time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-81.422,40.47,271.7,11.458333969116211,1007.7562505404154,11.820656299591064,10.020310242970785,7.589790344238281,7575.0,6.0,1.0,159.0,1.75,40.45,-81.42,2.23
2006-05-17,-81.422,40.47,271.7,13.408331871032715,1004.4437497456869,12.833641052246094,11.526073137919107,8.269065856933594,7575.0,6.0,1.0,165.58333333333334,1.8333333333333333,40.45,-81.42,2.23
2006-05-18,-81.422,40.47,271.7,12.56249968210856,999.7270836830139,11.244763533274332,10.08561404546102,7.2761336962382,7575.0,6.0,1.0,234.66666666666666,2.75,40.45,-81.42,2.23
2006-05-19,-81.422,40.47,271.7,9.379166920979818,1004.620832602183,9.7219451268514,7.515567143758138,6.257143338521321,7575.0,6.0,1.0,83.79166666666667,1.6666666666666667,40.45,-81.42,2.23
2006-05-20,-81.422,40.47,271.7,11.462499936421713,1009.5437499682108,9.427258650461832,8.36905288696289,6.038034280141194,7575.0,6.0,1.0,279.125,2.2083333333333335,40.45,-81.42,2.23
2006-05-21,-81.422,40.47,271.7,10.937499364217123,1011.3166670799255,8.302590211232504,7.261862754821777,5.3050360679626465,7575.0,6.0,1.0,287.0,3.375,40.45,-81.42,2.23
2006-05-22,-81.422,40.47,271.7,10.491665840148926,1018.6291669209799,7.840044657389323,6.670616467793782,4.972640673319499,7575.0,6.0,1.0,346.375,2.0833333333333335,40.45,-81.42,2.23
2006-05-23,-81.422,40.47,271.7,9.866666475931803,1022.7333331108093,6.9943850835164385,5.639297803243001,4.4169487953186035,7575.0,6.0,1.0,359.0833333333333,3.5,40.45,-81.42,2.23
2006-05-24,-81.422,40.47,271.7,12.850000063578287,1020.5833333333334,8.113776842753092,7.8835404713948565,5.136122385660808,7575.0,6.0,1.0,316.9583333333333,3.7916666666666665,40.45,-81.42,2.23
2006-05-25,-81.422,40.47,271.7,18.220833778381348,1010.8395837148031,15.229576110839844,14.712125460306803,9.761899789174398,7575.0,6.0,1.0,233.25,1.875,40.45,-81.42,2.23
2006-05-26,-81.422,40.47,271.7,19.033332506815594,1003.5395840009054,18.22650416692098,16.933563550313313,11.770814577738443,7575.0,6.0,1.0,144.625,2.3333333333333335,40.45,-81.42,2.23
2006-05-27,-81.422,40.47,271.7,20.024999618530273,1011.7416666348776,18.394572099049885,17.414706707000732,11.781281471252441,7575.0,6.0,1.0,291.2083333333333,1.4166666666666667,40.45,-81.42,2.23
2006-05-28,-81.422,40.47,271.7,21.316666920979817,1019.8020842870077,18.07554054260254,17.711626211802166,11.481260617574057,7575.0,6.0,1.0,315.4166666666667,3.9166666666666665,40.45,-81.42,2.23
2006-05-29,-81.422,40.47,271.7,22.84583314259847,1020.9291666348776,19.102044264475506,18.671569506327312,12.122965335845947,7575.0,6.0,1.0,329.8333333333333,2.5833333333333335,40.45,-81.42,2.23
2006-05-30,-81.422,40.47,271.7,23.4499994913737,1020.2083336512247,19.50826136271159,19.17062981923421,12.39074420928955,7575.0,6.0,1.0,315.2083333333333,2.5833333333333335,40.45,-81.42,2.23
2006-05-31,-81.422,40.47,271.7,22.54166603088379,1019.5937496821085,20.173773447672527,19.080384731292725,12.826050917307535,7575.0,6.0,1.0,267.0,2.9583333333333335,40.45,-81.42,2.23
2006-06-01,-81.422,40.47,271.7,22.88333257039388,1017.8166666030884,22.232060114542644,20.245439211527508,14.170109430948893,7575.0,6.0,1.0,226.5,2.2916666666666665,40.45,-81.42,2.23
2006-06-02,-81.422,40.47,271.7,18.90833314259847,1013.8958326975504,19.720656236012776,17.61688534418742,12.610893567403158,7575.0,6.0,1.0,51.25,2.5,40.45,-81.42,2.23
2006-06-03,-81.422,40.47,271.7,16.866665840148926,1012.8187506993612,14.440240701039633,13.894123713175455,9.227906227111816,7575.0,6.0,1.0,245.04166666666666,1.75,40.45,-81.42,2.23
2006-06-04,-81.422,40.47,271.7,15.612500508626303,1013.1416670481364,14.159431457519531,13.266236782073975,9.04577668507894,7575.0,6.0,1.0,161.125,1.7916666666666667,40.45,-81.42,2.23
2006-06-05,-81.422,40.47,271.7,16.86666711171468,1015.5770834287008,12.032877922058105,12.526013374328613,7.661619345347087,7575.0,6.0,1.0,343.2083333333333,2.7083333333333335,40.45,-81.42,2.23
2006-06-06,-81.422,40.47,271.7,18.183332443237305,1015.6083329518636,12.041849454243978,13.00106143951416,7.665712356567383,7575.0,6.0,1.0,316.1666666666667,1.4166666666666667,40.45,-81.42,2.23
2006-06-07,-81.422,40.47,271.7,19.387500445048016,1012.8625008265177,14.781639099121094,15.181211471557617,9.443805058797201,7575.0,6.0,1.0,286.4583333333333,3.0416666666666665,40.45,-81.42,2.23
2006-06-08,-81.422,40.47,271.7,20.0749994913737,1011.2812490463257,14.643725554148356,15.376221179962158,9.36926794052124,7575.0,6.0,1.0,268.5416666666667,2.7083333333333335,40.45,-81.42,2.23
2006-06-09,-81.422,40.47,271.7,19.070833206176758,1012.4083334604899,14.678420702616373,15.023459752400717,9.382266998291016,7575.0,6.0,1.0,268.3333333333333,2.25,40.45,-81.42,2.23
2006-06-10,-81.422,40.47,271.7,15.020833015441895,1014.1458333333334,10.51393206914266,10.697795073191324,6.701561450958252,7575.0,6.0,1.0,306.0833333333333,2.0,40.45,-81.42,2.23
2006-06-11,-81.422,40.47,271.7,12.895833651224772,1014.6625003814697,8.962977409362793,8.646549860636393,5.707662264506022,7575.0,6.0,1.0,191.125,2.4166666666666665,40.45,-81.42,2.23
2006-06-12,-81.422,40.47,271.7,14.708333015441895,1016.8979158401489,10.178054173787435,10.317026774088541,6.468841075897217,7575.0,6.0,1.0,266.2916666666667,1.8333333333333333,40.45,-81.42,2.23
2006-06-13,-81.422,40.47,271.7,16.850000381469727,1019.7208337783813,12.45978864034017,12.770966529846191,7.901979446411133,7575.0,6.0,1.0,293.5416666666667,1.4166666666666667,40.45,-81.42,2.23
2006-06-14,-81.422,40.47,271.7,18.662500381469727,1017.6375001271566,12.381212870279947,13.510555267333984,7.866487503051758,7575.0,6.0,1.0,292.5,1.875,40.45,-81.42,2.23
2006-06-15,-81.422,40.47,271.7,18.62916628519694,1019.6166671117147,11.330174763997396,12.823542594909668,7.181442896525065,7575.0,6.0,1.0,333.4583333333333,1.6666666666666667,40.45,-81.42,2.23
2006-06-16,-81.422,40.47,271.7,19.333333651224773,1022.9333333969116,10.948096911112467,12.855635325113932,6.916085243225098,7575.0,6.0,1.0,365.25,3.3333333333333335,40.45,-81.42,2.23
2006-06-17,-81.422,40.47,271.7,21.566667238871258,1020.829166730245,13.99881108601888,15.549857139587402,8.869277954101562,7575.0,6.0,1.0,312.875,1.8333333333333333,40.45,-81.42,2.23
2006-06-18,-81.422,40.47,271.7,25.437499682108562,1017.6291662851969,19.37229124704997,19.808656692504883,12.332001368204752,7575.0,6.0,1.0,269.0,2.25,40.45,-81.42,2.23
2006-06-19,-81.422,40.47,271.7,25.295833587646484,1014.2041664123535,19.357795079549152,19.767704645792644,12.365349133809408,7575.0,6.0,1.0,303.9583333333333,1.5416666666666667,40.45,-81.42,2.23
2006-06-20,-81.422,40.47,271.7,21.716666221618652,1015.6083323160807,16.533987681070965,17.03648630777995,10.540339152018229,7575.0,6.0,1.0,322.0833333333333,1.9166666666666667,40.45,-81.42,2.23
2006-06-21,-81.422,40.47,271.7,17.970834414164226,1019.2500003178915,16.905252774556477,15.68847942352295,10.744824727376303,7575.0,6.0,1.0,133.375,2.625,40.45,-81.42,2.23
2006-06-22,-81.422,40.47,271.7,22.60000006357829,1018.1125001907349,23.080732504526775,20.55612309773763,14.711236317952475,7575.0,6.0,1.0,191.625,1.7916666666666667,40.45,-81.42,2.23
2006-06-23,-81.422,40.47,271.7,20.441666920979817,1019.5229159990946,21.255579312642414,18.97124258677165,13.52299706141154,7575.0,6.0,1.0,103.08333333333333,1.375,40.45,-81.42,2.23
2006-06-24,-81.422,40.47,271.7,21.274998982747395,1020.0479162534078,17.11708974838257,17.208085378011067,10.867846965789795,7575.0,6.0,1.0,350.7083333333333,1.5416666666666667,40.45,-81.42,2.23
2006-06-25,-81.422,40.47,271.7,20.374999682108562,1018.1625000635782,15.879888852437338,16.080837885538738,10.097030957539877,7575.0,6.0,1.0,244.79166666666666,0.9583333333333334,40.45,-81.42,2.23
2006-06-26,-81.422,40.47,271.7,22.137500762939453,1014.9333337148031,21.171897411346436,19.487214247385662,13.528029123942057,7575.0,6.0,1.0,163.70833333333334,2.5416666666666665,40.45,-81.42,2.23
2006-06-27,-81.422,40.47,271.7,22.845832188924152,1014.635416507721,21.856247584025066,20.06482982635498,13.972602049509684,7575.0,6.0,1.0,224.95833333333334,1.8333333333333333,40.45,-81.42,2.23
2006-06-28,-81.422,40.47,271.7,20.37916660308838,1017.3708330790201,19.904664198557537,18.449952284495037,12.68394406636556,7575.0,6.0,1.0,226.0,2.2083333333333335,40.45,-81.42,2.23
2006-06-29,-81.422,40.47,271.7,19.204166412353516,1019.4145830472311,15.645854314168295,15.680554707845053,9.935125827789307,7575.0,6.0,1.0,294.6666666666667,1.9583333333333333,40.45,-81.42,2.23
2006-06-30,-81.422,40.47,271.7,19.72500006357829,1020.010585888012,14.94084626704723,15.287955554755959,9.480116294310973,7575.0,6.0,1.0,310.0,2.2083333333333335,40.45,-81.42,2.23
2006-07-01,-81.422,40.47,271.7,21.2458340326945,1018.7662185462746,17.404207487364072,18.738520854228252,11.065834664009714,7575.0,6.0,1.0,327.2083333333333,3.1666666666666665,40.45,-81.42,2.23
2006-07-02,-81.422,40.47,271.7,26.895833651224773,1018.1940318872263,20.819836058058183,20.896261825217856,13.252213091463657,7575.0,6.0,1.0,243.08333333333334,2.1666666666666665,40.45,-81.42,2.23
2006-07-03,-81.422,40.47,271.7,23.320833206176758,1019.2249995867411,23.135822614034016,20.788267612457275,14.729638258616129,7575.0,6.0,1.0,195.5,1.25,40.45,-81.42,2.23
2006-07-04,-81.422,40.47,271.7,22.204166412353516,1016.0666662851969,23.3039337793986,20.527687390645344,14.885870297749838,7575.0,6.0,1.0,125.25,1.875,40.45,-81.42,2.23
2006-07-05,-81.422,40.47,271.7,21.8125,1015.7916663487753,18.80711793899536,18.161868413289387,12.002035140991211,7575.0,6.0,1.0,308.2916666666667,2.2083333333333335,40.45,-81.42,2.23
2006-07-06,-81.422,40.47,271.7,17.495832761128742,1021.5916668574015,12.444532712300619,13.07212766011556,7.877799034118652,7575.0,6.0,1.0,264.4166666666667,1.75,40.45,-81.42,2.23
2006-07-07,-81.422,40.47,271.7,18.224999745686848,1026.4333327611287,13.890750885009766,14.2047332127889,8.754839579264322,7575.0,6.0,1.0,301.25,2.2916666666666665,40.45,-81.42,2.23
2006-07-08,-81.422,40.47,271.7,19.754166920979817,1024.53333346049,15.555110613505045,15.773837407430014,9.826953887939453,7575.0,6.0,1.0,291.0,3.5416666666666665,40.45,-81.42,2.23
2006-07-09,-81.422,40.47,271.7,20.241666475931805,1018.060416062673,17.161010424296062,16.807644685109455,10.916809240976969,7575.0,6.0,1.0,220.91666666666666,3.0,40.45,-81.42,2.23
2006-07-10,-81.422,40.47,271.7,21.8791659673055,1015.3083338737488,18.961345195770264,18.33395989735921,12.101164182027182,7575.0,6.0,1.0,231.20833333333334,2.4166666666666665,40.45,-81.42,2.23
2006-07-11,-81.422,40.47,271.7,21.766667366027832,1018.1729164123535,21.913140932718914,19.711560408274334,13.961044788360596,7575.0,6.0,1.0,205.625,1.625,40.45,-81.42,2.23
2006-07-12,-81.422,40.47,271.7,23.030434649923574,1016.708694955577,24.736971150273863,21.42857261326002,15.798671390699303,7575.0,6.0,1.0,126.20833333333333,2.5833333333333335,40.45,-81.42,2.23
2006-07-13,-81.422,40.47,271.7,24.137499809265137,1015.6520827611288,23.479851245880127,21.246322790781658,15.002732594807943,7575.0,6.0,1.0,203.125,1.0416666666666667,40.45,-81.42,2.23
2006-07-14,-81.422,40.47,271.7,24.44166660308838,1015.579166730245,24.97094742457072,21.97502835591634,15.965147972106934,7575.0,6.0,1.0,236.95833333333334,2.8333333333333335,40.45,-81.42,2.23
2006-07-15,-81.422,40.47,271.7,24.804166158040363,1015.7604163487753,23.26945225397746,21.39145501454671,14.864792823791504,7575.0,6.0,1.0,307.2083333333333,1.875,40.45,-81.42,2.23
2006-07-16,-81.422,40.47,271.7,25.387500127156574,1019.1645827293396,21.60306406021118,20.883903980255127,13.7443798383077,7575.0,6.0,1.0,334.8333333333333,3.875,40.45,-81.42,2.23
2006-07-17,-81.422,40.47,271.7,25.833333015441895,1018.3250001271566,23.418416023254395,21.809055010477703,14.920454978942871,7575.0,6.0,1.0,332.7083333333333,2.2916666666666665,40.45,-81.42,2.23
2006-07-18,-81.422,40.47,271.7,25.84583282470703,1016.702083269755,23.82963514328003,21.975648403167725,15.21051295598348,7575.0,6.0,1.0,296.0,1.3333333333333333,40.45,-81.42,2.23
2006-07-19,-81.422,40.47,271.7,25.208333015441895,1019.3625001907349,21.528491973876953,20.65925184885661,13.693807284037272,7575.0,6.0,1.0,285.7916666666667,0.9583333333333334,40.45,-81.42,2.23
2006-07-20,-81.422,40.47,271.7,24.960869498874832,1018.0869563558828,24.480484340501867,21.928243554156758,15.60838732512101,7575.0,6.0,1.0,219.95833333333334,2.9166666666666665,40.45,-81.42,2.23
2006-07-21,-81.422,40.47,271.7,24.099999861283735,1014.8601396734065,24.418250183959106,21.711571433327414,15.619004122860781,7575.0,6.0,1.0,184.58333333333334,1.1666666666666667,40.45,-81.42,2.23
2006-07-22,-81.422,40.47,271.7,21.0124994913737,1009.9948720932007,20.695914892049938,19.05321502685547,13.28782387268849,7575.0,6.0,1.0,131.04166666666666,2.0,40.45,-81.42,2.23
2006-07-23,-81.422,40.47,271.7,19.52916653951009,1014.2687505086263,16.351635615030926,16.151742776234943,10.439385890960693,7575.0,6.0,1.0,304.4166666666667,1.3333333333333333,40.45,-81.42,2.23
2006-07-24,-81.422,40.47,271.7,21.154165903727215,1016.6083331108093,17.790862878163654,17.483584880828857,11.335495471954346,7575.0,6.0,1.0,325.2083333333333,4.125,40.45,-81.42,2.23
2006-07-25,-81.422,40.47,271.7,22.67916711171468,1016.3270829518636,19.277722040812176,18.78801902135213,12.29110606511434,7575.0,6.0,1.0,323.4166666666667,2.2083333333333335,40.45,-81.42,2.23
2006-07-26,-81.422,40.47,271.7,23.45833396911621,1014.7062498728434,20.912615458170574,19.85980749130249,13.362173875172934,7575.0,6.0,1.0,282.3333333333333,3.7083333333333335,40.45,-81.42,2.23
2006-07-27,-81.422,40.47,271.7,24.733332951863606,1013.4374993642172,23.505143801371258,21.394150733947754,15.050396283467611,7575.0,6.0,1.0,172.08333333333334,2.2083333333333335,40.45,-81.42,2.23
2006-07-28,-81.422,40.47,271.7,24.91250006357829,1015.0291673342387,24.071793874104817,21.694628715515137,15.392122427622477,7575.0,6.0,1.0,202.33333333333334,2.125,40.45,-81.42,2.23
2006-07-29,-81.422,40.47,271.7,24.725001017252605,1016.3083333969116,25.795090357462566,22.399723052978516,16.48477586110433,7575.0,6.0,1.0,190.75,1.2916666666666667,40.45,-81.42,2.23
2006-07-30,-81.422,40.47,271.7,25.4958340326945,1013.9562500317892,26.872646967569988,23.106463114420574,17.219369570414226,7575.0,6.0,1.0,228.25,1.5416666666666667,40.45,-81.42,2.23
2006-07-31,-81.422,40.47,271.7,25.529165585835774,1013.7458337148031,25.529138565063477,22.495447794596355,16.353440920511883,7575.0,6.0,1.0,287.2083333333333,1.9166666666666667,40.45,-81.42,2.23
2006-08-01,-81.422,40.47,271.7,27.383333841959637,1015.6291666030884,27.71316432952881,24.013694445292156,17.730183919270832,7575.0,6.0,1.0,295.0416666666667,1.9166666666666667,40.45,-81.42,2.23
2006-08-02,-81.422,40.47,271.7,27.40416717529297,1014.9291663169861,27.753593762715656,24.103477478027344,17.7684006690979,7575.0,6.0,1.0,316.125,1.9583333333333333,40.45,-81.42,2.23
2006-08-03,-81.422,40.47,271.7,26.8125,1012.1437500317892,27.073869546254475,23.56533161799113,17.37831703821818,7575.0,6.0,1.0,223.33333333333334,1.8333333333333333,40.45,-81.42,2.23
2006-08-04,-81.422,40.47,271.7,24.26363650235263,1015.113636710427,21.42169085415927,20.36379450017756,13.689918518066406,7575.0,6.0,1.0,310.7083333333333,2.0416666666666665,40.45,-81.42,2.23
2006-08-05,-81.422,40.47,271.7,22.012499809265137,1020.3229173024496,18.77084223429362,18.279717763264973,11.919105847676596,7575.0,6.0,1.0,308.6666666666667,1.9583333333333333,40.45,-81.42,2.23
2006-08-06,-81.422,40.47,271.7,22.816667238871258,1019.4750003814697,21.681840896606445,19.819794336954754,13.797051111857096,7575.0,6.0,1.0,262.5833333333333,1.4166666666666667,40.45,-81.42,2.23
2006-08-07,-81.422,40.47,271.7,25.479166348775227,1018.2041672070822,25.085067590077717,22.348535696665447,15.994949181874594,7575.0,6.0,1.0,220.54166666666666,1.9583333333333333,40.45,-81.42,2.23
2006-08-08,-81.422,40.47,271.7,23.037499745686848,1020.2875000635782,20.34212525685628,19.41662661234538,12.92853832244873,7575.0,6.0,1.0,300.875,1.625,40.45,-81.42,2.23
2006-08-09,-81.422,40.47,271.7,20.741665840148926,1020.2375011444092,16.58974774678548,16.636044184366863,10.52873420715332,7575.0,6.0,1.0,317.4583333333333,1.0833333333333333,40.45,-81.42,2.23
2006-08-10,-81.422,40.47,271.7,22.02916685740153,1014.2124994595846,19.977107365926106,18.89123264948527,12.768216292063395,7575.0,6.0,1.0,201.41666666666666,2.125,40.45,-81.42,2.23
2006-08-11,-81.422,40.47,271.7,20.862499237060547,1014.2020831108093,17.320886452992756,17.141020615895588,11.061954816182455,7575.0,6.0,1.0,289.625,1.5833333333333333,40.45,-81.42,2.23
2006-08-12,-81.422,40.47,271.7,19.81666628519694,1017.9083334604899,13.25017229715983,14.458483695983887,8.418457984924316,7575.0,6.0,1.0,329.0416666666667,1.5416666666666667,40.45,-81.42,2.23
2006-08-13,-81.422,40.47,271.7,18.779165903727215,1019.3124993642172,13.319948196411133,14.073139190673828,8.451793670654297,7575.0,6.0,1.0,319.0416666666667,1.0,40.45,-81.42,2.23
2006-08-14,-81.422,40.47,271.7,20.97083346048991,1014.8625008265177,19.14354880650838,17.96817668279012,12.230393568674723,7575.0,6.0,1.0,206.41666666666666,3.0416666666666665,40.45,-81.42,2.23
2006-08-15,-81.422,40.47,271.7,23.029166221618652,1013.8833335240682,19.59799067179362,19.05158233642578,12.53730297088623,7575.0,6.0,1.0,314.0,1.8333333333333333,40.45,-81.42,2.23
2006-08-16,-81.422,40.47,271.7,20.47083346048991,1020.78125,15.791066487630209,16.20504554112752,10.013325214385986,7575.0,6.0,1.0,313.5,3.8333333333333335,40.45,-81.42,2.23
2006-08-17,-81.422,40.47,271.7,21.05833371480306,1022.1166664759318,16.78172429402669,16.87207094828288,10.630887349446615,7575.0,6.0,1.0,294.0833333333333,1.4583333333333333,40.45,-81.42,2.23
2006-08-18,-81.422,40.47,271.7,22.40416653951009,1019.6437498728434,20.896347363789875,19.447073141733807,13.28873618443807,7575.0,6.0,1.0,134.29166666666666,3.25,40.45,-81.42,2.23
2006-08-19,-81.422,40.47,271.7,23.983333905537922,1014.6374996503195,25.24875020980835,21.98036479949951,16.161343733469646,7575.0,6.0,1.0,161.5,2.9583333333333335,40.45,-81.42,2.23
2006-08-20,-81.422,40.47,271.7,22.791666984558105,1014.1520841916403,20.455166498819988,19.38762601216634,13.080543994903564,7575.0,6.0,1.0,173.91666666666666,2.3333333333333335,40.45,-81.42,2.23
2006-08-21,-81.422,40.47,271.7,18.549999872843426,1020.3999994595846,13.912610212961832,14.39167340596517,8.821170647939047,7575.0,6.0,1.0,308.7916666666667,1.25,40.45,-81.42,2.23
2006-08-22,-81.422,40.47,271.7,19.725000381469727,1020.4541664123535,14.998473167419434,15.58813730875651,9.510784467061361,7575.0,6.0,1.0,290.875,2.7083333333333335,40.45,-81.42,2.23
2006-08-23,-81.422,40.47,271.7,20.445833206176758,1017.9541652997335,17.10635280609131,16.854024251302082,10.882875283559164,7575.0,6.0,1.0,234.16666666666666,2.875,40.45,-81.42,2.23
2006-08-24,-81.422,40.47,271.7,20.641666412353516,1015.6395837465922,18.48901637395223,17.657525698343914,11.795558293660482,7575.0,6.0,1.0,186.70833333333334,2.75,40.45,-81.42,2.23
2006-08-25,-81.422,40.47,271.7,22.89166768391927,1014.7833329836527,20.29518445332845,19.34762954711914,12.964673519134521,7575.0,6.0,1.0,223.45833333333334,2.2916666666666665,40.45,-81.42,2.23
2006-08-26,-81.422,40.47,271.7,23.974999745686848,1015.8625003496805,21.177067279815674,20.168320655822754,13.517945130666098,7575.0,6.0,1.0,228.16666666666666,4.083333333333333,40.45,-81.42,2.23
2006-08-27,-81.422,40.47,271.7,24.049999237060547,1014.5749998092651,24.616872151692707,21.672560056050617,15.753567377726236,7575.0,6.0,1.0,120.875,2.4583333333333335,40.45,-81.42,2.23
2006-08-28,-81.422,40.47,271.7,22.908333778381348,1014.2083336512247,24.430349667867024,21.27627197901408,15.640069802602133,7575.0,6.0,1.0,94.95833333333333,1.0833333333333333,40.45,-81.42,2.23
