time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-06-20,-92.472,36.371,281.1,23.591665903727215,1012.7979162534078,24.477434794108074,21.494638442993164,15.71002467473348,7156.0,4.0,1.0,148.29166666666666,1.7083333333333333,36.37,-92.46,1.08
2018-06-21,-92.472,36.371,281.1,23.47083314259847,1009.485416094462,23.179946581522625,20.983206748962402,14.919264316558838,7156.0,4.0,1.0,304.375,2.0833333333333335,36.37,-92.46,1.08
2018-06-22,-92.472,36.371,281.1,23.937499682108562,1007.7749999364218,18.969126383463543,19.05423641204834,12.208464940388998,7156.0,4.0,1.0,287.875,1.9583333333333333,36.37,-92.46,1.08
2018-06-23,-92.472,36.371,281.1,23.699999809265137,1008.1083329518636,21.971749941507976,20.415528615315754,14.153656005859375,7156.0,4.0,1.0,316.125,2.7916666666666665,36.37,-92.46,1.08
2018-06-24,-92.472,36.371,281.1,23.308332761128742,1010.6479175885519,24.05316909154256,21.207122802734375,15.4678848584493,7156.0,4.0,1.0,109.20833333333333,2.25,36.37,-92.46,1.08
2018-06-25,-92.472,36.371,281.1,24.937499682108562,1013.014583269755,26.029892603556316,22.610923767089844,16.710437615712483,7156.0,4.0,1.0,321.7916666666667,2.375,36.37,-92.46,1.08
2018-06-26,-92.472,36.371,281.1,26.854166348775227,1013.9562492370605,27.522391319274902,23.834147294362385,17.657312711079914,7156.0,4.0,1.0,302.2083333333333,2.2916666666666665,36.37,-92.46,1.08
2018-06-27,-92.472,36.371,281.1,24.854166666666668,1012.3041661580404,25.025080680847168,22.053009668986004,16.072972297668457,7156.0,4.0,1.0,216.79166666666666,1.9166666666666667,36.37,-92.46,1.08
2018-06-28,-92.472,36.371,281.1,29.733333587646484,1012.1625000635782,28.378739674886067,24.99966017405192,18.23978614807129,7156.0,4.0,1.0,342.5833333333333,1.625,36.37,-92.46,1.08
2018-06-29,-92.472,36.371,281.1,28.187500317891438,1013.8833332061768,27.758872667948406,24.224219640096027,17.81091372172038,7156.0,4.0,1.0,312.0416666666667,1.5833333333333333,36.37,-92.46,1.08
2018-06-30,-92.472,36.371,281.1,28.9375,1013.549999554952,28.663654963175457,24.90310541788737,18.401302973429363,7156.0,4.0,1.0,322.25,1.625,36.37,-92.46,1.08
2018-07-01,-92.472,36.371,281.1,27.824999809265137,1012.3916654586792,26.002684275309246,23.467400868733723,16.697941462198894,7156.0,4.0,1.0,252.08333333333334,1.4583333333333333,36.37,-92.46,1.08
2018-07-02,-92.472,36.371,281.1,26.58749993642171,1014.8000001907349,26.106026649475098,23.1469243367513,16.725622812906902,7156.0,4.0,1.0,285.375,0.875,36.37,-92.46,1.08
2018-07-03,-92.472,36.371,281.1,28.250000953674316,1015.375,28.095502535502117,24.455073674519856,18.00080744425456,7156.0,4.0,1.0,312.125,1.5416666666666667,36.37,-92.46,1.08
2018-07-04,-92.472,36.371,281.1,27.979167302449543,1019.2499996821085,26.651618003845215,23.835732460021973,17.0033442179362,7156.0,4.0,1.0,324.375,1.5833333333333333,36.37,-92.46,1.08
2018-07-05,-92.472,36.371,281.1,29.091667493184406,1022.6666657129923,27.177145957946777,24.34449577331543,17.278639793395996,7156.0,4.0,1.0,305.4166666666667,1.5416666666666667,36.37,-92.46,1.08
2018-07-06,-92.472,36.371,281.1,28.070834159851074,1023.091667175293,25.47895336151123,23.322143236796062,16.184260686238606,7156.0,4.0,1.0,328.875,2.1666666666666665,36.37,-92.46,1.08
2018-07-07,-92.472,36.371,281.1,26.179166475931805,1021.4916661580404,21.558518091837566,21.0457124710083,13.698469479878744,7156.0,4.0,1.0,339.6666666666667,1.625,36.37,-92.46,1.08
2018-07-08,-92.472,36.371,281.1,24.708695784859035,1020.6608694325323,20.216318213421367,19.834866067637567,12.851770152216373,7156.0,4.0,1.0,286.5,1.5833333333333333,36.37,-92.46,1.08
2018-07-09,-92.472,36.371,281.1,27.420833905537922,1021.2208337783813,25.378649075826008,23.150152842203777,16.1508846282959,7156.0,4.0,1.0,280.3333333333333,1.0833333333333333,36.37,-92.46,1.08
2018-07-10,-92.472,36.371,281.1,27.945833841959637,1019.6624994277954,24.52252960205078,22.95319716135661,15.623758951822916,7156.0,4.0,1.0,306.0416666666667,1.2083333333333333,36.37,-92.46,1.08
2018-07-11,-92.472,36.371,281.1,28.71666653951009,1016.637500445048,25.47189426422119,23.601057688395183,16.2840633392334,7156.0,4.0,1.0,335.7916666666667,2.0833333333333335,36.37,-92.46,1.08
2018-07-12,-92.472,36.371,281.1,29.604166666666668,1016.8791666030884,24.187938690185547,23.338852882385254,15.448733965555826,7156.0,4.0,1.0,257.9166666666667,1.6666666666666667,36.37,-92.46,1.08
2018-07-13,-92.472,36.371,281.1,29.375,1017.395832379659,24.74686845143636,23.50070349375407,15.801501274108887,7156.0,4.0,1.0,328.875,1.375,36.37,-92.46,1.08
2018-07-14,-92.472,36.371,281.1,29.987499554951984,1015.8124995231628,23.66890525817871,23.19533570607503,15.129241943359375,7156.0,4.0,1.0,269.2083333333333,1.4583333333333333,36.37,-92.46,1.08
2018-07-15,-92.472,36.371,281.1,26.570833524068195,1014.8875002861023,26.31488498051961,23.264933109283447,16.860195954640705,7156.0,4.0,1.0,190.66666666666666,1.4166666666666667,36.37,-92.46,1.08
2018-07-16,-92.472,36.371,281.1,26.37083339691162,1014.7833331425985,27.91984526316325,23.833036422729492,17.90199025472005,7156.0,4.0,1.0,196.125,2.0,36.37,-92.46,1.08
2018-07-17,-92.472,36.371,281.1,25.216666221618652,1015.4416662851969,27.540164788564045,23.385551770528156,17.646449247996014,7156.0,4.0,1.0,214.83333333333334,1.0416666666666667,36.37,-92.46,1.08
2018-07-18,-92.472,36.371,281.1,25.591668128967285,1014.8458326657613,28.39808940887451,23.763901074727375,18.212422529856365,7156.0,4.0,1.0,130.95833333333334,2.0,36.37,-92.46,1.08
2018-07-19,-92.472,36.371,281.1,26.78750165303548,1012.1958328882853,27.777334531148274,23.931874593098957,17.854445457458496,7156.0,4.0,1.0,320.4166666666667,0.875,36.37,-92.46,1.08
2018-07-20,-92.472,36.371,281.1,25.929166475931805,1010.6499993006388,25.316080729166668,22.604344685872395,16.28365198771159,7156.0,4.0,1.0,264.5833333333333,1.9583333333333333,36.37,-92.46,1.08
2018-07-21,-92.472,36.371,281.1,28.23913043478261,1011.7478252908458,24.500148275624152,22.98182081139606,15.740137846573539,7156.0,4.0,1.0,341.0416666666667,2.125,36.37,-92.46,1.08
2018-07-22,-92.472,36.371,281.1,26.06249936421712,1012.1770836512247,19.781860669453938,20.248646418253582,12.677140712738037,7156.0,4.0,1.0,328.375,1.875,36.37,-92.46,1.08
2018-07-23,-92.472,36.371,281.1,25.15833314259847,1013.333332379659,20.419745127360027,20.180402119954426,13.07511838277181,7156.0,4.0,1.0,293.1666666666667,1.8333333333333333,36.37,-92.46,1.08
2018-07-24,-92.472,36.371,281.1,25.670833905537922,1016.2208334604899,20.1521151860555,20.280866305033367,12.865341504414877,7156.0,4.0,1.0,329.0416666666667,2.2083333333333335,36.37,-92.46,1.08
2018-07-25,-92.472,36.371,281.1,27.241666158040363,1016.3958336512247,18.787220637003582,20.19809405008952,11.984049479166666,7156.0,4.0,1.0,336.4166666666667,1.375,36.37,-92.46,1.08
2018-07-26,-92.472,36.371,281.1,25.295833587646484,1015.2458330790201,18.817864735921223,19.452890078226726,12.019994099934896,7156.0,4.0,1.0,119.625,2.4166666666666665,36.37,-92.46,1.08
2018-07-27,-92.472,36.371,281.1,24.187499682108562,1017.9770830472311,20.171789010365803,19.86248524983724,12.859610080718994,7156.0,4.0,1.0,300.875,1.0833333333333333,36.37,-92.46,1.08
2018-07-28,-92.472,36.371,281.1,25.187500317891438,1018.25,18.23404884338379,19.154480934143066,11.609748204549154,7156.0,4.0,1.0,174.04166666666666,2.2916666666666665,36.37,-92.46,1.08
2018-07-29,-92.472,36.371,281.1,22.058333079020183,1016.7416655222574,23.232670783996582,20.449814478556316,14.84820302327474,7156.0,4.0,1.0,88.875,1.8333333333333333,36.37,-92.46,1.08
2018-07-30,-92.472,36.371,281.1,21.52916717529297,1015.3916670481364,23.73494005203247,20.600314299265545,15.192745049794516,7156.0,4.0,1.0,109.04166666666667,1.625,36.37,-92.46,1.08
2018-07-31,-92.472,36.371,281.1,21.408333778381348,1015.1625000635782,22.23286199569702,19.83038552602132,14.227646668752035,7156.0,4.0,1.0,200.58333333333334,1.8333333333333333,36.37,-92.46,1.08
2018-08-01,-92.472,36.371,281.1,22.287500699361164,1016.1770828564962,19.667883555094402,18.975463549296062,12.56009308497111,7156.0,4.0,1.0,316.6666666666667,2.4166666666666665,36.37,-92.46,1.08
2018-08-02,-92.472,36.371,281.1,25.0,1016.1208337148031,17.841793378194172,18.94745922088623,11.382208824157715,7156.0,4.0,1.0,316.5416666666667,1.5,36.37,-92.46,1.08
2018-08-03,-92.472,36.371,281.1,26.47083346048991,1017.0666666030884,18.239983240763348,19.67105197906494,11.62505022684733,7156.0,4.0,1.0,323.0833333333333,2.3333333333333335,36.37,-92.46,1.08
2018-08-04,-92.472,36.371,281.1,26.891666730244953,1017.4333333969116,18.76454448699951,20.037410418192547,11.956316947937012,7156.0,4.0,1.0,276.1666666666667,1.9166666666666667,36.37,-92.46,1.08
2018-08-05,-92.472,36.371,281.1,27.92916711171468,1018.2291669845581,22.494638125101726,22.09406344095866,14.341201464335123,7156.0,4.0,1.0,256.375,1.6666666666666667,36.37,-92.46,1.08
2018-08-06,-92.472,36.371,281.1,27.27916685740153,1018.1812493006388,24.772698243459065,22.916036128997803,15.809260527292887,7156.0,4.0,1.0,271.4583333333333,1.4166666666666667,36.37,-92.46,1.08
2018-08-07,-92.472,36.371,281.1,25.666666666666668,1015.9104172388712,24.746155103047688,22.308606147766113,15.832156499226889,7156.0,4.0,1.0,165.95833333333334,1.875,36.37,-92.46,1.08
2018-08-08,-92.472,36.371,281.1,24.28749942779541,1014.9666668574015,26.886762619018555,22.773670832316082,17.233792304992676,7156.0,4.0,1.0,171.0,1.6666666666666667,36.37,-92.46,1.08
2018-08-09,-92.472,36.371,281.1,22.90416685740153,1015.5020837783813,23.381686846415203,20.862072944641113,14.960688749949137,7156.0,4.0,1.0,262.875,1.125,36.37,-92.46,1.08
2018-08-10,-92.472,36.371,281.1,24.783333778381348,1014.8041664759318,22.44143772125244,21.037360509236652,14.360597610473633,7156.0,4.0,1.0,314.4166666666667,2.8333333333333335,36.37,-92.46,1.08
2018-08-11,-92.472,36.371,281.1,25.699999173482258,1014.5624996821085,22.839290936787922,21.432283401489258,14.619449933369955,7156.0,4.0,1.0,241.16666666666666,2.6666666666666665,36.37,-92.46,1.08
2018-08-12,-92.472,36.371,281.1,25.99583339691162,1016.766666730245,25.81447919209798,22.838387807210285,16.507848103841145,7156.0,4.0,1.0,221.70833333333334,2.125,36.37,-92.46,1.08
2018-08-13,-92.472,36.371,281.1,23.433332761128742,1017.4520837465922,26.408268610636394,22.402238527933758,16.883306821187336,7156.0,4.0,1.0,159.41666666666666,1.4583333333333333,36.37,-92.46,1.08
2018-08-14,-92.472,36.371,281.1,22.570833206176758,1015.2458337148031,26.466007868448894,22.12105703353882,16.959553718566895,7156.0,4.0,1.0,116.58333333333333,1.7083333333333333,36.37,-92.46,1.08
2018-08-15,-92.472,36.371,281.1,23.512498537699383,1013.420833905538,24.48266061147054,21.486839294433594,15.703841209411621,7156.0,4.0,1.0,163.375,2.125,36.37,-92.46,1.08
2018-08-16,-92.472,36.371,281.1,26.29583485921224,1013.8520833651224,28.013969739278156,23.840853532155354,17.979009469350178,7156.0,4.0,1.0,273.5416666666667,1.5,36.37,-92.46,1.08
2018-08-17,-92.472,36.371,281.1,23.645832379659016,1015.9458332061768,26.510696252187092,22.442660331726074,16.97720257441203,7156.0,4.0,1.0,166.79166666666666,1.5416666666666667,36.37,-92.46,1.08
2018-08-18,-92.472,36.371,281.1,24.85416571299235,1015.2979164123535,24.790683110555012,22.113603909810383,15.870608647664389,7156.0,4.0,1.0,295.0,1.3333333333333333,36.37,-92.46,1.08
2018-08-19,-92.472,36.371,281.1,24.141666412353516,1012.2770838737488,25.683128197987873,22.174964745839436,16.500744024912517,7156.0,4.0,1.0,156.375,2.8333333333333335,36.37,-92.46,1.08
2018-08-20,-92.472,36.371,281.1,23.612499237060547,1009.7479165395101,26.089985529581707,22.24239492416382,16.807100772857666,7156.0,4.0,1.0,219.625,2.1666666666666665,36.37,-92.46,1.08
2018-08-21,-92.472,36.371,281.1,22.92499828338623,1013.9979173342387,21.872138023376465,20.08941380182902,14.007026036580404,7156.0,4.0,1.0,176.875,2.0,36.37,-92.46,1.08
2018-08-22,-92.472,36.371,281.1,21.787500381469727,1020.6416673660278,21.30021381378174,19.473237991333008,13.550381660461426,7156.0,4.0,1.0,202.25,1.75,36.37,-92.46,1.08
2018-08-23,-92.472,36.371,281.1,19.90416653951009,1020.6124992370605,18.813861846923828,17.53789297739665,11.961524645487467,7156.0,4.0,1.0,123.41666666666667,1.5416666666666667,36.37,-92.46,1.08
2018-08-24,-92.472,36.371,281.1,22.40000057220459,1014.5562500953674,22.768882115681965,20.26123046875,14.582869211832682,7156.0,4.0,1.0,187.29166666666666,2.0833333333333335,36.37,-92.46,1.08
2018-08-25,-92.472,36.371,281.1,27.125000317891438,1015.2625001271566,26.406015078226726,23.383105278015137,16.91188685099284,7156.0,4.0,1.0,266.7083333333333,1.6666666666666667,36.37,-92.46,1.08
2018-08-26,-92.472,36.371,281.1,27.112499554951984,1017.7041670481364,27.01234499613444,23.697075525919598,17.261994043986004,7156.0,4.0,1.0,276.4583333333333,1.7083333333333333,36.37,-92.46,1.08
2018-08-27,-92.472,36.371,281.1,27.22083346048991,1015.4375003178915,26.973851521809895,23.669360478719074,17.275772412618,7156.0,4.0,1.0,274.875,2.4166666666666665,36.37,-92.46,1.08
2018-08-28,-92.472,36.371,281.1,27.58749993642171,1014.5041662851969,26.42530123392741,23.565471331278484,16.935606002807617,7156.0,4.0,1.0,283.125,2.3333333333333335,36.37,-92.46,1.08
2018-08-29,-92.472,36.371,281.1,24.629167238871258,1016.0708332061768,27.792641639709473,23.256855646769207,17.79973379770915,7156.0,4.0,1.0,63.541666666666664,1.75,36.37,-92.46,1.08
2018-08-30,-92.472,36.371,281.1,22.237498601277668,1018.9812499682108,25.2691912651062,21.439671516418457,16.126134872436523,7156.0,4.0,1.0,53.833333333333336,1.125,36.37,-92.46,1.08
2018-08-31,-92.472,36.371,281.1,23.262500127156574,1016.545833905538,24.67909828821818,21.436267217000324,15.783645788828531,7156.0,4.0,1.0,260.4166666666667,1.375,36.37,-92.46,1.08
2018-09-01,-92.472,36.371,281.1,25.458333333333332,1015.6749998728434,26.128995577494305,22.80908203125,16.728283882141113,7156.0,4.0,1.0,269.0833333333333,1.7083333333333333,36.37,-92.46,1.08
2018-09-02,-92.472,36.371,281.1,25.195834159851074,1016.3250001271566,25.77255646387736,22.583093643188477,16.48767884572347,7156.0,4.0,1.0,199.54166666666666,2.0833333333333335,36.37,-92.46,1.08
2018-09-03,-92.472,36.371,281.1,26.03333314259847,1018.154167175293,26.073928197224934,22.972450574239094,16.650540987650555,7156.0,4.0,1.0,244.54166666666666,1.75,36.37,-92.46,1.08
2018-09-04,-92.472,36.371,281.1,26.34583314259847,1018.5666656494141,25.244784037272137,22.697778065999348,16.108599026997883,7156.0,4.0,1.0,251.20833333333334,1.7083333333333333,36.37,-92.46,1.08
2018-09-05,-92.472,36.371,281.1,25.920832633972168,1018.1250006357828,24.704036076863606,22.365957578023274,15.768040657043457,7156.0,4.0,1.0,238.83333333333334,1.375,36.37,-92.46,1.08
2018-09-06,-92.472,36.371,281.1,24.933332761128742,1017.9458333651224,25.195371468861897,22.202336470286053,16.090717633565266,7156.0,4.0,1.0,148.54166666666666,2.0416666666666665,36.37,-92.46,1.08
2018-09-07,-92.472,36.371,281.1,23.07916831970215,1015.5020825068156,27.717377026875813,22.784332911173504,17.765466849009197,7156.0,4.0,1.0,65.625,1.25,36.37,-92.46,1.08
2018-09-08,-92.472,36.371,281.1,22.687500317891438,1011.4687490463257,26.654891808827717,22.216800530751545,17.14620288213094,7156.0,4.0,1.0,82.79166666666667,1.7916666666666667,36.37,-92.46,1.08
2018-09-09,-92.472,36.371,281.1,18.55833371480306,1012.3354161580404,19.758073329925537,17.621517499287922,12.671140988667807,7156.0,4.0,1.0,71.125,1.9166666666666667,36.37,-92.46,1.08
2018-09-10,-92.472,36.371,281.1,19.6999994913737,1015.3666667938232,18.594591458638508,17.395756085713703,11.881756782531738,7156.0,4.0,1.0,255.25,1.0416666666666667,36.37,-92.46,1.08
2018-09-11,-92.472,36.371,281.1,20.03333346048991,1017.9916667938232,18.77067534128825,17.59970696767171,11.96328322092692,7156.0,4.0,1.0,257.0833333333333,2.9583333333333335,36.37,-92.46,1.08
2018-09-12,-92.472,36.371,281.1,19.920834223429363,1018.8625005086263,19.57363446553548,17.93666172027588,12.468190828959147,7156.0,4.0,1.0,180.04166666666666,1.875,36.37,-92.46,1.08
2018-09-13,-92.472,36.371,281.1,22.266667048136394,1018.9499998092651,21.194286982218426,19.590919494628906,13.504756291707357,7156.0,4.0,1.0,262.5416666666667,1.0416666666666667,36.37,-92.46,1.08
2018-09-14,-92.472,36.371,281.1,25.045833587646484,1017.954166094462,22.94123109181722,21.33035437266032,14.637062390645346,7156.0,4.0,1.0,258.9583333333333,2.7083333333333335,36.37,-92.46,1.08
2018-09-15,-92.472,36.371,281.1,24.80833371480306,1017.6750001907349,22.321156183878582,20.968082110087078,14.242033958435059,7156.0,4.0,1.0,213.45833333333334,2.8333333333333335,36.37,-92.46,1.08
2018-09-16,-92.472,36.371,281.1,24.84166717529297,1015.4416669209799,22.53350893656413,21.03353786468506,14.411374727884928,7156.0,4.0,1.0,221.66666666666666,1.5833333333333333,36.37,-92.46,1.08
2018-09-17,-92.472,36.371,281.1,26.25,1013.6395829518636,25.740337053934734,22.960956573486328,16.510032176971436,7156.0,4.0,1.0,255.5,2.7916666666666665,36.37,-92.46,1.08
2018-09-18,-92.472,36.371,281.1,25.920832951863606,1014.029167175293,23.733198801676433,21.956464449564617,15.204662005106607,7156.0,4.0,1.0,240.5,4.083333333333333,36.37,-92.46,1.08
2018-09-19,-92.472,36.371,281.1,27.15833282470703,1013.5374999046326,25.804495970408123,23.240135351816814,16.550517400105793,7156.0,4.0,1.0,204.04166666666666,2.2083333333333335,36.37,-92.46,1.08
2018-09-20,-92.472,36.371,281.1,27.65833346048991,1013.7541669209799,25.830777804056805,23.37940216064453,16.5640967686971,7156.0,4.0,1.0,229.625,1.9583333333333333,36.37,-92.46,1.08
2018-09-21,-92.472,36.371,281.1,25.07500108083089,1015.4666662216187,24.44351577758789,21.94703483581543,15.64349397023519,7156.0,4.0,1.0,97.375,1.2916666666666667,36.37,-92.46,1.08
2018-09-22,-92.472,36.371,281.1,16.737499554951984,1020.2541670799255,18.254213015238445,16.130025545756023,11.612083594004313,7156.0,4.0,1.0,55.916666666666664,2.125,36.37,-92.46,1.08
2018-09-23,-92.472,36.371,281.1,16.974999109903973,1016.9395825068156,18.75415786107381,16.543399492899578,11.97031799952189,7156.0,4.0,1.0,71.75,1.1666666666666667,36.37,-92.46,1.08
2018-09-24,-92.472,36.371,281.1,19.69583543141683,1013.5874999364218,22.36913315455119,19.303831100463867,14.34175475438436,7156.0,4.0,1.0,78.04166666666667,0.9583333333333334,36.37,-92.46,1.08
2018-09-25,-92.472,36.371,281.1,23.591666221618652,1012.7125002543131,24.447157859802246,21.569327513376873,15.691696325937906,7156.0,4.0,1.0,181.08333333333334,1.8333333333333333,36.37,-92.46,1.08
2018-09-26,-92.472,36.371,281.1,19.520833015441895,1018.1583334604899,17.04664134979248,16.24407418568929,10.873034795125326,7156.0,4.0,1.0,145.58333333333334,2.25,36.37,-92.46,1.08
2018-09-27,-92.472,36.371,281.1,16.412500699361164,1018.2083339691162,12.707907676696777,12.74130916595459,8.08201535542806,7156.0,4.0,1.0,237.5,1.2083333333333333,36.37,-92.46,1.08
2018-09-28,-92.472,36.371,281.1,17.287501017252605,1018.3895829518636,15.904790560404459,15.037399927775065,10.1240340868632,7156.0,4.0,1.0,206.95833333333334,1.8333333333333333,36.37,-92.46,1.08
2018-09-29,-92.472,36.371,281.1,18.11666711171468,1021.7895836830139,17.484944184621174,16.213796615600586,11.09953498840332,7156.0,4.0,1.0,207.66666666666666,2.1666666666666665,36.37,-92.46,1.08
2018-09-30,-92.472,36.371,281.1,18.9375,1021.1104157765707,17.978446801503498,16.74949089686076,11.421605587005615,7156.0,4.0,1.0,233.125,2.75,36.37,-92.46,1.08
2018-10-01,-92.472,36.371,281.1,21.662500699361164,1020.6749998728434,22.02971537907918,19.733240604400635,14.018442153930664,7156.0,4.0,1.0,105.20833333333333,1.5833333333333333,36.37,-92.46,1.08
2018-10-02,-92.472,36.371,281.1,23.845833778381348,1019.6916662851969,23.78521156311035,21.3674578666687,15.156053066253662,7156.0,4.0,1.0,194.79166666666666,1.5416666666666667,36.37,-92.46,1.08
2018-10-03,-92.472,36.371,281.1,25.041666666666668,1015.6916669209799,24.16661834716797,21.84642791748047,15.46094036102295,7156.0,4.0,1.0,177.79166666666666,2.0833333333333335,36.37,-92.46,1.08
2018-10-04,-92.472,36.371,281.1,25.6374994913737,1015.016666094462,25.12751293182373,22.440200169881184,16.09091059366862,7156.0,4.0,1.0,184.33333333333334,1.4166666666666667,36.37,-92.46,1.08
2018-10-05,-92.472,36.371,281.1,26.04166539510091,1014.7916669845581,24.817288080851238,22.477230072021484,15.893645286560059,7156.0,4.0,1.0,202.25,1.7083333333333333,36.37,-92.46,1.08
2018-10-06,-92.472,36.371,281.1,25.654166221618652,1014.2125002543131,24.123709042867024,22.022716840108234,15.455189069112143,7156.0,4.0,1.0,166.0,2.0,36.37,-92.46,1.08
2018-10-07,-92.472,36.371,281.1,24.5666659673055,1015.6125001907349,24.04700501759847,21.622010866800945,15.385439236958822,7156.0,4.0,1.0,155.0,1.7083333333333333,36.37,-92.46,1.08
2018-10-08,-92.472,36.371,281.1,24.704167048136394,1015.016666730245,22.703610102335613,21.07155927022298,14.527645746866861,7156.0,4.0,1.0,180.125,2.125,36.37,-92.46,1.08
2018-10-09,-92.472,36.371,281.1,23.454166094462078,1011.5562500953674,22.80880308151245,20.6690886815389,14.649216969807943,7156.0,4.0,1.0,78.95833333333333,2.375,36.37,-92.46,1.08
2018-10-10,-92.472,36.371,281.1,20.25833288828532,1007.8833330472311,20.75089152654012,18.649677753448486,13.375514348347982,7156.0,4.0,1.0,193.45833333333334,2.1666666666666665,36.37,-92.46,1.08
2018-10-11,-92.472,36.371,281.1,12.112499872843424,1016.7583335240682,9.781399885813395,8.873275597890219,6.2284549077351885,7156.0,4.0,1.0,224.25,2.0,36.37,-92.46,1.08
2018-10-12,-92.472,36.371,281.1,9.358333587646484,1017.3916665712992,10.400765736897787,8.099855422973633,6.621641476949056,7156.0,4.0,1.0,28.041666666666668,1.5416666666666667,36.37,-92.46,1.08
2018-10-13,-92.472,36.371,281.1,10.424999237060547,1014.7854172388712,12.307698249816895,10.03435214360555,7.859152793884277,7156.0,4.0,1.0,38.25,1.3333333333333333,36.37,-92.46,1.08
2018-10-14,-92.472,36.371,281.1,11.533332824707031,1012.4625002543131,13.47236156463623,11.297000885009766,8.624984900156656,7156.0,4.0,1.0,62.125,1.0416666666666667,36.37,-92.46,1.08
2018-10-15,-92.472,36.371,281.1,9.012499491373697,1021.3458340962728,11.211843967437744,8.298426469167074,7.123719533284505,7156.0,4.0,1.0,40.666666666666664,2.2916666666666665,36.37,-92.46,1.08
2018-10-16,-92.472,36.371,281.1,6.200000127156575,1026.4958333969116,7.854640960693359,4.558266003926595,4.952206293741862,7156.0,4.0,1.0,77.95833333333333,1.1666666666666667,36.37,-92.46,1.08
2018-10-17,-92.472,36.371,281.1,10.762500127156576,1027.1416668891907,9.391343593597412,7.97483762105306,5.9169487953186035,7156.0,4.0,1.0,193.54166666666666,4.0,36.37,-92.46,1.08
2018-10-18,-92.472,36.371,281.1,12.295833587646484,1031.0416666666667,8.298118909200033,7.903959592183431,5.205529530843099,7156.0,4.0,1.0,171.875,1.7083333333333333,36.37,-92.46,1.08
2018-10-19,-92.472,36.371,281.1,8.866667111714682,1024.8083333969116,9.84793790181478,7.472537358601888,6.224255879720052,7156.0,4.0,1.0,18.0,2.1666666666666665,36.37,-92.46,1.08
2018-10-20,-92.472,36.371,281.1,13.516665776570639,1021.2458324432373,11.292482376098633,10.751850922902426,7.162820180257161,7156.0,4.0,1.0,206.125,1.7916666666666667,36.37,-92.46,1.08
2018-10-21,-92.472,36.371,281.1,8.554167111714682,1027.3812495867412,5.813777605692546,4.007705529530843,3.6591553688049316,7156.0,4.0,1.0,209.91666666666666,1.875,36.37,-92.46,1.08
2018-10-22,-92.472,36.371,281.1,8.595833778381348,1023.1208327611288,7.164159774780273,5.1295270919799805,4.529245694478353,7156.0,4.0,1.0,185.0,2.0833333333333335,36.37,-92.46,1.08
2018-10-23,-92.472,36.371,281.1,12.666666030883789,1023.3104166984558,10.550639311472574,9.607549349466959,6.673629442850749,7156.0,4.0,1.0,194.45833333333334,3.2083333333333335,36.37,-92.46,1.08
2018-10-24,-92.472,36.371,281.1,11.804166793823242,1024.2083339691162,8.32410971323649,7.602662404378255,5.257789611816406,7156.0,4.0,1.0,134.04166666666666,2.0416666666666665,36.37,-92.46,1.08
2018-10-25,-92.472,36.371,281.1,9.700000445048014,1016.4520834287008,10.165628910064697,8.123610178629557,6.479731718699138,7156.0,4.0,1.0,33.125,1.4166666666666667,36.37,-92.46,1.08
2018-10-26,-92.472,36.371,281.1,9.925000190734863,1009.0187501907349,11.668195724487305,9.364228089650473,7.492372353871663,7156.0,4.0,1.0,29.041666666666668,1.9166666666666667,36.37,-92.46,1.08
2018-10-27,-92.472,36.371,281.1,11.233332951863607,1012.8229166666666,10.644559542338053,9.106317838033041,6.804636319478353,7156.0,4.0,1.0,188.29166666666666,1.9166666666666667,36.37,-92.46,1.08
2018-10-28,-92.472,36.371,281.1,14.674999554951986,1015.095832824707,10.108021100362143,10.325234731038412,6.44558588663737,7156.0,4.0,1.0,186.79166666666666,3.125,36.37,-92.46,1.08
2018-10-29,-92.472,36.371,281.1,12.016666412353516,1019.5979161262512,8.340360164642334,7.842090129852295,5.291191418965657,7156.0,4.0,1.0,177.08333333333334,3.125,36.37,-92.46,1.08
2018-10-30,-92.472,36.371,281.1,16.64583396911621,1013.2583332061768,14.259295145670572,13.513858795166016,9.125027020772299,7156.0,4.0,1.0,135.5,1.8333333333333333,36.37,-92.46,1.08
2018-10-31,-92.472,36.371,281.1,16.945833206176758,1010.7520837783813,18.29326279958089,16.188018639882404,11.746573130289713,7156.0,4.0,1.0,19.333333333333332,1.375,36.37,-92.46,1.08
2018-11-01,-92.472,36.371,281.1,8.479166030883789,1007.9374998410543,11.066835562388102,8.297379811604818,7.113258520762126,7156.0,4.0,1.0,30.291666666666668,2.8333333333333335,36.37,-92.46,1.08
2018-11-02,-92.472,36.371,281.1,6.508333206176758,1012.4562497138977,9.03651475906372,5.760557333628337,5.779292106628418,7156.0,4.0,1.0,102.66666666666667,1.9583333333333333,36.37,-92.46,1.08
2018-11-03,-92.472,36.371,281.1,8.050000508626303,1014.4874998728434,9.16433842976888,6.503135363260905,5.847894668579102,7156.0,4.0,1.0,101.79166666666667,3.0416666666666665,36.37,-92.46,1.08
2018-11-04,-92.472,36.371,281.1,11.995832125345865,1013.0333336194357,11.91079330444336,10.324211120605469,7.617907206217448,7156.0,4.0,1.0,45.75,2.375,36.37,-92.46,1.08
