time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-15,-75.123,40.33,120.5,12.612499554951986,1012.5437502861023,11.980793635050455,10.610460122426352,7.509124596913655,7533.0,6.0,1.0,78.20833333333333,1.2916666666666667,40.33,-75.14,1.441
2006-05-16,-75.123,40.33,120.5,14.016666730244955,1005.4041657447815,12.59794028600057,11.716001987457275,7.951532363891602,7533.0,6.0,1.0,183.29166666666666,1.5416666666666667,40.33,-75.14,1.441
2006-05-17,-75.123,40.33,120.5,14.74583371480306,1002.5958334604899,11.074692090352377,10.896883964538574,7.007327079772949,7533.0,6.0,1.0,209.91666666666666,1.1666666666666667,40.33,-75.14,1.441
2006-05-18,-75.123,40.33,120.5,15.766667048136393,998.7333335876465,12.077088991800943,12.05882485707601,7.672572135925293,7533.0,6.0,1.0,219.04166666666666,0.9583333333333334,40.33,-75.14,1.441
2006-05-19,-75.123,40.33,120.5,13.162498474121094,1000.4499998092651,10.863512992858887,10.151637077331543,6.8884226481119795,7533.0,6.0,1.0,231.45833333333334,2.2916666666666665,40.33,-75.14,1.441
2006-05-20,-75.123,40.33,120.5,13.48750082651774,1004.454166730245,9.169925371805826,9.07933489481608,5.78671391805013,7533.0,6.0,1.0,235.875,1.3333333333333333,40.33,-75.14,1.441
2006-05-21,-75.123,40.33,120.5,14.233333905537924,1005.8791666030884,8.03272565205892,8.588529586791992,5.060132344563802,7533.0,6.0,1.0,229.20833333333334,1.2916666666666667,40.33,-75.14,1.441
2006-05-22,-75.123,40.33,120.5,12.820832888285318,1010.9416662851969,6.88283634185791,7.09005864461263,4.311068852742513,7533.0,6.0,1.0,283.6666666666667,1.4166666666666667,40.33,-75.14,1.441
2006-05-23,-75.123,40.33,120.5,12.266666730244955,1016.0958340962728,6.528446197509766,6.498732248942058,4.068787574768066,7533.0,6.0,1.0,342.875,1.125,40.33,-75.14,1.441
2006-05-24,-75.123,40.33,120.5,15.295832951863607,1016.3208328882853,7.589637120564778,8.807385126749674,4.72986380259196,7533.0,6.0,1.0,354.8333333333333,0.9166666666666666,40.33,-75.14,1.441
2006-05-25,-75.123,40.33,120.5,17.666667302449543,1012.6291669209799,9.671958287556967,11.308914184570312,6.055157979329427,7533.0,6.0,1.0,181.83333333333334,1.2916666666666667,40.33,-75.14,1.441
2006-05-26,-75.123,40.33,120.5,18.400000254313152,1005.2166668574015,16.136791865030926,15.417082150777182,10.204254786173502,7533.0,6.0,1.0,174.25,0.9166666666666666,40.33,-75.14,1.441
2006-05-27,-75.123,40.33,120.5,22.4875005086263,1005.4895836512247,18.50777467091878,18.37131134668986,11.704979737599691,7533.0,6.0,1.0,274.0,1.7916666666666667,40.33,-75.14,1.441
2006-05-28,-75.123,40.33,120.5,22.40833346048991,1017.3999999364218,16.569022178649902,17.25393009185791,10.345474561055502,7533.0,6.0,1.0,305.875,1.0,40.33,-75.14,1.441
2006-05-29,-75.123,40.33,120.5,23.966666221618652,1018.9750003814697,18.146602312723797,18.662024815877277,11.320062001546225,7533.0,6.0,1.0,319.7083333333333,0.625,40.33,-75.14,1.441
2006-05-30,-75.123,40.33,120.5,25.945833206176758,1017.3416659037272,21.919918696085613,21.110927899678547,13.713601112365723,7533.0,6.0,1.0,320.375,0.625,40.33,-75.14,1.441
2006-05-31,-75.123,40.33,120.5,23.233334223429363,1020.2416671117147,19.326045354207356,18.96517817179362,12.046428680419922,7533.0,6.0,1.0,290.9166666666667,0.5,40.33,-75.14,1.441
2006-06-01,-75.123,40.33,120.5,24.674999554951984,1016.1270829836527,21.301888783772785,20.41182804107666,13.342487653096518,7533.0,6.0,1.0,283.7083333333333,0.5416666666666666,40.33,-75.14,1.441
2006-06-02,-75.123,40.33,120.5,22.82083225250244,1011.2125000953674,22.303245703379314,20.263006846110027,14.043241500854492,7533.0,6.0,1.0,174.16666666666666,0.4583333333333333,40.33,-75.14,1.441
2006-06-03,-75.123,40.33,120.5,19.87083371480306,1005.28125,20.34529209136963,18.25621747970581,12.880406220753988,7533.0,6.0,1.0,112.125,0.7916666666666666,40.33,-75.14,1.441
2006-06-04,-75.123,40.33,120.5,17.041666348775227,1007.2479168574015,14.281549453735352,13.942550659179688,9.002852439880371,7533.0,6.0,1.0,160.41666666666666,0.5,40.33,-75.14,1.441
2006-06-05,-75.123,40.33,120.5,17.325000445048016,1010.4312500953674,14.7573029200236,14.3499542872111,9.27537202835083,7533.0,6.0,1.0,253.83333333333334,1.0833333333333333,40.33,-75.14,1.441
2006-06-06,-75.123,40.33,120.5,17.829167048136394,1013.875,14.668928146362305,14.473648389180502,9.187401135762533,7533.0,6.0,1.0,276.5833333333333,2.5833333333333335,40.33,-75.14,1.441
2006-06-07,-75.123,40.33,120.5,17.220832506815594,1009.6666658719381,15.713953812917074,14.808159828186035,9.889098962148031,7533.0,6.0,1.0,119.08333333333333,1.375,40.33,-75.14,1.441
2006-06-08,-75.123,40.33,120.5,17.174999872843426,1008.1333325703939,14.882650375366211,14.303441683451334,9.37618605295817,7533.0,6.0,1.0,200.125,0.75,40.33,-75.14,1.441
2006-06-09,-75.123,40.33,120.5,18.070833841959637,1007.2854162851969,15.9024871190389,15.336354732513428,10.030198733011881,7533.0,6.0,1.0,280.4583333333333,1.0833333333333333,40.33,-75.14,1.441
2006-06-10,-75.123,40.33,120.5,16.550000190734863,1004.704166094462,11.190023422241211,11.816422462463379,7.064478874206543,7533.0,6.0,1.0,242.66666666666666,1.375,40.33,-75.14,1.441
2006-06-11,-75.123,40.33,120.5,16.045832633972168,1007.5041666030884,8.719266573588053,9.900003433227539,5.484067281087239,7533.0,6.0,1.0,331.4583333333333,1.375,40.33,-75.14,1.441
2006-06-12,-75.123,40.33,120.5,16.762499173482258,1012.0708335240682,12.689275423685709,12.803051948547363,7.956062952677409,7533.0,6.0,1.0,199.70833333333334,0.5833333333333334,40.33,-75.14,1.441
2006-06-13,-75.123,40.33,120.5,19.80833339691162,1015.0458335876465,13.616138776143393,14.63278897603353,8.51374626159668,7533.0,6.0,1.0,354.75,0.4166666666666667,40.33,-75.14,1.441
2006-06-14,-75.123,40.33,120.5,20.300000190734863,1014.325000445048,17.13034470876058,16.76129913330078,10.734328269958496,7533.0,6.0,1.0,199.875,2.375,40.33,-75.14,1.441
2006-06-15,-75.123,40.33,120.5,20.583333015441895,1012.1625000635782,13.819746653238932,15.136321067810059,8.669954617818197,7533.0,6.0,1.0,305.2916666666667,0.875,40.33,-75.14,1.441
2006-06-16,-75.123,40.33,120.5,21.45833428700765,1019.6166661580404,10.446028073628744,13.48935349782308,6.493302663167317,7533.0,6.0,1.0,354.8333333333333,0.9166666666666666,40.33,-75.14,1.441
2006-06-17,-75.123,40.33,120.5,22.699999809265137,1020.2208340962728,13.584192276000977,15.78986644744873,8.449483871459961,7533.0,6.0,1.0,288.4166666666667,1.9583333333333333,40.33,-75.14,1.441
2006-06-18,-75.123,40.33,120.5,25.604166348775227,1017.8583329518636,18.531795819600422,19.404323895772297,11.574762980143229,7533.0,6.0,1.0,331.6666666666667,0.8333333333333334,40.33,-75.14,1.441
2006-06-19,-75.123,40.33,120.5,25.887499809265137,1013.3583329518636,20.654547691345215,20.545785586039226,12.967734654744467,7533.0,6.0,1.0,275.8333333333333,1.0,40.33,-75.14,1.441
2006-06-20,-75.123,40.33,120.5,24.250000953674316,1011.4458328882853,19.84643046061198,19.62866433461507,12.482590357462565,7533.0,6.0,1.0,305.625,0.7083333333333334,40.33,-75.14,1.441
2006-06-21,-75.123,40.33,120.5,23.516667366027832,1016.6375001271566,16.080184936523438,17.503875732421875,10.047612508138021,7533.0,6.0,1.0,329.75,0.5416666666666666,40.33,-75.14,1.441
2006-06-22,-75.123,40.33,120.5,24.474999745686848,1017.2750005722046,19.212753931681316,19.273240725199383,12.011604309082031,7533.0,6.0,1.0,273.375,1.9166666666666667,40.33,-75.14,1.441
2006-06-23,-75.123,40.33,120.5,24.737500190734863,1016.9041668574015,21.97898578643799,20.74605369567871,13.758179346720377,7533.0,6.0,1.0,222.0,0.7916666666666666,40.33,-75.14,1.441
2006-06-24,-75.123,40.33,120.5,22.22916603088379,1017.391666730245,23.93477201461792,20.826362133026123,14.987801710764566,7533.0,6.0,1.0,99.66666666666667,0.6666666666666666,40.33,-75.14,1.441
2006-06-25,-75.123,40.33,120.5,21.63333288828532,1018.4083334604899,23.24846347173055,20.285902500152588,14.54020357131958,7533.0,6.0,1.0,113.625,0.7916666666666666,40.33,-75.14,1.441
2006-06-26,-75.123,40.33,120.5,22.412499109903973,1017.5479152997335,24.583773612976074,21.178423086802166,15.396039962768555,7533.0,6.0,1.0,127.16666666666667,1.3333333333333333,40.33,-75.14,1.441
2006-06-27,-75.123,40.33,120.5,23.516666412353516,1019.0416658719381,24.341209093729656,21.409383138020832,15.21893056233724,7533.0,6.0,1.0,148.79166666666666,1.4166666666666667,40.33,-75.14,1.441
2006-06-28,-75.123,40.33,120.5,24.433332761128742,1016.0708330472311,23.962339719136555,21.618675708770752,15.023382186889648,7533.0,6.0,1.0,287.3333333333333,1.0416666666666667,40.33,-75.14,1.441
2006-06-29,-75.123,40.33,120.5,24.887499809265137,1015.9187498092651,21.330503940582275,20.54193576176961,13.362040042877197,7533.0,6.0,1.0,310.0,0.4583333333333333,40.33,-75.14,1.441
2006-06-30,-75.123,40.33,120.5,21.724999109903973,1015.1541662216187,15.256685892740885,16.36177857716878,9.543730735778809,7533.0,6.0,1.0,338.2916666666667,0.5833333333333334,40.33,-75.14,1.441
2006-07-01,-75.123,40.33,120.5,21.84583346048991,1020.0208330154419,16.466963132222492,17.08192539215088,10.255712827046713,7533.0,6.0,1.0,306.7083333333333,0.6666666666666666,40.33,-75.14,1.441
2006-07-02,-75.123,40.33,120.5,25.899999300638836,1017.291667620341,19.771384557088215,20.08537197113037,12.362773259480795,7533.0,6.0,1.0,283.0,1.25,40.33,-75.14,1.441
2006-07-03,-75.123,40.33,120.5,24.985416094462078,1016.7187495231628,22.502936363220215,21.05957571665446,14.091070334116617,7533.0,6.0,1.0,297.125,0.625,40.33,-75.14,1.441
2006-07-04,-75.123,40.33,120.5,25.645833333333332,1014.1833330790201,23.64285373687744,21.77453899383545,14.848087628682455,7533.0,6.0,1.0,212.33333333333334,0.5833333333333334,40.33,-75.14,1.441
2006-07-05,-75.123,40.33,120.5,23.054166158040363,1012.8145829836527,23.163140932718914,20.727196375528973,14.566940784454346,7533.0,6.0,1.0,151.125,0.4166666666666667,40.33,-75.14,1.441
2006-07-06,-75.123,40.33,120.5,21.15833282470703,1015.4374993642172,18.431102911631267,17.786991119384766,11.547512849171957,7533.0,6.0,1.0,224.58333333333334,1.5,40.33,-75.14,1.441
2006-07-07,-75.123,40.33,120.5,21.13333288828532,1022.2208334604899,14.096159934997559,15.460781733194986,8.752449035644531,7533.0,6.0,1.0,322.8333333333333,0.7083333333333334,40.33,-75.14,1.441
2006-07-08,-75.123,40.33,120.5,22.104167302449543,1022.2749999364218,17.723173141479492,17.767946243286133,11.019235610961914,7533.0,6.0,1.0,261.9583333333333,1.5,40.33,-75.14,1.441
2006-07-09,-75.123,40.33,120.5,23.170832633972168,1017.6083329518636,17.753297170003254,18.216757774353027,11.088115374247232,7533.0,6.0,1.0,304.1666666666667,1.2916666666666667,40.33,-75.14,1.441
2006-07-10,-75.123,40.33,120.5,22.71666717529297,1016.6874996821085,18.20026429494222,18.14127000172933,11.380579948425293,7533.0,6.0,1.0,288.875,0.8333333333333334,40.33,-75.14,1.441
2006-07-11,-75.123,40.33,120.5,26.25416628519694,1018.0708338419596,22.80324586232503,21.601589838663738,14.260595639546713,7533.0,6.0,1.0,287.0416666666667,0.9583333333333334,40.33,-75.14,1.441
2006-07-12,-75.123,40.33,120.5,26.358333269755047,1017.4062506357828,25.75999863942464,22.970871448516846,16.139440536499023,7533.0,6.0,1.0,184.66666666666666,0.7916666666666666,40.33,-75.14,1.441
2006-07-13,-75.123,40.33,120.5,25.029168128967285,1013.1791664759318,24.232654730478924,21.855430761973064,15.23854891459147,7533.0,6.0,1.0,231.41666666666666,1.0,40.33,-75.14,1.441
2006-07-14,-75.123,40.33,120.5,24.275000254313152,1015.4083325068156,21.71451759338379,20.50662899017334,13.611448923746744,7533.0,6.0,1.0,338.25,2.7916666666666665,40.33,-75.14,1.441
2006-07-15,-75.123,40.33,120.5,23.929166158040363,1013.8666664759318,23.546658198038738,21.129757775200737,14.79428227742513,7533.0,6.0,1.0,196.5,0.75,40.33,-75.14,1.441
2006-07-16,-75.123,40.33,120.5,26.437499682108562,1014.4145830472311,22.743882656097412,21.710883882310654,14.278215726216635,7533.0,6.0,1.0,340.375,1.375,40.33,-75.14,1.441
2006-07-17,-75.123,40.33,120.5,28.191666920979817,1014.612499554952,23.478526433308918,22.565571149190266,14.73596477508545,7533.0,6.0,1.0,326.1666666666667,1.25,40.33,-75.14,1.441
2006-07-18,-75.123,40.33,120.5,29.02916685740153,1013.9333333969116,25.52371056874593,23.679885228474934,16.04227415720622,7533.0,6.0,1.0,314.7916666666667,0.5,40.33,-75.14,1.441
2006-07-19,-75.123,40.33,120.5,24.845832983652752,1018.2458337148031,22.427390416463215,20.937570571899414,14.0214155515035,7533.0,6.0,1.0,306.0416666666667,0.9166666666666666,40.33,-75.14,1.441
2006-07-20,-75.123,40.33,120.5,24.837498982747395,1019.2083333333334,22.246685187021892,20.906452655792236,13.89548428853353,7533.0,6.0,1.0,294.0833333333333,0.6666666666666666,40.33,-75.14,1.441
2006-07-21,-75.123,40.33,120.5,25.858333269755047,1013.1499999364218,25.28893216451009,22.52568785349528,15.910003344217936,7533.0,6.0,1.0,246.25,1.0833333333333333,40.33,-75.14,1.441
2006-07-22,-75.123,40.33,120.5,23.183332761128742,1008.0104161898295,25.27777973810832,21.730494658152264,15.987858454386393,7533.0,6.0,1.0,134.83333333333334,1.625,40.33,-75.14,1.441
2006-07-23,-75.123,40.33,120.5,22.6999994913737,1009.3687505722046,20.324827988942463,19.262810071309406,12.818857351938883,7533.0,6.0,1.0,252.58333333333334,0.7916666666666666,40.33,-75.14,1.441
2006-07-24,-75.123,40.33,120.5,22.59166685740153,1015.0791670481364,16.544686635335285,17.40839735666911,10.355815251668295,7533.0,6.0,1.0,334.375,3.0416666666666665,40.33,-75.14,1.441
2006-07-25,-75.123,40.33,120.5,24.058333079020183,1016.9583333333334,20.554107666015625,19.828031539916992,12.859184265136719,7533.0,6.0,1.0,247.70833333333334,0.9583333333333334,40.33,-75.14,1.441
2006-07-26,-75.123,40.33,120.5,24.816667238871258,1014.9666665395101,21.748173395792644,20.63986365000407,13.639341990152994,7533.0,6.0,1.0,241.83333333333334,0.5416666666666666,40.33,-75.14,1.441
2006-07-27,-75.123,40.33,120.5,26.441667238871258,1014.2229162851969,24.86725378036499,22.565121014912922,15.62313143412272,7533.0,6.0,1.0,250.29166666666666,0.75,40.33,-75.14,1.441
2006-07-28,-75.123,40.33,120.5,24.679165204366047,1013.7375013033549,25.318371136983234,22.274881998697918,15.919084866841635,7533.0,6.0,1.0,240.08333333333334,0.9583333333333334,40.33,-75.14,1.441
2006-07-29,-75.123,40.33,120.5,26.095832506815594,1013.1666673024496,23.49208863576253,21.881859461466473,14.76715119679769,7533.0,6.0,1.0,307.75,0.6666666666666666,40.33,-75.14,1.441
2006-07-30,-75.123,40.33,120.5,27.437499682108562,1009.8791672388712,24.28774929046631,22.65132013956706,15.321138381958008,7533.0,6.0,1.0,298.0833333333333,0.6666666666666666,40.33,-75.14,1.441
2006-07-31,-75.123,40.33,120.5,26.800000190734863,1011.2708333333334,23.727083206176758,22.18665091196696,14.944938977559408,7533.0,6.0,1.0,293.4166666666667,0.375,40.33,-75.14,1.441
2006-08-01,-75.123,40.33,120.5,29.333333333333332,1012.516666730245,28.031712532043457,24.70383421579997,17.660545349121094,7533.0,6.0,1.0,300.625,0.5,40.33,-75.14,1.441
2006-08-02,-75.123,40.33,120.5,30.508333524068195,1011.5916665395101,29.268845558166504,25.555355707804363,18.464096069335938,7533.0,6.0,1.0,304.625,0.7916666666666666,40.33,-75.14,1.441
2006-08-03,-75.123,40.33,120.5,30.262499809265137,1008.8416668574015,27.87999375661214,24.967444101969402,17.627357482910156,7533.0,6.0,1.0,295.5833333333333,0.7916666666666666,40.33,-75.14,1.441
2006-08-04,-75.123,40.33,120.5,26.60833485921224,1009.8166675567627,24.021326700846355,22.286763509114582,15.155197143554688,7533.0,6.0,1.0,253.54166666666666,1.9166666666666667,40.33,-75.14,1.441
2006-08-05,-75.123,40.33,120.5,25.41250006357829,1016.4291664759318,16.477914810180664,18.40801493326823,10.298783620198568,7533.0,6.0,1.0,325.7083333333333,0.5416666666666666,40.33,-75.14,1.441
2006-08-06,-75.123,40.33,120.5,24.158333778381348,1020.9375003178915,18.290398597717285,18.687809626261394,11.389525731404623,7533.0,6.0,1.0,302.2083333333333,0.7083333333333334,40.33,-75.14,1.441
2006-08-07,-75.123,40.33,120.5,25.437500953674316,1018.112499554952,22.59933630625407,21.155935605367024,14.136732419331869,7533.0,6.0,1.0,188.29166666666666,0.6666666666666666,40.33,-75.14,1.441
2006-08-08,-75.123,40.33,120.5,24.920833269755047,1015.5083333651224,20.70829502741496,20.23068904876709,12.979882876078287,7533.0,6.0,1.0,317.9166666666667,0.625,40.33,-75.14,1.441
2006-08-09,-75.123,40.33,120.5,22.195833524068195,1019.1291662851969,14.465842882792154,16.096041361490887,9.010674158732096,7533.0,6.0,1.0,295.2916666666667,0.5,40.33,-75.14,1.441
2006-08-10,-75.123,40.33,120.5,22.362499554951984,1013.3083340326945,19.447203000386555,18.649389266967773,12.210954666137695,7533.0,6.0,1.0,200.83333333333334,1.5833333333333333,40.33,-75.14,1.441
2006-08-11,-75.123,40.33,120.5,21.833332697550457,1011.6166664759318,16.522934277852375,17.05425516764323,10.384490331013998,7533.0,6.0,1.0,323.875,1.2083333333333333,40.33,-75.14,1.441
2006-08-12,-75.123,40.33,120.5,19.97500006357829,1016.7125012079874,10.848278681437174,13.12733236948649,6.766159375508626,7533.0,6.0,1.0,323.5416666666667,0.7083333333333334,40.33,-75.14,1.441
2006-08-13,-75.123,40.33,120.5,20.004166920979817,1018.1750001907349,10.782002449035645,13.091562271118164,6.713785807291667,7533.0,6.0,1.0,316.375,1.0833333333333333,40.33,-75.14,1.441
2006-08-14,-75.123,40.33,120.5,21.637500445048016,1015.283332824707,15.64722728729248,16.412397066752117,9.791495005289713,7533.0,6.0,1.0,250.08333333333334,3.0,40.33,-75.14,1.441
2006-08-15,-75.123,40.33,120.5,24.9250005086263,1010.641666730245,21.350610733032227,20.521270434061687,13.445622762044271,7533.0,6.0,1.0,175.58333333333334,1.0833333333333333,40.33,-75.14,1.441
2006-08-16,-75.123,40.33,120.5,23.441666920979817,1017.9708331425985,16.226045926411945,17.529943148295086,10.127410570780436,7533.0,6.0,1.0,309.875,2.1666666666666665,40.33,-75.14,1.441
2006-08-17,-75.123,40.33,120.5,23.166666666666668,1021.9916671117147,16.58018970489502,17.585415522257488,10.306182861328125,7533.0,6.0,1.0,231.79166666666666,0.5416666666666666,40.33,-75.14,1.441
2006-08-18,-75.123,40.33,120.5,22.129166920979817,1022.1499993006388,17.22138436635335,17.554936091105144,10.706133524576822,7533.0,6.0,1.0,234.54166666666666,1.3333333333333333,40.33,-75.14,1.441
2006-08-19,-75.123,40.33,120.5,22.695834159851074,1017.3541668256124,20.044002215067547,19.117280165354412,12.534917831420898,7533.0,6.0,1.0,172.0,0.75,40.33,-75.14,1.441
2006-08-20,-75.123,40.33,120.5,26.300000190734863,1009.7458337148031,22.612109502156574,21.581273078918457,14.258549372355143,7533.0,6.0,1.0,245.83333333333334,0.9583333333333334,40.33,-75.14,1.441
2006-08-21,-75.123,40.33,120.5,24.170833587646484,1014.3333326975504,16.313101450602215,17.825562795003254,10.21904182434082,7533.0,6.0,1.0,308.5,0.75,40.33,-75.14,1.441
2006-08-22,-75.123,40.33,120.5,23.208333015441895,1017.4750006993612,15.594257672627768,17.12648646036784,9.732831637064615,7533.0,6.0,1.0,277.5833333333333,1.75,40.33,-75.14,1.441
2006-08-23,-75.123,40.33,120.5,22.950000127156574,1015.4083334604899,15.404018719991049,16.892359415690105,9.633452415466309,7533.0,6.0,1.0,282.9166666666667,1.4583333333333333,40.33,-75.14,1.441
2006-08-24,-75.123,40.33,120.5,21.616666475931805,1014.6291659673055,15.651442527770996,16.475852330525715,9.79769484202067,7533.0,6.0,1.0,226.25,0.4583333333333333,40.33,-75.14,1.441
2006-08-25,-75.123,40.33,120.5,22.387500127156574,1014.8041664759318,20.45575459798177,19.19364865620931,12.825604120890299,7533.0,6.0,1.0,158.33333333333334,2.3333333333333335,40.33,-75.14,1.441
2006-08-26,-75.123,40.33,120.5,19.970833778381348,1018.8520832061768,20.68517541885376,18.55144802729289,12.919847011566162,7533.0,6.0,1.0,65.54166666666667,0.9583333333333334,40.33,-75.14,1.441
