time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-09-24,-84.672,39.044,262.4,18.954166730244953,1018.279167175293,20.124122937520344,17.864322662353516,12.80454126993815,7311.0,6.0,1.0,22.083333333333332,5.291666666666667,39.05,-84.66,1.232
2018-09-25,-84.672,39.044,262.4,22.054165840148926,1016.0750001271566,25.276375770568848,21.407569249471027,16.140841801961262,7311.0,6.0,1.0,57.0,5.958333333333333,39.05,-84.66,1.232
2018-09-26,-84.672,39.044,262.4,21.808333079020183,1015.3499999046326,22.775903065999348,20.02635431289673,14.55185874303182,7311.0,6.0,1.0,134.20833333333334,5.916666666666667,39.05,-84.66,1.232
2018-09-27,-84.672,39.044,262.4,15.145833333333334,1018.1874996821085,12.633772532145182,12.094037055969238,8.019262313842773,7311.0,6.0,1.0,42.291666666666664,3.2916666666666665,39.05,-84.66,1.232
2018-09-28,-84.672,39.044,262.4,13.912500063578287,1019.0000003178915,13.263927141825357,12.050538698832193,8.41365909576416,7311.0,6.0,1.0,233.25,5.333333333333333,39.05,-84.66,1.232
2018-09-29,-84.672,39.044,262.4,15.891666730244955,1024.03333346049,13.148667971293131,12.795082092285156,8.298334439595541,7311.0,6.0,1.0,225.04166666666666,3.4166666666666665,39.05,-84.66,1.232
2018-09-30,-84.672,39.044,262.4,18.59166685740153,1023.4333343505859,15.377302487691244,15.141538937886557,9.714802424112955,7311.0,6.0,1.0,223.20833333333334,2.6666666666666665,39.05,-84.66,1.232
2018-10-01,-84.672,39.044,262.4,20.699999809265137,1022.7791665395101,19.199389457702637,17.916657129923504,12.15271790822347,7311.0,6.0,1.0,200.75,4.375,39.05,-84.66,1.232
2018-10-02,-84.672,39.044,262.4,23.18749936421712,1019.5729166666666,24.37033526102702,21.364562511444092,15.499711672465006,7311.0,6.0,1.0,160.125,4.25,39.05,-84.66,1.232
2018-10-03,-84.672,39.044,262.4,23.479166348775227,1017.614583492279,24.353900114695232,21.44281816482544,15.518939654032389,7311.0,6.0,1.0,200.75,3.5,39.05,-84.66,1.232
2018-10-04,-84.672,39.044,262.4,24.05416711171468,1015.5291659037272,24.982527097066242,21.82892100016276,15.955145200093588,7311.0,6.0,1.0,75.16666666666667,5.083333333333333,39.05,-84.66,1.232
2018-10-05,-84.672,39.044,262.4,21.791667302449543,1017.5895830790201,22.196945826212566,19.7639373143514,14.139442602793375,7311.0,6.0,1.0,163.79166666666666,4.333333333333333,39.05,-84.66,1.232
2018-10-06,-84.672,39.044,262.4,24.445833206176758,1016.920833269755,24.828043301900227,21.939928372701008,15.833051999409994,7311.0,6.0,1.0,184.91666666666666,4.208333333333333,39.05,-84.66,1.232
2018-10-07,-84.672,39.044,262.4,24.675000190734863,1019.6958332061768,23.849313100179035,21.603529930114746,15.161893208821615,7311.0,6.0,1.0,193.66666666666666,3.25,39.05,-84.66,1.232
2018-10-08,-84.672,39.044,262.4,25.550000190734863,1020.6708335876465,24.560795148213703,22.158905665079754,15.601157188415527,7311.0,6.0,1.0,177.08333333333334,3.5833333333333335,39.05,-84.66,1.232
2018-10-09,-84.672,39.044,262.4,24.537499745686848,1019.154167175293,22.539361317952473,20.941075325012207,14.328547795613607,7311.0,6.0,1.0,171.5,4.416666666666667,39.05,-84.66,1.232
2018-10-10,-84.672,39.044,262.4,22.299999872843426,1011.9499998092651,22.007287979125977,19.908859888712566,14.095213254292807,7311.0,6.0,1.0,63.458333333333336,4.875,39.05,-84.66,1.232
2018-10-11,-84.672,39.044,262.4,17.124999682108562,1009.4416669209799,16.430389404296875,14.81178061167399,10.54843012491862,7311.0,6.0,1.0,178.58333333333334,6.541666666666667,39.05,-84.66,1.232
2018-10-12,-84.672,39.044,262.4,8.679166158040365,1015.4000002543131,7.480519612630208,5.421797752380371,4.754243532816569,7311.0,6.0,1.0,121.16666666666667,3.375,39.05,-84.66,1.232
2018-10-13,-84.672,39.044,262.4,6.504166603088379,1016.4916667938232,7.662822405497233,4.484182357788086,4.866998036702474,7311.0,6.0,1.0,119.20833333333333,3.2916666666666665,39.05,-84.66,1.232
2018-10-14,-84.672,39.044,262.4,8.808333396911621,1018.1208330790201,10.491854826609293,7.874573707580566,6.659985383351644,7311.0,6.0,1.0,32.208333333333336,3.4166666666666665,39.05,-84.66,1.232
2018-10-15,-84.672,39.044,262.4,12.612500508626303,1017.1604156494141,13.933804194132486,11.967879295349121,8.86214510599772,7311.0,6.0,1.0,28.708333333333332,4.583333333333333,39.05,-84.66,1.232
2018-10-16,-84.672,39.044,262.4,7.083333333333333,1024.4708331425984,7.657680829366048,4.806438128153483,4.824955940246582,7311.0,6.0,1.0,136.54166666666666,2.5416666666666665,39.05,-84.66,1.232
2018-10-17,-84.672,39.044,262.4,8.91249974568685,1023.2250000635782,7.531820933024089,5.652224540710449,4.750687599182129,7311.0,6.0,1.0,200.25,5.5,39.05,-84.66,1.232
2018-10-18,-84.672,39.044,262.4,7.5458329518636065,1031.816666285197,6.026830991109212,3.669553756713867,3.7680184046427407,7311.0,6.0,1.0,200.08333333333334,3.2916666666666665,39.05,-84.66,1.232
2018-10-19,-84.672,39.044,262.4,7.375000635782878,1024.862499554952,7.2698713938395185,4.497080167134603,4.580766359965007,7311.0,6.0,1.0,103.83333333333333,6.541666666666667,39.05,-84.66,1.232
2018-10-20,-84.672,39.044,262.4,12.166666666666666,1013.2291669845581,10.060025215148926,9.198970794677734,6.411286989847819,7311.0,6.0,1.0,162.45833333333334,8.625,39.05,-84.66,1.232
2018-10-21,-84.672,39.044,262.4,5.200000445048015,1025.1124998728435,5.327764511108398,1.7102562586466472,3.352691650390625,7311.0,6.0,1.0,192.70833333333334,5.166666666666667,39.05,-84.66,1.232
2018-10-22,-84.672,39.044,262.4,7.366665522257487,1022.4249992370605,5.903892834981282,3.395180066426595,3.7247085571289062,7311.0,6.0,1.0,185.29166666666666,5.125,39.05,-84.66,1.232
2018-10-23,-84.672,39.044,262.4,11.212499300638834,1021.2750002543131,6.853542009989421,6.268541018168132,4.328463554382324,7311.0,6.0,1.0,188.83333333333334,4.375,39.05,-84.66,1.232
2018-10-24,-84.672,39.044,262.4,8.029167175292969,1026.5250005722046,6.717392285664876,4.4914976755778,4.222019513448079,7311.0,6.0,1.0,183.54166666666666,3.7916666666666665,39.05,-84.66,1.232
2018-10-25,-84.672,39.044,262.4,7.587499618530273,1022.6083326339722,6.467151959737142,3.998385429382324,4.0807600021362305,7311.0,6.0,1.0,110.58333333333333,3.7916666666666665,39.05,-84.66,1.232
2018-10-26,-84.672,39.044,262.4,8.82500171661377,1009.875,9.109859307607016,6.85865847269694,5.830588499704997,7311.0,6.0,1.0,25.041666666666668,3.875,39.05,-84.66,1.232
2018-10-27,-84.672,39.044,262.4,8.187501271565756,1006.450000445048,10.22722593943278,7.485175768534343,6.5661773681640625,7311.0,6.0,1.0,30.875,5.208333333333333,39.05,-84.66,1.232
2018-10-28,-84.672,39.044,262.4,9.954167048136393,1010.1166664759318,9.463020006815592,7.641075452168782,6.050626118977864,7311.0,6.0,1.0,90.08333333333333,6.458333333333333,39.05,-84.66,1.232
2018-10-29,-84.672,39.044,262.4,10.508333206176758,1016.4499998092651,8.45538361867269,7.154520670572917,5.369744618733724,7311.0,6.0,1.0,168.54166666666666,6.541666666666667,39.05,-84.66,1.232
2018-10-30,-84.672,39.044,262.4,9.675000190734863,1018.9333340326945,8.320372581481934,6.530142784118652,5.271179835001628,7311.0,6.0,1.0,123.41666666666667,7.041666666666667,39.05,-84.66,1.232
2018-10-31,-84.672,39.044,262.4,16.341666221618652,1012.7145821253458,15.116196791330973,14.024051666259766,9.658108234405518,7311.0,6.0,1.0,25.833333333333332,6.666666666666667,39.05,-84.66,1.232
2018-11-01,-84.672,39.044,262.4,13.187499364217123,1005.3749993642172,15.178502241770426,13.053394794464111,9.767136573791504,7311.0,6.0,1.0,10.791666666666666,5.916666666666667,39.05,-84.66,1.232
2018-11-02,-84.672,39.044,262.4,7.120832125345866,1006.864582379659,9.327484766642252,6.227893829345703,5.987239360809326,7311.0,6.0,1.0,36.833333333333336,5.583333333333333,39.05,-84.66,1.232
2018-11-03,-84.672,39.044,262.4,6.604166348775228,1017.4416662851969,7.873136520385742,4.77794615427653,4.996305465698242,7311.0,6.0,1.0,158.375,3.0833333333333335,39.05,-84.66,1.232
2018-11-04,-84.672,39.044,262.4,10.066666920979818,1022.9749997456869,7.897469520568848,6.407817840576172,4.9827620188395185,7311.0,6.0,1.0,100.875,5.125,39.05,-84.66,1.232
2018-11-05,-84.672,39.044,262.4,12.220832824707031,1016.081249554952,12.206544717152914,10.653902689615885,7.763830661773682,7311.0,6.0,1.0,79.04166666666667,5.583333333333333,39.05,-84.66,1.232
2018-11-06,-84.672,39.044,262.4,13.86250082651774,1007.8041667938232,12.140000343322754,11.259930292765299,7.790897687276204,7311.0,6.0,1.0,136.41666666666666,8.666666666666666,39.05,-84.66,1.232
2018-11-07,-84.672,39.044,262.4,9.19999885559082,1019.0749994913737,7.121110280354817,5.425156593322754,4.509849230448405,7311.0,6.0,1.0,127.70833333333333,4.375,39.05,-84.66,1.232
2018-11-08,-84.672,39.044,262.4,3.7583325703938804,1025.5249996185303,5.675832112630208,1.2109766006469727,3.5712833404541016,7311.0,6.0,1.0,62.875,3.9166666666666665,39.05,-84.66,1.232
2018-11-09,-84.672,39.044,262.4,4.725000381469727,1018.9145838419596,7.048731168111165,3.10472838083903,4.467022736867269,7311.0,6.0,1.0,48.791666666666664,5.416666666666667,39.05,-84.66,1.232
2018-11-10,-84.672,39.044,262.4,-0.650000254313151,1026.2375001907349,3.356994311014811,-3.647878964742025,2.11222235361735,7311.0,6.0,1.0,157.58333333333334,7.083333333333333,39.05,-84.66,1.232
2018-11-11,-84.672,39.044,262.4,-0.19583415985107422,1028.1208330790203,3.314194361368815,-3.4147281646728516,2.0793018341064453,7311.0,6.0,1.0,116.20833333333333,4.75,39.05,-84.66,1.232
2018-11-12,-84.672,39.044,262.4,2.670832951863607,1024.4791673024495,4.6550289789835615,-0.4012749989827474,2.931495030721029,7311.0,6.0,1.0,28.583333333333332,6.166666666666667,39.05,-84.66,1.232
2018-11-13,-84.672,39.044,262.4,2.483332316080729,1024.0166667302449,6.124797503153483,1.0258399645487468,3.8615878423055015,7311.0,6.0,1.0,32.291666666666664,5.583333333333333,39.05,-84.66,1.232
2018-11-14,-84.672,39.044,262.4,-2.0,1032.2958326339722,3.444732348124186,-4.393526395161946,2.15323797861735,7311.0,6.0,1.0,54.583333333333336,4.958333333333333,39.05,-84.66,1.232
2018-11-15,-84.672,39.044,262.4,0.2499996821085612,1020.7645831108093,5.492891152699788,-0.808194637298584,3.476620674133301,7311.0,6.0,1.0,27.291666666666668,5.625,39.05,-84.66,1.232
2018-11-16,-84.672,39.044,262.4,0.8041674296061198,1016.8541669845581,5.744848251342773,-0.27832921346028644,3.646770477294922,7311.0,6.0,1.0,49.291666666666664,5.875,39.05,-84.66,1.232
2018-11-17,-84.672,39.044,262.4,4.050001462300618,1023.3791662851969,6.639153798421224,2.3010876973470054,4.1875810623168945,7311.0,6.0,1.0,85.875,4.458333333333333,39.05,-84.66,1.232
2018-11-18,-84.672,39.044,262.4,5.945833841959636,1022.1249996821085,7.473005930582683,3.9583457310994468,4.720477104187012,7311.0,6.0,1.0,101.20833333333333,3.5833333333333335,39.05,-84.66,1.232
2018-11-19,-84.672,39.044,262.4,5.749999364217122,1018.1750005086263,8.384373982747396,4.835890134175618,5.318656921386719,7311.0,6.0,1.0,13.666666666666666,3.4583333333333335,39.05,-84.66,1.232
2018-11-20,-84.672,39.044,262.4,3.4416681925455728,1020.2500001589457,6.889511267344157,2.245765050252279,4.360987822214763,7311.0,6.0,1.0,33.083333333333336,4.666666666666667,39.05,-84.66,1.232
2018-11-21,-84.672,39.044,262.4,1.5958337783813477,1025.0854171117146,4.974864959716797,-0.7660083770751953,3.1313811937967935,7311.0,6.0,1.0,131.04166666666666,5.125,39.05,-84.66,1.232
2018-11-22,-84.672,39.044,262.4,2.7791662216186523,1028.6375001271565,6.014218012491862,1.0135380427042644,3.7736822764078775,7311.0,6.0,1.0,128.91666666666666,4.375,39.05,-84.66,1.232
2018-11-23,-84.672,39.044,262.4,4.191666603088379,1023.2583332061768,6.370198885599772,1.9821236928304036,4.019930521647136,7311.0,6.0,1.0,77.20833333333333,5.041666666666667,39.05,-84.66,1.232
2018-11-24,-84.672,39.044,262.4,9.254166920979818,1007.2145835558573,10.20692777633667,7.924493948618571,6.548818906148274,7311.0,6.0,1.0,54.458333333333336,9.291666666666666,39.05,-84.66,1.232
2018-11-25,-84.672,39.044,262.4,8.19166628519694,1009.7270843187968,9.870841185251871,7.112986882527669,6.315647602081299,7311.0,6.0,1.0,86.58333333333333,4.666666666666667,39.05,-84.66,1.232
2018-11-26,-84.672,39.044,262.4,5.558332443237305,1001.9395834604899,7.999300638834636,4.207228342692058,5.159590880076091,7311.0,6.0,1.0,16.125,12.375,39.05,-84.66,1.232
2018-11-27,-84.672,39.044,262.4,-3.004166920979818,1014.402082602183,3.9241334597269693,-4.467748324076335,2.496976057688395,7311.0,6.0,1.0,24.333333333333332,9.291666666666666,39.05,-84.66,1.232
2018-11-28,-84.672,39.044,262.4,-4.499999046325684,1018.7729161580404,2.9438231786092124,-6.552992184956868,1.864472230275472,7311.0,6.0,1.0,78.95833333333333,7.125,39.05,-84.66,1.232
2018-11-29,-84.672,39.044,262.4,-0.8624995549519857,1017.0979158083597,4.5701141357421875,-2.542230765024821,2.901540438334147,7311.0,6.0,1.0,28.875,5.125,39.05,-84.66,1.232
2018-11-30,-84.672,39.044,262.4,6.170833905537923,1013.9562497138977,9.109797159830729,5.65086046854655,5.802820523579915,7311.0,6.0,1.0,42.041666666666664,3.4583333333333335,39.05,-84.66,1.232
2018-12-01,-84.672,39.044,262.4,8.875,1010.3666669527689,11.004927635192871,8.354926904042562,7.043666839599609,7311.0,6.0,1.0,10.125,7.958333333333333,39.05,-84.66,1.232
2018-12-02,-84.672,39.044,262.4,13.887500445048014,998.6666663487753,11.86256472269694,11.126978079477945,7.675797939300537,7311.0,6.0,1.0,114.91666666666667,10.666666666666666,39.05,-84.66,1.232
2018-12-03,-84.672,39.044,262.4,5.558333396911621,1010.1229174931844,6.416671593983968,2.8645448684692383,4.0994540850321455,7311.0,6.0,1.0,24.166666666666668,8.541666666666666,39.05,-84.66,1.232
2018-12-04,-84.672,39.044,262.4,1.5833323796590169,1020.1395842234293,5.742219607035319,0.10382556915283203,3.633447011311849,7311.0,6.0,1.0,23.083333333333332,4.625,39.05,-84.66,1.232
2018-12-05,-84.672,39.044,262.4,-0.6416654586791992,1021.5458329518636,4.468924363454183,-2.4928062756856284,2.8236228624979653,7311.0,6.0,1.0,34.958333333333336,6.5,39.05,-84.66,1.232
2018-12-06,-84.672,39.044,262.4,-0.5291674931844076,1025.1333328882854,4.066836675008138,-2.8985268274943032,2.559981346130371,7311.0,6.0,1.0,85.29166666666667,7.208333333333333,39.05,-84.66,1.232
2018-12-07,-84.672,39.044,262.4,-1.0458335876464844,1030.695834159851,3.865194320678711,-3.350701014200846,2.4209159215291343,7311.0,6.0,1.0,120.875,4.166666666666667,39.05,-84.66,1.232
2018-12-08,-84.672,39.044,262.4,-3.641667683919271,1034.099999109904,2.792321523030599,-6.129354159037272,1.7422984441121419,7311.0,6.0,1.0,61.416666666666664,6.916666666666667,39.05,-84.66,1.232
2018-12-09,-84.672,39.044,262.4,-1.6458349227905273,1026.8833332061768,3.1778014500935874,-4.4859011967976885,1.9966182708740234,7311.0,6.0,1.0,94.95833333333333,7.416666666666667,39.05,-84.66,1.232
2018-12-10,-84.672,39.044,262.4,-3.0958334604899087,1024.129166285197,3.3239269256591797,-5.2378190358479815,2.0940847396850586,7311.0,6.0,1.0,123.20833333333333,4.541666666666667,39.05,-84.66,1.232
2018-12-11,-84.672,39.044,262.4,-3.283334732055664,1023.3166662851969,3.228281339009603,-5.488775571187337,2.035946528116862,7311.0,6.0,1.0,118.0,7.416666666666667,39.05,-84.66,1.232
2018-12-12,-84.672,39.044,262.4,3.8166659673055015,1017.0250002543131,4.392654736836751,-0.013823191324869791,2.786696434020996,7311.0,6.0,1.0,72.04166666666667,7.166666666666667,39.05,-84.66,1.232
2018-12-13,-84.672,39.044,262.4,5.895834604899089,1018.3541663487753,7.252057393391927,3.719785690307617,4.595635096232097,7311.0,6.0,1.0,41.125,5.041666666666667,39.05,-84.66,1.232
2018-12-14,-84.672,39.044,262.4,8.820831934611002,1019.6666669845581,7.546249707539876,5.529001553853353,4.776024500528972,7311.0,6.0,1.0,25.875,4.916666666666667,39.05,-84.66,1.232
2018-12-15,-84.672,39.044,262.4,8.833335240681967,1013.8895829518636,10.337111314137777,7.836308002471924,6.586853822072347,7311.0,6.0,1.0,17.833333333333332,9.375,39.05,-84.66,1.232
2018-12-16,-84.672,39.044,262.4,6.012500762939453,1015.7749994595846,8.701597849527994,5.197872956593831,5.533432165781657,7311.0,6.0,1.0,49.583333333333336,6.541666666666667,39.05,-84.66,1.232
2018-12-17,-84.672,39.044,262.4,4.045833269755046,1019.9083334604899,6.145451545715332,1.9150457382202148,3.889010747273763,7311.0,6.0,1.0,115.04166666666667,7.083333333333333,39.05,-84.66,1.232
2018-12-18,-84.672,39.044,262.4,1.8041664759318035,1022.8791669209799,5.053351084391276,-0.47773583730061847,3.1878124872843423,7311.0,6.0,1.0,106.83333333333333,4.458333333333333,39.05,-84.66,1.232
2018-12-19,-84.672,39.044,262.4,3.6541662216186523,1017.454166094462,5.008337020874023,0.47359879811604816,3.1758298873901367,7311.0,6.0,1.0,109.20833333333333,5.291666666666667,39.05,-84.66,1.232
2018-12-20,-84.672,39.044,262.4,7.979166666666667,1008.1458331743876,8.367228190104166,5.815318584442139,5.362512429555257,7311.0,6.0,1.0,22.166666666666668,5.833333333333333,39.05,-84.66,1.232
2018-12-21,-84.672,39.044,262.4,5.841665267944336,997.0770835876465,8.39778725306193,4.844792366027832,5.439658164978027,7311.0,6.0,1.0,10.375,10.666666666666666,39.05,-84.66,1.232
2018-12-22,-84.672,39.044,262.4,1.304165522257487,1012.045833905538,5.487252553304036,-0.35249487559000653,3.5009841918945312,7311.0,6.0,1.0,33.458333333333336,9.333333333333334,39.05,-84.66,1.232
2018-12-23,-84.672,39.044,262.4,0.883332888285319,1018.7374992370605,5.336868445078532,-0.7257593472798666,3.3812214533487954,7311.0,6.0,1.0,34.333333333333336,5.5,39.05,-84.66,1.232
2018-12-24,-84.672,39.044,262.4,0.7375005086263021,1024.4291674296062,4.80994987487793,-1.307679812113444,3.02993106842041,7311.0,6.0,1.0,113.33333333333333,8.125,39.05,-84.66,1.232
2018-12-25,-84.672,39.044,262.4,1.9333327611287434,1025.9958340326946,5.022555669148763,-0.5019985834757487,3.158400535583496,7311.0,6.0,1.0,90.75,5.041666666666667,39.05,-84.66,1.232
2018-12-26,-84.672,39.044,262.4,2.0083338419596353,1030.2874997456868,5.01875368754069,-0.438323974609375,3.142970403035482,7311.0,6.0,1.0,112.25,5.75,39.05,-84.66,1.232
2018-12-27,-84.672,39.044,262.4,4.945834159851074,1022.7291666666666,6.241289774576823,2.314579645792643,3.942290941874186,7311.0,6.0,1.0,16.666666666666668,12.625,39.05,-84.66,1.232
2018-12-28,-84.672,39.044,262.4,12.475001653035482,1010.6687496503195,12.052907148996988,10.603683630625406,7.7083156903584795,7311.0,6.0,1.0,50.333333333333336,13.625,39.05,-84.66,1.232
2018-12-29,-84.672,39.044,262.4,2.037498156229655,1023.4916667938232,4.893844286600749,-0.6044909159342448,3.0865955352783203,7311.0,6.0,1.0,25.208333333333332,6.916666666666667,39.05,-84.66,1.232
2018-12-30,-84.672,39.044,262.4,1.2666664123535156,1023.0,4.8434858322143555,-1.0460497538248699,3.055198351542155,7311.0,6.0,1.0,63.583333333333336,5.416666666666667,39.05,-84.66,1.232
2018-12-31,-84.672,39.044,262.4,8.22499974568685,1013.0000004768372,10.117724577585856,6.8676730791727705,6.474044322967529,7311.0,6.0,1.0,8.125,11.583333333333334,39.05,-84.66,1.232
2019-01-01,-84.672,39.044,262.4,8.499999364217123,1016.7291666666666,8.810390790303549,6.210970560709636,5.605929692586263,7311.0,6.0,1.0,14.666666666666666,12.291666666666666,39.05,-84.66,1.232
2019-01-02,-84.672,39.044,262.4,4.68333371480306,1022.7416667938232,7.1462357838948565,3.1149425506591797,4.510693868001302,7311.0,6.0,1.0,19.708333333333332,5.208333333333333,39.05,-84.66,1.232
2019-01-03,-84.672,39.044,262.4,2.9374993642171225,1018.9583330154419,5.745287577311198,0.790403683980306,3.6389954884847007,7311.0,6.0,1.0,73.16666666666667,6.041666666666667,39.05,-84.66,1.232
2019-01-04,-84.672,39.044,262.4,3.1499996185302734,1011.9749997456869,5.806881268819173,1.0006208419799805,3.7054011027018228,7311.0,6.0,1.0,78.83333333333333,8.958333333333334,39.05,-84.66,1.232
2019-01-05,-84.672,39.044,262.4,5.158333460489909,1008.9895836512247,7.143634955088298,3.3408446311950684,4.570825735727946,7311.0,6.0,1.0,119.91666666666667,9.791666666666666,39.05,-84.66,1.232
2019-01-06,-84.672,39.044,262.4,6.008333841959636,1020.1333332061768,7.195028305053711,3.7903820673624673,4.552296002705892,7311.0,6.0,1.0,103.45833333333333,6.5,39.05,-84.66,1.232
2019-01-07,-84.672,39.044,262.4,9.358331680297852,1018.1000006993612,7.931344668070476,6.083422025044759,5.029238382975261,7311.0,6.0,1.0,35.875,14.5,39.05,-84.66,1.232
2019-01-08,-84.672,39.044,262.4,13.350000699361166,1011.5958337783813,10.134473323822021,9.654357751210531,6.46827491124471,7311.0,6.0,1.0,97.75,18.583333333333332,39.05,-84.66,1.232
2019-01-09,-84.672,39.044,262.4,0.8458331425984701,1019.3333326975504,3.5189231236775718,-2.6253374417622886,2.2279985745747886,7311.0,6.0,1.0,23.541666666666668,19.25,39.05,-84.66,1.232
2019-01-10,-84.672,39.044,262.4,-4.554167111714681,1027.208333015442,2.4716431299845376,-7.102441469828288,1.5523363749186199,7311.0,6.0,1.0,50.958333333333336,12.291666666666666,39.05,-84.66,1.232
2019-01-11,-84.672,39.044,262.4,-2.187501907348633,1028.7666664123535,3.11997922261556,-4.886969248453776,1.9564682642618816,7311.0,6.0,1.0,72.91666666666667,4.875,39.05,-84.66,1.232
2019-01-12,-84.672,39.044,262.4,-0.8124987284342448,1026.3104163805644,4.492348670959473,-2.517951170603434,2.825445810953776,7311.0,6.0,1.0,26.875,9.125,39.05,-84.66,1.232
2019-01-13,-84.672,39.044,262.4,-0.016666730244954426,1021.7895833651224,5.274582862854004,-1.2506882349650066,3.3320608139038086,7311.0,6.0,1.0,45.625,12.541666666666666,39.05,-84.66,1.232
2019-01-14,-84.672,39.044,262.4,-1.954166094462077,1026.6499999364216,4.368851661682129,-3.2840092976888022,2.746614933013916,7311.0,6.0,1.0,74.25,7.083333333333333,39.05,-84.66,1.232
2019-01-15,-84.672,39.044,262.4,-5.274999936421712,1025.9729169209797,3.3576579093933105,-6.548634847005208,2.11265230178833,7311.0,6.0,1.0,61.541666666666664,8.666666666666666,39.05,-84.66,1.232
2019-01-16,-84.672,39.044,262.4,0.4916658401489258,1023.2749999364218,5.343596458435059,-0.9275897343953451,3.3705660502115884,7311.0,6.0,1.0,56.25,7.458333333333333,39.05,-84.66,1.232
2019-01-17,-84.672,39.044,262.4,1.4708325068155925,1021.1812508900961,5.97112496693929,0.2678394317626953,3.7763059933980307,7311.0,6.0,1.0,71.91666666666667,7.25,39.05,-84.66,1.232
2019-01-18,-84.672,39.044,262.4,2.0999984741210938,1019.3291654586792,6.285783449808757,0.9425099690755209,3.981950124104818,7311.0,6.0,1.0,21.916666666666668,5.708333333333333,39.05,-84.66,1.232
2019-01-19,-84.672,39.044,262.4,2.187498092651367,1011.0083341598511,6.39752737681071,1.138919512430827,4.088184038798015,7311.0,6.0,1.0,6.791666666666667,13.0,39.05,-84.66,1.232
2019-01-20,-84.672,39.044,262.4,-7.662499745686849,1014.5833330154419,2.522230307261149,-9.195860226949057,1.6123461723327637,7311.0,6.0,1.0,94.04166666666667,22.208333333333332,39.05,-84.66,1.232
2019-01-21,-84.672,39.044,262.4,-12.941666603088379,1032.6499996185303,1.2394301096598308,-14.525784492492676,0.7748998006184896,7311.0,6.0,1.0,126.41666666666667,9.541666666666666,39.05,-84.66,1.232
2019-01-22,-84.672,39.044,262.4,-5.691666603088379,1030.2416674296062,2.079627354939779,-8.437939961751303,1.3041213353474934,7311.0,6.0,1.0,110.75,12.25,39.05,-84.66,1.232
2019-01-23,-84.672,39.044,262.4,7.6708323160807295,1012.7020827929178,8.293908596038818,5.49009911219279,5.297328472137451,7311.0,6.0,1.0,65.0,19.166666666666668,39.05,-84.66,1.232
2019-01-24,-84.672,39.044,262.4,-1.6833337148030598,1010.2250003814697,4.548763275146484,-3.031118392944336,2.9083687464396157,7311.0,6.0,1.0,42.708333333333336,13.916666666666666,39.05,-84.66,1.232
2019-01-25,-84.672,39.044,262.4,-6.491665840148926,1022.2291669845581,2.0945412317911782,-8.820436795552572,1.323923110961914,7311.0,6.0,1.0,152.54166666666666,16.041666666666668,39.05,-84.66,1.232
2019-01-26,-84.672,39.044,262.4,-3.3541666666666665,1021.6125005086263,2.754286766052246,-6.030444463094075,1.7397044499715169,7311.0,6.0,1.0,72.16666666666667,10.625,39.05,-84.66,1.232
2019-01-27,-84.672,39.044,262.4,-0.6458336512247721,1017.1375006039938,3.85331122080485,-3.1466188430786133,2.4458983739217124,7311.0,6.0,1.0,134.04166666666666,14.666666666666666,39.05,-84.66,1.232
2019-01-28,-84.672,39.044,262.4,0.22916666666666666,1011.8874998092651,3.9299497604370117,-2.770982106526693,2.5106989542643228,7311.0,6.0,1.0,52.041666666666664,12.041666666666666,39.05,-84.66,1.232
2019-01-29,-84.672,39.044,262.4,-5.9541670481363935,1014.1770833333334,2.636476516723633,-8.060832500457764,1.681569258371989,7311.0,6.0,1.0,117.16666666666667,20.708333333333332,39.05,-84.66,1.232
2019-01-30,-84.672,39.044,262.4,-14.266666730244955,1021.7312499682108,1.0061553319295247,-15.514251073201498,0.6369617780049642,7311.0,6.0,1.0,159.95833333333334,21.541666666666668,39.05,-84.66,1.232
2019-01-31,-84.672,39.044,262.4,-16.40416717529297,1030.9249998728435,0.8473583857218424,-17.699230511983234,0.5307369232177734,7311.0,6.0,1.0,126.5,6.083333333333333,39.05,-84.66,1.232
2019-02-01,-84.672,39.044,262.4,-6.170833905537923,1026.106250445048,2.6689656575520835,-8.007523536682129,1.678695837656657,7311.0,6.0,1.0,64.125,5.583333333333333,39.05,-84.66,1.232
2019-02-02,-84.672,39.044,262.4,-0.1249996821085612,1024.9437494277954,5.157223542531331,-1.5084757804870605,3.2494845390319824,7311.0,6.0,1.0,108.45833333333333,6.833333333333333,39.05,-84.66,1.232
2019-02-03,-84.672,39.044,262.4,8.30000082651774,1017.6000006993612,7.452746073404948,5.116794268290202,4.727248191833496,7311.0,6.0,1.0,135.04166666666666,7.625,39.05,-84.66,1.232
2019-02-04,-84.672,39.044,262.4,10.650001207987467,1013.2666665712992,10.16172726949056,8.357670466105143,6.4797132809956866,7311.0,6.0,1.0,46.708333333333336,11.916666666666666,39.05,-84.66,1.232
2019-02-05,-84.672,39.044,262.4,10.104167620340982,1015.3770833015442,11.79193925857544,9.351312160491943,7.510891755421956,7311.0,6.0,1.0,26.958333333333332,7.583333333333333,39.05,-84.66,1.232
