time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-06-15,-76.657,34.733,1.5,24.920833905537922,1014.5708335240682,24.679293314615887,22.02029546101888,15.276586532592773,7057.0,6.0,1.0,218.41666666666666,30.125,34.73,-76.66,0.432
2018-06-16,-76.657,34.733,1.5,25.329167366027832,1017.3916670481364,19.812732696533203,19.954216957092285,12.204922040303549,7057.0,6.0,1.0,306.2916666666667,32.416666666666664,34.73,-76.66,0.432
2018-06-17,-76.657,34.733,1.5,26.391666730244953,1019.4666668574015,26.15508969624837,23.02108923594157,16.117885907491047,7057.0,6.0,1.0,277.5833333333333,32.5,34.73,-76.66,0.432
2018-06-18,-76.657,34.733,1.5,26.362500190734863,1018.3416665395101,30.01692072550456,24.60953172047933,18.54547691345215,7057.0,6.0,1.0,228.79166666666666,47.208333333333336,34.73,-76.66,0.432
2018-06-19,-76.657,34.733,1.5,27.866665522257488,1013.2666664123535,31.76280625661214,25.686150550842285,19.738400141398113,7057.0,6.0,1.0,312.4166666666667,41.791666666666664,34.73,-76.66,0.432
2018-06-20,-76.657,34.733,1.5,27.88750108083089,1010.8749996821085,32.32817776997884,25.925742785135906,20.139875729878742,7057.0,6.0,1.0,277.5833333333333,28.75,34.73,-76.66,0.432
2018-06-21,-76.657,34.733,1.5,27.47083314259847,1009.3458337783813,32.82588036855062,26.003116925557453,20.48574225107829,7057.0,6.0,1.0,272.2083333333333,35.5,34.73,-76.66,0.432
2018-06-22,-76.657,34.733,1.5,27.475001335144043,1009.700000445048,32.27334944407145,25.78429412841797,20.12917677561442,7057.0,6.0,1.0,304.0833333333333,39.125,34.73,-76.66,0.432
2018-06-23,-76.657,34.733,1.5,28.462500890096027,1011.6541665395101,34.04984696706136,26.719630241394043,21.208807627360027,7057.0,6.0,1.0,321.5,50.041666666666664,34.73,-76.66,0.432
2018-06-24,-76.657,34.733,1.5,28.237500826517742,1013.6583331425985,32.95804659525553,26.2483647664388,20.480662663777668,7057.0,6.0,1.0,314.7916666666667,51.541666666666664,34.73,-76.66,0.432
2018-06-25,-76.657,34.733,1.5,27.454166094462078,1016.4666659037272,29.278616587320965,24.614068349202473,18.117287317911785,7057.0,6.0,1.0,274.7083333333333,39.5,34.73,-76.66,0.432
2018-06-26,-76.657,34.733,1.5,25.20833396911621,1019.4624999364218,27.568122227986652,23.314059257507324,16.99758783976237,7057.0,6.0,1.0,176.54166666666666,37.083333333333336,34.73,-76.66,0.432
2018-06-27,-76.657,34.733,1.5,25.30000114440918,1016.9291667938232,28.527934074401855,23.749562581380207,17.64015547434489,7057.0,6.0,1.0,246.66666666666666,22.916666666666668,34.73,-76.66,0.432
2018-06-28,-76.657,34.733,1.5,27.179166475931805,1013.1583334604899,29.510773340861004,24.644970893859863,18.323504130045574,7057.0,6.0,1.0,331.9583333333333,35.083333333333336,34.73,-76.66,0.432
2018-06-29,-76.657,34.733,1.5,27.583333015441895,1014.9041668574015,31.392308553059895,25.485822995503742,19.47095839182536,7057.0,6.0,1.0,270.125,24.916666666666668,34.73,-76.66,0.432
2018-06-30,-76.657,34.733,1.5,28.02916685740153,1018.0166670481364,31.896842002868652,25.819775263468426,19.72684383392334,7057.0,6.0,1.0,302.25,20.333333333333332,34.73,-76.66,0.432
2018-07-01,-76.657,34.733,1.5,27.633333524068195,1018.6541662216187,30.874526341756184,25.316664695739746,19.07437578837077,7057.0,6.0,1.0,275.9166666666667,18.333333333333332,34.73,-76.66,0.432
2018-07-02,-76.657,34.733,1.5,28.079166094462078,1018.5083332061768,30.419482549031574,25.274085362752277,18.792739550272625,7057.0,6.0,1.0,297.6666666666667,14.375,34.73,-76.66,0.432
2018-07-03,-76.657,34.733,1.5,27.3083340326945,1019.3375002543131,28.141576131184895,24.171537081400555,17.356774648030598,7057.0,6.0,1.0,335.875,33.541666666666664,34.73,-76.66,0.432
2018-07-04,-76.657,34.733,1.5,27.583333333333332,1021.6624991099039,28.923378944396973,24.54076385498047,17.80260181427002,7057.0,6.0,1.0,339.0,36.0,34.73,-76.66,0.432
2018-07-05,-76.657,34.733,1.5,27.6374994913737,1023.9416662851969,30.353328069051106,25.123024622599285,18.650814692179363,7057.0,6.0,1.0,322.5,30.458333333333332,34.73,-76.66,0.432
2018-07-06,-76.657,34.733,1.5,27.68333339691162,1021.233333269755,29.428390502929688,24.76254113515218,18.125062306722004,7057.0,6.0,1.0,319.9166666666667,20.166666666666668,34.73,-76.66,0.432
2018-07-07,-76.657,34.733,1.5,26.320833841959637,1017.9583339691162,28.977083524068195,24.19882806142171,17.901784896850586,7057.0,6.0,1.0,174.41666666666666,44.083333333333336,34.73,-76.66,0.432
2018-07-08,-76.657,34.733,1.5,23.216666221618652,1019.887500445048,26.785359700520832,22.42925771077474,16.502413749694824,7057.0,6.0,1.0,77.54166666666667,78.45833333333333,34.73,-76.66,0.432
2018-07-09,-76.657,34.733,1.5,24.258333206176758,1020.7124999364218,24.42823886871338,21.666460673014324,15.02503490447998,7057.0,6.0,1.0,288.4166666666667,64.375,34.73,-76.66,0.432
2018-07-10,-76.657,34.733,1.5,24.491666475931805,1016.4250005086263,18.9241205851237,19.32580025990804,11.664811611175537,7057.0,6.0,1.0,360.1666666666667,46.0,34.73,-76.66,0.432
2018-07-11,-76.657,34.733,1.5,26.379167556762695,1014.6333335240682,26.573217391967773,23.210118293762207,16.457921663920086,7057.0,6.0,1.0,327.9166666666667,29.916666666666668,34.73,-76.66,0.432
2018-07-12,-76.657,34.733,1.5,27.245832443237305,1017.0249994595846,32.59036191304525,25.868189334869385,20.180029074350994,7057.0,6.0,1.0,164.83333333333334,39.416666666666664,34.73,-76.66,0.432
2018-07-13,-76.657,34.733,1.5,25.63750108083089,1019.8249994913737,27.947611172993977,23.62695248921712,17.227577845255535,7057.0,6.0,1.0,273.4583333333333,29.916666666666668,34.73,-76.66,0.432
2018-07-14,-76.657,34.733,1.5,24.979166348775227,1020.4875001907349,23.711668014526367,21.60274537404378,14.583551724751791,7057.0,6.0,1.0,339.5,38.208333333333336,34.73,-76.66,0.432
2018-07-15,-76.657,34.733,1.5,24.37083371480306,1018.9750003814697,24.56467278798421,21.75308609008789,15.136743863423666,7057.0,6.0,1.0,328.4166666666667,19.833333333333332,34.73,-76.66,0.432
2018-07-16,-76.657,34.733,1.5,27.183332761128742,1017.5958337783813,29.68313217163086,24.706182797749836,18.34993775685628,7057.0,6.0,1.0,194.33333333333334,27.75,34.73,-76.66,0.432
2018-07-17,-76.657,34.733,1.5,27.724999109903973,1015.4583330154419,30.810030301411945,25.30111598968506,19.094890276590984,7057.0,6.0,1.0,252.0,50.125,34.73,-76.66,0.432
2018-07-18,-76.657,34.733,1.5,27.1833340326945,1012.8124996821085,30.829781850179035,25.171009063720703,19.157938321431477,7057.0,6.0,1.0,200.125,40.166666666666664,34.73,-76.66,0.432
2018-07-19,-76.657,34.733,1.5,26.2458340326945,1015.8083330790201,25.528400739034016,22.781978289286297,15.788364092508951,7057.0,6.0,1.0,244.0,45.375,34.73,-76.66,0.432
2018-07-20,-76.657,34.733,1.5,25.224999745686848,1016.8624998728434,27.185981432596844,23.16170310974121,16.803247769673664,7057.0,6.0,1.0,95.375,48.541666666666664,34.73,-76.66,0.432
2018-07-21,-76.657,34.733,1.5,25.11666711171468,1009.8375002543131,30.038763999938965,24.331275939941406,18.717076619466145,7057.0,6.0,1.0,195.5,50.791666666666664,34.73,-76.66,0.432
2018-07-22,-76.657,34.733,1.5,27.53333314259847,1009.2416667938232,32.07660802205404,25.720536549886067,20.013914426167805,7057.0,6.0,1.0,290.5,53.666666666666664,34.73,-76.66,0.432
2018-07-23,-76.657,34.733,1.5,26.091665903727215,1012.0250008900961,29.172942797342937,24.202141125996906,18.131701787312824,7057.0,6.0,1.0,166.125,57.875,34.73,-76.66,0.432
2018-07-24,-76.657,34.733,1.5,25.09166653951009,1015.5541669527689,29.941054185231526,24.264644304911297,18.548931916554768,7057.0,6.0,1.0,57.666666666666664,60.875,34.73,-76.66,0.432
2018-07-25,-76.657,34.733,1.5,25.674999237060547,1014.7624994913737,30.185954570770264,24.549758116404217,18.71667194366455,7057.0,6.0,1.0,179.66666666666666,63.666666666666664,34.73,-76.66,0.432
2018-07-26,-76.657,34.733,1.5,26.204167366027832,1014.7541662851969,30.213391304016113,24.648303349812824,18.734787623087566,7057.0,6.0,1.0,289.125,40.125,34.73,-76.66,0.432
2018-07-27,-76.657,34.733,1.5,26.866665840148926,1016.5249999364218,32.70298989613851,25.819965362548828,20.26118055979411,7057.0,6.0,1.0,158.875,43.666666666666664,34.73,-76.66,0.432
2018-07-28,-76.657,34.733,1.5,27.287499109903973,1016.9291664759318,32.169322649637856,25.70781707763672,19.918189366658527,7057.0,6.0,1.0,189.375,51.833333333333336,34.73,-76.66,0.432
2018-07-29,-76.657,34.733,1.5,26.199999173482258,1017.8520843187968,31.506338755289715,25.25574191411336,19.48533058166504,7057.0,6.0,1.0,172.45833333333334,42.333333333333336,34.73,-76.66,0.432
2018-07-30,-76.657,34.733,1.5,25.866665204366047,1018.7958329518636,30.536181449890137,24.70412604014079,18.860419909159344,7057.0,6.0,1.0,100.20833333333333,38.666666666666664,34.73,-76.66,0.432
2018-07-31,-76.657,34.733,1.5,26.66666603088379,1018.6999994913737,32.159153620402016,25.556328455607098,19.876964886983234,7057.0,6.0,1.0,189.79166666666666,45.541666666666664,34.73,-76.66,0.432
2018-08-01,-76.657,34.733,1.5,28.04166603088379,1020.4291667938232,32.61248461405436,26.074971199035645,20.125624974568684,7057.0,6.0,1.0,315.375,52.166666666666664,34.73,-76.66,0.432
2018-08-02,-76.657,34.733,1.5,26.616665522257488,1021.2604169845581,31.110857009887695,25.13655678431193,19.172712326049805,7057.0,6.0,1.0,115.91666666666667,46.333333333333336,34.73,-76.66,0.432
2018-08-03,-76.657,34.733,1.5,25.72083282470703,1022.4020837148031,29.094438393910725,24.07545741399129,17.897385597229004,7057.0,6.0,1.0,152.83333333333334,39.208333333333336,34.73,-76.66,0.432
2018-08-04,-76.657,34.733,1.5,26.687499682108562,1022.3291676839193,30.706418991088867,24.98137919108073,18.90057309468587,7057.0,6.0,1.0,257.7083333333333,34.583333333333336,34.73,-76.66,0.432
2018-08-05,-76.657,34.733,1.5,27.049999872843426,1022.2875003814697,31.690125465393066,25.472886085510254,19.513797760009766,7057.0,6.0,1.0,207.54166666666666,23.875,34.73,-76.66,0.432
2018-08-06,-76.657,34.733,1.5,27.224999745686848,1020.4624996185303,31.771575927734375,25.550190289815266,19.60027249654134,7057.0,6.0,1.0,296.7916666666667,21.0,34.73,-76.66,0.432
2018-08-07,-76.657,34.733,1.5,27.583332697550457,1018.299999554952,32.71544901529948,26.000194549560547,20.232667287190754,7057.0,6.0,1.0,171.125,37.333333333333336,34.73,-76.66,0.432
2018-08-08,-76.657,34.733,1.5,28.091666221618652,1016.0583337148031,32.70427290598551,26.117527961730957,20.271618843078613,7057.0,6.0,1.0,270.1666666666667,44.208333333333336,34.73,-76.66,0.432
2018-08-09,-76.657,34.733,1.5,26.950001398722332,1013.8291670481364,30.085326194763184,24.781632741292317,18.672396341959637,7057.0,6.0,1.0,312.25,42.125,34.73,-76.66,0.432
2018-08-10,-76.657,34.733,1.5,27.616666793823242,1013.4166669845581,28.524854342142742,24.396886507670086,17.699674606323242,7057.0,6.0,1.0,310.9583333333333,22.625,34.73,-76.66,0.432
2018-08-11,-76.657,34.733,1.5,28.004166920979817,1013.5208333333334,33.44580396016439,26.382206281026203,20.78907871246338,7057.0,6.0,1.0,224.25,34.541666666666664,34.73,-76.66,0.432
2018-08-12,-76.657,34.733,1.5,27.362500826517742,1015.3791670799255,32.691232204437256,25.938017050425213,20.277383009592693,7057.0,6.0,1.0,180.20833333333334,42.916666666666664,34.73,-76.66,0.432
2018-08-13,-76.657,34.733,1.5,26.233332951863606,1015.943750222524,31.393195470174152,25.14172871907552,19.45140790939331,7057.0,6.0,1.0,180.375,46.291666666666664,34.73,-76.66,0.432
2018-08-14,-76.657,34.733,1.5,26.754166920979817,1015.5416663487753,31.983755429585774,25.510380427042644,19.82978693644206,7057.0,6.0,1.0,281.75,40.625,34.73,-76.66,0.432
2018-08-15,-76.657,34.733,1.5,27.499999682108562,1017.2416667938232,31.358255704243977,25.4483642578125,19.40417989095052,7057.0,6.0,1.0,280.625,37.916666666666664,34.73,-76.66,0.432
2018-08-16,-76.657,34.733,1.5,27.46249993642171,1019.8791666030884,32.15101019541422,25.737982432047527,19.84844398498535,7057.0,6.0,1.0,244.5,38.333333333333336,34.73,-76.66,0.432
2018-08-17,-76.657,34.733,1.5,27.97499942779541,1020.8833328882853,33.465765953063965,26.381740887959797,20.64963213602702,7057.0,6.0,1.0,232.91666666666666,47.458333333333336,34.73,-76.66,0.432
2018-08-18,-76.657,34.733,1.5,27.81666628519694,1017.4083334604899,33.01521841684977,26.178542455037434,20.438215891520183,7057.0,6.0,1.0,271.3333333333333,56.708333333333336,34.73,-76.66,0.432
2018-08-19,-76.657,34.733,1.5,27.25833225250244,1014.420833905538,31.346704800923664,25.38109238942464,19.45155652364095,7057.0,6.0,1.0,248.5,59.75,34.73,-76.66,0.432
2018-08-20,-76.657,34.733,1.5,26.80833339691162,1016.704166730245,31.571906407674152,25.3406343460083,19.549155553181965,7057.0,6.0,1.0,224.0,44.791666666666664,34.73,-76.66,0.432
2018-08-21,-76.657,34.733,1.5,27.5749994913737,1017.0333331425985,34.30232206980387,26.60251585642497,21.253501574198406,7057.0,6.0,1.0,150.66666666666666,44.458333333333336,34.73,-76.66,0.432
2018-08-22,-76.657,34.733,1.5,27.591665903727215,1013.7583335240682,33.372663497924805,26.25782585144043,20.737823804219563,7057.0,6.0,1.0,284.6666666666667,56.041666666666664,34.73,-76.66,0.432
2018-08-23,-76.657,34.733,1.5,25.5625,1014.7416671117147,26.7007958094279,23.043575922648113,16.54422092437744,7057.0,6.0,1.0,286.875,44.083333333333336,34.73,-76.66,0.432
2018-08-24,-76.657,34.733,1.5,23.650000254313152,1019.9416669209799,21.594714800516766,20.15260378519694,13.278453509012857,7057.0,6.0,1.0,247.54166666666666,49.833333333333336,34.73,-76.66,0.432
2018-08-25,-76.657,34.733,1.5,25.041667620340984,1021.6166664759318,27.147913614908855,23.0598627726237,16.700460116068523,7057.0,6.0,1.0,206.04166666666666,34.791666666666664,34.73,-76.66,0.432
2018-08-26,-76.657,34.733,1.5,25.46458355585734,1022.5708335240682,28.640095869700115,23.848613897959392,17.611618995666504,7057.0,6.0,1.0,294.6666666666667,19.083333333333332,34.73,-76.66,0.432
2018-08-27,-76.657,34.733,1.5,25.766667048136394,1021.5375000635782,28.396775881449383,23.835484822591145,17.477803230285645,7057.0,6.0,1.0,286.0,18.416666666666668,34.73,-76.66,0.432
2018-08-28,-76.657,34.733,1.5,27.15833314259847,1021.454166094462,29.689767201741535,24.718505859375,18.28339735666911,7057.0,6.0,1.0,291.375,26.625,34.73,-76.66,0.432
2018-08-29,-76.657,34.733,1.5,27.66666571299235,1021.0916662216187,29.954355239868164,24.9587459564209,18.454957326253254,7057.0,6.0,1.0,287.4166666666667,37.25,34.73,-76.66,0.432
2018-08-30,-76.657,34.733,1.5,27.904166221618652,1019.9041665395101,30.57824643452962,25.275601704915363,18.865673065185547,7057.0,6.0,1.0,271.0,39.541666666666664,34.73,-76.66,0.432
2018-08-31,-76.657,34.733,1.5,27.799999237060547,1020.25,30.577794075012207,25.244869867960613,18.85906473795573,7057.0,6.0,1.0,283.7916666666667,25.625,34.73,-76.66,0.432
2018-09-01,-76.657,34.733,1.5,27.499999682108562,1022.1333325703939,29.36717700958252,24.706485430399578,18.070770581563313,7057.0,6.0,1.0,231.04166666666666,14.416666666666666,34.73,-76.66,0.432
2018-09-02,-76.657,34.733,1.5,27.195833524068195,1023.0833326975504,28.518088340759277,24.295945326487224,17.526190439860027,7057.0,6.0,1.0,252.79166666666666,23.791666666666668,34.73,-76.66,0.432
2018-09-03,-76.657,34.733,1.5,27.091667652130127,1024.0499998728435,29.62459150950114,24.694751421610516,18.196725527445476,7057.0,6.0,1.0,241.91666666666666,25.25,34.73,-76.66,0.432
2018-09-04,-76.657,34.733,1.5,27.445834000905354,1023.3041664759318,29.663386821746826,24.81339677174886,18.233221848805744,7057.0,6.0,1.0,226.16666666666666,28.625,34.73,-76.66,0.432
2018-09-05,-76.657,34.733,1.5,27.479166348775227,1022.3083337148031,29.013876914978027,24.574846267700195,17.847615242004395,7057.0,6.0,1.0,279.4166666666667,33.208333333333336,34.73,-76.66,0.432
2018-09-06,-76.657,34.733,1.5,27.37916660308838,1021.483333269755,27.900894165039062,24.084737141927082,17.169891675313313,7057.0,6.0,1.0,213.625,25.958333333333332,34.73,-76.66,0.432
2018-09-07,-76.657,34.733,1.5,26.58333428700765,1019.2166665395101,28.42100715637207,24.05199400583903,17.532883326212566,7057.0,6.0,1.0,162.70833333333334,25.5,34.73,-76.66,0.432
2018-09-08,-76.657,34.733,1.5,26.941666920979817,1015.6458326975504,27.769722938537598,23.915646235148113,17.187540690104168,7057.0,6.0,1.0,247.375,18.5,34.73,-76.66,0.432
2018-09-09,-76.657,34.733,1.5,26.816666920979817,1013.506250222524,29.129469394683838,24.446972688039143,18.07682243982951,7057.0,6.0,1.0,226.16666666666666,15.5,34.73,-76.66,0.432
2018-09-10,-76.657,34.733,1.5,27.425000190734863,1014.7874997456869,29.107783317565918,24.56766192118327,18.039881070454914,7057.0,6.0,1.0,220.75,19.875,34.73,-76.66,0.432
2018-09-11,-76.657,34.733,1.5,27.70416768391927,1017.5374997456869,29.874728838602703,24.947198232014973,18.47004508972168,7057.0,6.0,1.0,166.66666666666666,26.583333333333332,34.73,-76.66,0.432
2018-09-12,-76.657,34.733,1.5,27.437499682108562,1018.4000002543131,30.156071027119953,24.99310843149821,18.630643526713055,7057.0,6.0,1.0,193.375,42.791666666666664,34.73,-76.66,0.432
2018-09-13,-76.657,34.733,1.5,26.582743043484896,1010.6702230501238,31.49278919687384,25.337933576782387,19.61543157323704,7057.0,6.0,1.0,21.666666666666668,116.75,34.73,-76.66,0.432
2018-09-14,-76.657,34.733,1.5,25.498437960942585,1006.467673715919,31.098567153468277,25.210737093530522,19.448069755477135,7057.0,6.0,1.0,18.75,140.75,34.73,-76.66,0.432
2018-09-15,-76.657,34.733,1.5,26.323438723882038,1008.8919161401614,31.65070227420691,25.523645844122374,19.74828319356899,7057.0,6.0,1.0,22.5,101.25,34.73,-76.66,0.432
2018-09-16,-76.657,34.733,1.5,27.14843948682149,1011.3161585644038,32.20283739494555,25.836554594714233,20.048496631660846,7057.0,6.0,1.0,95.58333333333333,69.83333333333333,34.73,-76.66,0.432
2018-09-17,-76.657,34.733,1.5,27.933019036832064,1013.6898522860763,32.742469787597656,26.136892346368317,20.341823522595394,7057.0,6.0,1.0,142.0,57.125,34.73,-76.66,0.432
2018-09-18,-76.657,34.733,1.5,27.71514869458748,1013.0875005722046,32.45383644104004,25.960735205448035,20.153910261211973,7057.0,6.0,1.0,219.95833333333334,54.208333333333336,34.73,-76.66,0.432
2018-09-19,-76.657,34.733,1.5,29.85984666419752,1012.2916657129923,26.740666389465332,24.41435571150346,16.583265680255312,7057.0,6.0,1.0,248.125,36.041666666666664,34.73,-76.66,0.432
2018-09-20,-76.657,34.733,1.5,25.565314652083753,1018.1190476190476,26.905298389913717,23.150949482277873,16.60535915589436,7057.0,6.0,1.0,226.95833333333334,35.791666666666664,34.73,-76.66,0.432
2018-09-21,-76.657,34.733,1.5,29.37585379860618,1021.1437501907349,27.116964947093617,24.380373933098532,16.690210645849056,7057.0,6.0,1.0,244.125,35.333333333333336,34.73,-76.66,0.432
2018-09-22,-76.657,34.733,1.5,29.330399253151636,1019.8937505086263,27.56600891460072,24.535394213416357,16.975126916711982,7057.0,6.0,1.0,245.08333333333334,12.541666666666666,34.73,-76.66,0.432
2018-09-23,-76.657,34.733,1.5,29.262217434969816,1019.1458341280619,28.23957486586137,24.7679246338931,17.40250132300637,7057.0,6.0,1.0,229.54166666666666,19.375,34.73,-76.66,0.432
2018-09-24,-76.657,34.733,1.5,29.194035616787996,1021.204166730245,28.913140817122027,25.00045505436984,17.82987572930076,7057.0,6.0,1.0,171.41666666666666,35.833333333333336,34.73,-76.66,0.432
2018-09-25,-76.657,34.733,1.5,29.125853798606176,1021.2874994277954,29.58670676838268,25.232985474846583,18.257250135595147,7057.0,6.0,1.0,184.16666666666666,45.041666666666664,34.73,-76.66,0.432
2018-09-26,-76.657,34.733,1.5,29.05767198042436,1017.7958335876465,30.260272719643336,25.46551589532332,18.684624541889537,7057.0,6.0,1.0,217.04166666666666,37.083333333333336,34.73,-76.66,0.432
2018-09-27,-76.657,34.733,1.5,28.989490162242543,1017.5854175885519,30.933838670903985,25.69804631580006,19.111998948183928,7057.0,6.0,1.0,234.20833333333334,36.375,34.73,-76.66,0.432
2018-09-28,-76.657,34.733,1.5,28.826658595692027,1018.1187507311503,31.87097391937718,26.004666657158822,19.70532116022977,7057.0,6.0,1.0,129.70833333333334,43.916666666666664,34.73,-76.66,0.432
2018-09-29,-76.657,34.733,1.5,25.05833339691162,1020.7499996821085,27.512060801188152,23.254346529642742,16.944990793863933,7057.0,6.0,1.0,181.58333333333334,32.666666666666664,34.73,-76.66,0.432
2018-09-30,-76.657,34.733,1.5,23.5124994913737,1023.9625002543131,21.9227352142334,20.281609853108723,13.427895545959473,7057.0,6.0,1.0,189.20833333333334,49.625,34.73,-76.66,0.432
2018-10-01,-76.657,34.733,1.5,23.72916571299235,1025.4291661580403,23.57072861989339,21.151355743408203,14.425403912862143,7057.0,6.0,1.0,161.08333333333334,38.291666666666664,34.73,-76.66,0.432
2018-10-02,-76.657,34.733,1.5,23.820833524068195,1023.6500002543131,23.822647412618,21.29418436686198,14.606768290201822,7057.0,6.0,1.0,232.25,20.416666666666668,34.73,-76.66,0.432
2018-10-03,-76.657,34.733,1.5,25.012500762939453,1020.0916668574015,25.600314458211262,22.41054566701253,15.762739181518555,7057.0,6.0,1.0,228.29166666666666,18.958333333333332,34.73,-76.66,0.432
2018-10-04,-76.657,34.733,1.5,26.02500057220459,1018.2708333333334,27.073781331380207,23.316409428914387,16.71023178100586,7057.0,6.0,1.0,216.58333333333334,27.708333333333332,34.73,-76.66,0.432
2018-10-05,-76.657,34.733,1.5,26.875,1016.8291664123535,28.489205996195476,24.17110029856364,17.61727809906006,7057.0,6.0,1.0,223.875,21.291666666666668,34.73,-76.66,0.432
2018-10-06,-76.657,34.733,1.5,26.26249885559082,1019.391666730245,31.371875445048016,25.157052357991535,19.371902147928875,7057.0,6.0,1.0,91.45833333333333,19.375,34.73,-76.66,0.432
2018-10-07,-76.657,34.733,1.5,25.8083340326945,1021.6708335876465,28.301079750061035,23.831523577372234,17.41573651631673,7057.0,6.0,1.0,205.83333333333334,30.916666666666668,34.73,-76.66,0.432
2018-10-08,-76.657,34.733,1.5,26.9499994913737,1023.700000445048,28.53848997751872,24.221564928690594,17.53056526184082,7057.0,6.0,1.0,201.54166666666666,43.541666666666664,34.73,-76.66,0.432
2018-10-09,-76.657,34.733,1.5,26.554166158040363,1023.3479170799255,26.768241723378498,23.363120873769123,16.435708204905193,7057.0,6.0,1.0,163.41666666666666,53.25,34.73,-76.66,0.432
2018-10-10,-76.657,34.733,1.5,27.149999618530273,1018.3375002543131,27.976261774698894,24.023210207621258,17.272156079610188,7057.0,6.0,1.0,163.29166666666666,53.375,34.73,-76.66,0.432
2018-10-11,-76.657,34.733,1.5,27.79166603088379,1007.2166662216187,32.80314222971598,26.07983652750651,20.51372241973877,7057.0,6.0,1.0,101.79166666666667,84.83333333333333,34.73,-76.66,0.432
2018-10-12,-76.657,34.733,1.5,22.4250005086263,1005.9583333333334,18.67835871378581,18.247538248697918,11.64223861694336,7057.0,6.0,1.0,226.95833333333334,56.333333333333336,34.73,-76.66,0.432
2018-10-13,-76.657,34.733,1.5,19.350001335144043,1011.3291664123535,15.489548365275065,15.579264322916666,9.587404251098633,7057.0,6.0,1.0,209.29166666666666,35.083333333333336,34.73,-76.66,0.432
2018-10-14,-76.657,34.733,1.5,19.124999682108562,1020.5874996185303,16.151769320170086,15.749663352966309,9.904017448425293,7057.0,6.0,1.0,148.45833333333334,34.666666666666664,34.73,-76.66,0.432
2018-10-15,-76.657,34.733,1.5,24.15416685740153,1021.8666667938232,25.15386136372884,21.888659795125324,15.460125605265299,7057.0,6.0,1.0,111.20833333333333,36.291666666666664,34.73,-76.66,0.432
2018-10-16,-76.657,34.733,1.5,25.795834223429363,1019.6458333333334,27.298662821451824,23.366663614908855,16.826000213623047,7057.0,6.0,1.0,140.0,30.958333333333332,34.73,-76.66,0.432
2018-10-17,-76.657,34.733,1.5,23.445833841959637,1018.6791661580404,25.35969607035319,21.831612904866535,15.637710253397623,7057.0,6.0,1.0,106.125,41.0,34.73,-76.66,0.432
2018-10-18,-76.657,34.733,1.5,17.2458340326945,1025.354166984558,14.070563634236654,13.791667620340982,8.587955156962076,7057.0,6.0,1.0,189.33333333333334,54.541666666666664,34.73,-76.66,0.432
2018-10-19,-76.657,34.733,1.5,15.579166094462076,1027.3125003178914,12.129247665405273,11.967131614685059,7.378840446472168,7057.0,6.0,1.0,211.16666666666666,29.791666666666668,34.73,-76.66,0.432
2018-10-20,-76.657,34.733,1.5,22.25652313232422,1014.5304343182107,22.50564940079399,19.996155780294668,13.929264234459918,7057.0,6.0,1.0,59.75,49.5,34.73,-76.66,0.432
2018-10-21,-76.657,34.733,1.5,15.90833314259847,1014.970832824707,12.246238390604654,11.787087122599283,7.569792747497559,7057.0,6.0,1.0,210.25,72.04166666666667,34.73,-76.66,0.432
2018-10-22,-76.657,34.733,1.5,12.195833524068197,1025.4833335876465,8.497982660929361,7.972910563151042,5.171719551086426,7057.0,6.0,1.0,206.54166666666666,32.291666666666664,34.73,-76.66,0.432
2018-10-23,-76.657,34.733,1.5,16.35833199818929,1022.4291667938232,12.849531173706055,12.714299519856771,7.857856432596843,7057.0,6.0,1.0,129.70833333333334,26.333333333333332,34.73,-76.66,0.432
2018-10-24,-76.657,34.733,1.5,15.358332316080729,1020.1375001271566,11.211929321289062,11.251710573832193,6.8702437082926435,7057.0,6.0,1.0,204.20833333333334,53.708333333333336,34.73,-76.66,0.432
2018-10-25,-76.657,34.733,1.5,11.27916685740153,1022.3541666666666,8.699015935262045,7.671621322631836,5.310537020365397,7057.0,6.0,1.0,145.58333333333334,44.583333333333336,34.73,-76.66,0.432
2018-10-26,-76.657,34.733,1.5,13.700000762939453,1014.9750000635782,14.167030016581217,12.166614850362143,8.749043464660645,7057.0,6.0,1.0,34.583333333333336,47.791666666666664,34.73,-76.66,0.432
2018-10-27,-76.657,34.733,1.5,17.6875,1003.7791662216187,18.9530127843221,16.546870867411297,11.847055435180664,7057.0,6.0,1.0,92.95833333333333,61.208333333333336,34.73,-76.66,0.432
2018-10-28,-76.657,34.733,1.5,15.27500025431315,1013.3375002543131,12.307276089986166,12.001067161560059,7.593804677327474,7057.0,6.0,1.0,188.875,50.791666666666664,34.73,-76.66,0.432
2018-10-29,-76.657,34.733,1.5,18.249999682108562,1014.720832824707,12.347657521565756,13.270700136820475,7.6065670649210615,7057.0,6.0,1.0,193.79166666666666,53.5,34.73,-76.66,0.432
2018-10-30,-76.657,34.733,1.5,13.312500635782877,1021.1875,9.612640062967936,9.331029256184896,5.877780596415202,7057.0,6.0,1.0,189.41666666666666,39.083333333333336,34.73,-76.66,0.432
