time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-76.383,43.35,143.5,12.608332951863607,1004.8833332061768,11.71163813273112,10.46189578374227,7.415998140970866,7549.0,5.0,1.0,222.625,6.708333333333333,43.37,-76.38,2.237
2006-05-17,-76.383,43.35,143.5,12.212499936421713,999.2833337783813,12.068450609842936,10.50306765238444,7.688241163889567,7549.0,5.0,1.0,119.125,8.375,43.37,-76.38,2.237
2006-05-18,-76.383,43.35,143.5,13.979166984558105,995.5958337783813,12.956319491068522,11.992286364237467,8.285053571065268,7549.0,5.0,1.0,207.16666666666666,8.625,43.37,-76.38,2.237
2006-05-19,-76.383,43.35,143.5,10.179166793823242,1000.4458341598511,10.165828069051107,8.43378766377767,6.463954607645671,7549.0,5.0,1.0,281.75,7.416666666666667,43.37,-76.38,2.237
2006-05-20,-76.383,43.35,143.5,9.120834668477377,1001.4395833015442,9.392939249674479,7.165628751118978,5.9655381838480634,7549.0,5.0,1.0,66.25,21.5,43.37,-76.38,2.237
2006-05-21,-76.383,43.35,143.5,6.683333079020183,1003.6208332379659,7.887556711832683,4.725452105204265,4.995994885762532,7549.0,5.0,1.0,200.125,22.625,43.37,-76.38,2.237
2006-05-22,-76.383,43.35,143.5,6.495833396911621,1012.6458336512247,6.633125305175781,3.5510918299357095,4.162176132202148,7549.0,5.0,1.0,211.875,25.208333333333332,43.37,-76.38,2.237
2006-05-23,-76.383,43.35,143.5,8.599998792012533,1016.8375005722046,7.315430641174316,5.202413558959961,4.571383794148763,7549.0,5.0,1.0,188.0,18.458333333333332,43.37,-76.38,2.237
2006-05-24,-76.383,43.35,143.5,12.979166666666666,1016.766666730245,7.671965599060059,7.751083691914876,4.793944358825684,7549.0,5.0,1.0,352.0416666666667,9.625,43.37,-76.38,2.237
2006-05-25,-76.383,43.35,143.5,15.012499491373697,1010.3999999364218,9.997130076090494,10.295940081278482,6.292021751403809,7549.0,5.0,1.0,259.625,9.166666666666666,43.37,-76.38,2.237
2006-05-26,-76.383,43.35,143.5,17.366666475931805,1003.108333269755,14.725412368774414,14.25978978474935,9.35390535990397,7549.0,5.0,1.0,114.25,7.583333333333333,43.37,-76.38,2.237
2006-05-27,-76.383,43.35,143.5,15.737500508626303,1008.6520827611288,15.722885767618815,14.322178681691488,9.935815493265787,7549.0,5.0,1.0,185.33333333333334,7.25,43.37,-76.38,2.237
2006-05-28,-76.383,43.35,143.5,16.27916717529297,1019.5583333969116,14.050378958384195,13.39932950337728,8.774969895680746,7549.0,5.0,1.0,318.3333333333333,6.5,43.37,-76.38,2.237
2006-05-29,-76.383,43.35,143.5,21.066665649414062,1018.4270841280619,18.958324591318767,17.941538492838543,11.873245239257812,7549.0,5.0,1.0,296.8333333333333,7.291666666666667,43.37,-76.38,2.237
2006-05-30,-76.383,43.35,143.5,24.045833587646484,1017.904167175293,22.967123985290527,20.944438616434734,14.409625689188639,7549.0,5.0,1.0,294.5833333333333,6.083333333333333,43.37,-76.38,2.237
2006-05-31,-76.383,43.35,143.5,23.562500317891438,1017.983333269755,20.959248542785645,19.831003189086914,13.139381408691406,7549.0,5.0,1.0,277.5833333333333,7.083333333333333,43.37,-76.38,2.237
2006-06-01,-76.383,43.35,143.5,21.645833651224773,1015.154167175293,21.425281524658203,19.41544755299886,13.47287654876709,7549.0,5.0,1.0,175.5,6.583333333333333,43.37,-76.38,2.237
2006-06-02,-76.383,43.35,143.5,18.529166221618652,1013.056249777476,16.350017229715984,15.710969607035318,10.284657955169678,7549.0,5.0,1.0,196.45833333333334,6.708333333333333,43.37,-76.38,2.237
2006-06-03,-76.383,43.35,143.5,15.479166030883789,1009.858333905538,15.431639194488525,14.021735032399496,9.736446221669516,7549.0,5.0,1.0,99.20833333333333,8.0,43.37,-76.38,2.237
2006-06-04,-76.383,43.35,143.5,14.087501207987467,1010.3083327611288,13.422407944997152,12.245131174723307,8.459499835968018,7549.0,5.0,1.0,133.54166666666666,13.75,43.37,-76.38,2.237
2006-06-05,-76.383,43.35,143.5,16.341666221618652,1011.5666669209799,12.187675793965658,12.335284233093262,7.666433970133464,7549.0,5.0,1.0,349.125,6.75,43.37,-76.38,2.237
2006-06-06,-76.383,43.35,143.5,17.016667048136394,1014.0874996185303,12.667655309041342,12.920490582784018,7.949316024780273,7549.0,5.0,1.0,342.5416666666667,7.583333333333333,43.37,-76.38,2.237
2006-06-07,-76.383,43.35,143.5,18.187500317891438,1012.1374998092651,16.04176648457845,15.354056040445963,10.100497881571451,7549.0,5.0,1.0,215.04166666666666,8.041666666666666,43.37,-76.38,2.237
2006-06-08,-76.383,43.35,143.5,15.654166539510092,1009.3812494277954,15.927899678548178,14.428297519683838,10.05581537882487,7549.0,5.0,1.0,98.5,7.583333333333333,43.37,-76.38,2.237
2006-06-09,-76.383,43.35,143.5,14.67916742960612,1007.825000445048,14.562154769897461,13.202096780141195,9.204118887583414,7549.0,5.0,1.0,144.58333333333334,7.666666666666667,43.37,-76.38,2.237
2006-06-10,-76.383,43.35,143.5,9.770833651224772,1007.145833492279,10.601236502329508,8.47569497426351,6.697164694468181,7549.0,5.0,1.0,91.625,21.875,43.37,-76.38,2.237
2006-06-11,-76.383,43.35,143.5,10.924999872843424,1009.4499994913737,9.462468783060709,8.020660718282064,5.960138320922852,7549.0,5.0,1.0,129.54166666666666,20.5,43.37,-76.38,2.237
2006-06-12,-76.383,43.35,143.5,13.941665649414062,1014.3249998092651,12.41149648030599,11.448173840840658,7.787281354268392,7549.0,5.0,1.0,241.5,10.041666666666666,43.37,-76.38,2.237
2006-06-13,-76.383,43.35,143.5,15.350000063578287,1017.3083337148031,13.266544024149576,12.580544789632162,8.301685015360514,7549.0,5.0,1.0,309.0416666666667,8.25,43.37,-76.38,2.237
2006-06-14,-76.383,43.35,143.5,16.799999872843426,1016.7750002543131,12.890185356140137,13.025636355082193,8.068673769632975,7549.0,5.0,1.0,313.0833333333333,6.416666666666667,43.37,-76.38,2.237
2006-06-15,-76.383,43.35,143.5,17.383333524068195,1015.6166671117147,12.431367874145508,12.992914835611979,7.789264678955078,7549.0,5.0,1.0,360.4583333333333,10.833333333333334,43.37,-76.38,2.237
2006-06-16,-76.383,43.35,143.5,18.887500445048016,1020.0083328882853,11.217116673787435,12.820414861043295,6.9929046630859375,7549.0,5.0,1.0,345.875,10.0,43.37,-76.38,2.237
2006-06-17,-76.383,43.35,143.5,21.016666094462078,1017.4666665395101,17.595621426900227,17.185879389444988,11.02641248703003,7549.0,5.0,1.0,286.2083333333333,9.166666666666666,43.37,-76.38,2.237
2006-06-18,-76.383,43.35,143.5,24.020832697550457,1015.0708335240682,20.81589190165202,19.892069816589355,13.088404655456543,7549.0,5.0,1.0,302.7916666666667,8.916666666666666,43.37,-76.38,2.237
2006-06-19,-76.383,43.35,143.5,22.70416768391927,1010.700000445048,22.06702184677124,20.121352354685467,13.940364519755045,7549.0,5.0,1.0,152.66666666666666,8.916666666666666,43.37,-76.38,2.237
2006-06-20,-76.383,43.35,143.5,19.916666348775227,1010.7499993642172,18.330947558085125,17.281314214070637,11.56732972462972,7549.0,5.0,1.0,338.5,10.291666666666666,43.37,-76.38,2.237
2006-06-21,-76.383,43.35,143.5,17.87083339691162,1017.0208333333334,13.91837469736735,14.05340576171875,8.712971369425455,7549.0,5.0,1.0,336.2916666666667,7.083333333333333,43.37,-76.38,2.237
2006-06-22,-76.383,43.35,143.5,23.008333841959637,1014.3291664123535,20.13281186421712,19.170832951863606,12.66455046335856,7549.0,5.0,1.0,240.625,10.25,43.37,-76.38,2.237
2006-06-23,-76.383,43.35,143.5,22.012500445048016,1016.7791665395101,19.35775629679362,18.50539557139079,12.145428975423178,7549.0,5.0,1.0,228.625,6.083333333333333,43.37,-76.38,2.237
2006-06-24,-76.383,43.35,143.5,20.71666653951009,1018.7541659673055,16.700923919677734,16.781047821044922,10.446937243143717,7549.0,5.0,1.0,349.7083333333333,7.083333333333333,43.37,-76.38,2.237
2006-06-25,-76.383,43.35,143.5,20.125,1019.0125010808309,18.204784552256267,17.18910503387451,11.393038431803385,7549.0,5.0,1.0,177.45833333333334,8.333333333333334,43.37,-76.38,2.237
2006-06-26,-76.383,43.35,143.5,20.737499872843426,1016.8250002861023,20.198370297749836,18.49991798400879,12.678062280019125,7549.0,5.0,1.0,128.33333333333334,7.833333333333333,43.37,-76.38,2.237
2006-06-27,-76.383,43.35,143.5,22.570831934611004,1015.3708327611288,23.933345476786297,21.021782557169598,15.060039520263672,7549.0,5.0,1.0,186.33333333333334,10.708333333333334,43.37,-76.38,2.237
2006-06-28,-76.383,43.35,143.5,21.93333371480306,1015.6479174296061,21.28729009628296,19.47730763753255,13.378258228302002,7549.0,5.0,1.0,284.8333333333333,6.333333333333333,43.37,-76.38,2.237
2006-06-29,-76.383,43.35,143.5,20.16250006357829,1015.4104169209799,18.40912453333537,17.458465576171875,11.56076431274414,7549.0,5.0,1.0,287.0833333333333,8.166666666666666,43.37,-76.38,2.237
2006-06-30,-76.383,43.35,143.5,18.90416653951009,1014.2166662216187,15.998066107432047,15.708515326182047,10.050296942392984,7549.0,5.0,1.0,329.4166666666667,16.916666666666668,43.37,-76.38,2.237
2006-07-01,-76.383,43.35,143.5,20.97916603088379,1016.8333330154419,15.087166468302408,15.937156995137533,9.448525110880533,7549.0,5.0,1.0,308.4583333333333,13.75,43.37,-76.38,2.237
2006-07-02,-76.383,43.35,143.5,24.516666730244953,1011.2416661580404,20.71491575241089,20.083362738291424,13.073670228322348,7549.0,5.0,1.0,249.70833333333334,15.833333333333334,43.37,-76.38,2.237
2006-07-03,-76.383,43.35,143.5,22.454166094462078,1015.1416670481364,20.76076539357503,19.343113899230957,13.05176035563151,7549.0,5.0,1.0,268.1666666666667,7.458333333333333,43.37,-76.38,2.237
2006-07-04,-76.383,43.35,143.5,22.6374994913737,1012.2145840326945,22.21688969930013,20.163410822550457,14.01525354385376,7549.0,5.0,1.0,179.58333333333334,7.875,43.37,-76.38,2.237
2006-07-05,-76.383,43.35,143.5,18.974999109903973,1013.220833937327,16.131298065185547,15.720802148183187,10.147041002909342,7549.0,5.0,1.0,329.5,17.25,43.37,-76.38,2.237
2006-07-06,-76.383,43.35,143.5,17.262499809265137,1018.1583337783813,14.266126950581869,14.026545524597168,8.922154744466146,7549.0,5.0,1.0,343.75,16.041666666666668,43.37,-76.38,2.237
2006-07-07,-76.383,43.35,143.5,19.69583257039388,1023.8000008265177,16.02600320180257,15.993969599405924,9.972410837809244,7549.0,5.0,1.0,329.875,10.708333333333334,43.37,-76.38,2.237
2006-07-08,-76.383,43.35,143.5,19.491666475931805,1023.3999999364218,15.55054505666097,15.632962862650553,9.679380734761557,7549.0,5.0,1.0,306.125,8.958333333333334,43.37,-76.38,2.237
2006-07-09,-76.383,43.35,143.5,21.616665840148926,1016.0375003814697,17.625330607096355,17.563854535420734,11.057233174641928,7549.0,5.0,1.0,262.0416666666667,9.458333333333334,43.37,-76.38,2.237
2006-07-10,-76.383,43.35,143.5,21.833333651224773,1013.3250001271566,19.294052759806316,18.440072059631348,12.145059903462728,7549.0,5.0,1.0,199.16666666666666,11.916666666666666,43.37,-76.38,2.237
2006-07-11,-76.383,43.35,143.5,20.53333314259847,1016.8083324432373,19.413398901621502,18.09419345855713,12.178834756215414,7549.0,5.0,1.0,274.7916666666667,10.166666666666666,43.37,-76.38,2.237
2006-07-12,-76.383,43.35,143.5,20.450000127156574,1015.2708328564962,22.069304784138996,19.37026087443034,13.88455899556478,7549.0,5.0,1.0,58.083333333333336,9.791666666666666,43.37,-76.38,2.237
2006-07-13,-76.383,43.35,143.5,22.491666158040363,1013.5770831108093,21.03565263748169,19.57578118642171,13.247217337290445,7549.0,5.0,1.0,335.0,11.625,43.37,-76.38,2.237
2006-07-14,-76.383,43.35,143.5,22.558333079020183,1015.3000001907349,19.784550348917644,18.963592529296875,12.430809020996094,7549.0,5.0,1.0,336.8333333333333,7.458333333333333,43.37,-76.38,2.237
2006-07-15,-76.383,43.35,143.5,23.462498982747395,1012.2041665712992,22.594279925028484,20.57088549931844,14.25446621576945,7549.0,5.0,1.0,213.0,9.0,43.37,-76.38,2.237
2006-07-16,-76.383,43.35,143.5,24.479166348775227,1014.8999999364218,21.7603653271993,20.51543951034546,13.686291853586832,7549.0,5.0,1.0,315.0833333333333,10.208333333333334,43.37,-76.38,2.237
2006-07-17,-76.383,43.35,143.5,27.524999618530273,1013.6624994277954,23.837136268615723,22.425377527872723,15.021592140197754,7549.0,5.0,1.0,307.3333333333333,10.833333333333334,43.37,-76.38,2.237
2006-07-18,-76.383,43.35,143.5,24.94583257039388,1013.3937503496805,21.888097604115803,20.75715446472168,13.789736906687418,7549.0,5.0,1.0,280.75,10.791666666666666,43.37,-76.38,2.237
2006-07-19,-76.383,43.35,143.5,22.30416711171468,1020.1791672706604,19.677969296773274,18.855038166046143,12.303996562957764,7549.0,5.0,1.0,316.2916666666667,8.625,43.37,-76.38,2.237
2006-07-20,-76.383,43.35,143.5,24.250000317891438,1018.3125003178915,21.431504249572754,20.251139322916668,13.434995333353678,7549.0,5.0,1.0,258.3333333333333,13.416666666666666,43.37,-76.38,2.237
2006-07-21,-76.383,43.35,143.5,23.57083257039388,1012.7541669209799,23.159645875295002,20.904774347941082,14.605966250101725,7549.0,5.0,1.0,251.70833333333334,9.583333333333334,43.37,-76.38,2.237
2006-07-22,-76.383,43.35,143.5,20.174999872843426,1009.4041662216187,21.274217923482258,18.911235173543293,13.45452849070231,7549.0,5.0,1.0,92.04166666666667,15.041666666666666,43.37,-76.38,2.237
2006-07-23,-76.383,43.35,143.5,19.062500953674316,1011.8208333651224,16.43303616841634,15.977888743082682,10.350713094075521,7549.0,5.0,1.0,323.0,12.791666666666666,43.37,-76.38,2.237
2006-07-24,-76.383,43.35,143.5,20.091666221618652,1014.5666669209799,16.854491233825684,16.598599433898926,10.5869509379069,7549.0,5.0,1.0,299.4166666666667,12.916666666666666,43.37,-76.38,2.237
2006-07-25,-76.383,43.35,143.5,24.15833314259847,1013.0833336512247,20.359824180603027,19.699095726013184,12.823877970377604,7549.0,5.0,1.0,258.5833333333333,14.791666666666666,43.37,-76.38,2.237
2006-07-26,-76.383,43.35,143.5,24.329166094462078,1012.8874994913737,22.110395113627117,20.632330258687336,13.936877886454264,7549.0,5.0,1.0,268.2083333333333,9.958333333333334,43.37,-76.38,2.237
2006-07-27,-76.383,43.35,143.5,25.825001398722332,1010.5194446775648,23.86772908104791,21.870819197760685,15.088806682162813,7549.0,5.0,1.0,209.20833333333334,10.416666666666666,43.37,-76.38,2.237
2006-07-28,-76.383,43.35,143.5,22.879167238871258,1011.0784720844694,24.013318485683865,21.082525147332085,15.175409264034696,7549.0,5.0,1.0,167.54166666666666,13.333333333333334,43.37,-76.38,2.237
2006-07-29,-76.383,43.35,143.5,22.845832506815594,1011.7291668256124,24.04243342081706,21.088157812754314,15.18478282292684,7549.0,5.0,1.0,181.95833333333334,15.541666666666666,43.37,-76.38,2.237
2006-07-30,-76.383,43.35,143.5,22.349999745686848,1011.1166674296061,20.905565579732258,19.44137700398763,13.199216842651367,7549.0,5.0,1.0,316.7916666666667,13.708333333333334,43.37,-76.38,2.237
2006-07-31,-76.383,43.35,143.5,23.000000953674316,1011.0583333969116,22.01654847462972,19.996517817179363,13.906418482462565,7549.0,5.0,1.0,274.0,10.541666666666666,43.37,-76.38,2.237
2006-08-01,-76.383,43.35,143.5,28.420833905537922,1010.4229175249735,29.194029013315838,24.88979482650757,18.49248695373535,7549.0,5.0,1.0,302.375,11.416666666666666,43.37,-76.38,2.237
2006-08-02,-76.383,43.35,143.5,27.833333333333332,1009.6041663487753,27.60786024729411,24.046525319417317,17.493818918863933,7549.0,5.0,1.0,206.41666666666666,11.666666666666666,43.37,-76.38,2.237
2006-08-03,-76.383,43.35,143.5,24.32083511352539,1007.6875003178915,24.870668411254883,21.846283276875813,15.775905927022299,7549.0,5.0,1.0,119.0,14.375,43.37,-76.38,2.237
2006-08-04,-76.383,43.35,143.5,22.799999554951984,1011.2270838419596,21.848355134328205,20.042907238006592,13.794689814249674,7549.0,5.0,1.0,316.5416666666667,16.875,43.37,-76.38,2.237
2006-08-05,-76.383,43.35,143.5,21.679168065388996,1018.704166730245,15.274349212646484,16.35755793253581,9.551052729288736,7549.0,5.0,1.0,321.5,15.208333333333334,43.37,-76.38,2.237
2006-08-06,-76.383,43.35,143.5,19.56666660308838,1021.766666730245,16.314924558003742,16.077969868977863,10.174363772074381,7549.0,5.0,1.0,284.5416666666667,14.708333333333334,43.37,-76.38,2.237
2006-08-07,-76.383,43.35,143.5,24.304166158040363,1014.7750002543131,21.445525805155437,20.286524772644043,13.490324338277182,7549.0,5.0,1.0,200.04166666666666,18.958333333333332,43.37,-76.38,2.237
2006-08-08,-76.383,43.35,143.5,20.741666475931805,1018.2458337148031,16.543127059936523,16.60950501759847,10.356131553649902,7549.0,5.0,1.0,300.1666666666667,18.041666666666668,43.37,-76.38,2.237
2006-08-09,-76.383,43.35,143.5,18.033333778381348,1020.3708330790201,14.364585240681967,14.359352747599283,8.964662551879883,7549.0,5.0,1.0,320.625,10.75,43.37,-76.38,2.237
2006-08-10,-76.383,43.35,143.5,18.17916711171468,1013.112499554952,16.56759039560954,15.683334668477377,10.42288589477539,7549.0,5.0,1.0,219.75,14.5,43.37,-76.38,2.237
2006-08-11,-76.383,43.35,143.5,16.454167048136394,1015.6124993960062,13.180481592814127,13.055556615193685,8.264179706573486,7549.0,5.0,1.0,321.8333333333333,17.291666666666668,43.37,-76.38,2.237
2006-08-12,-76.383,43.35,143.5,15.633332888285318,1019.0708335240682,11.832281112670898,11.90390141805013,7.387667655944824,7549.0,5.0,1.0,308.9166666666667,16.458333333333332,43.37,-76.38,2.237
2006-08-13,-76.383,43.35,143.5,16.55416742960612,1018.6958332061768,12.603926658630371,12.684611956278482,7.873884518941243,7549.0,5.0,1.0,289.2916666666667,14.916666666666666,43.37,-76.38,2.237
2006-08-14,-76.383,43.35,143.5,17.620833079020183,1013.1145831743876,15.093714078267416,14.558504581451416,9.494239489237467,7549.0,5.0,1.0,213.625,14.666666666666666,43.37,-76.38,2.237
2006-08-15,-76.383,43.35,143.5,20.233333905537922,1009.4583333333334,17.269529660542805,16.854315757751465,10.909879525502523,7549.0,5.0,1.0,295.5,23.0,43.37,-76.38,2.237
2006-08-16,-76.383,43.35,143.5,19.066666920979817,1019.2499993642172,15.815005620320639,15.602767944335938,9.883994102478027,7549.0,5.0,1.0,292.0,15.083333333333334,43.37,-76.38,2.237
2006-08-17,-76.383,43.35,143.5,18.93333371480306,1023.9000002543131,15.393157005310059,15.376636187235514,9.575978914896647,7549.0,5.0,1.0,296.0416666666667,7.666666666666667,43.37,-76.38,2.237
2006-08-18,-76.383,43.35,143.5,22.475001335144043,1020.0749994913737,18.446274439493816,18.216183026631672,11.531001091003418,7549.0,5.0,1.0,261.0,12.375,43.37,-76.38,2.237
2006-08-19,-76.383,43.35,143.5,21.462498982747395,1014.6937487920126,21.71881326039632,19.530185063680012,13.66534694035848,7549.0,5.0,1.0,54.958333333333336,11.458333333333334,43.37,-76.38,2.237
2006-08-20,-76.383,43.35,143.5,21.012499809265137,1008.4354165395101,22.038857142130535,19.547472794850666,13.956640084584555,7549.0,5.0,1.0,126.79166666666667,17.333333333333332,43.37,-76.38,2.237
2006-08-21,-76.383,43.35,143.5,19.30416711171468,1016.841667175293,15.623147328694662,15.623882611592611,9.789734522501627,7549.0,5.0,1.0,299.7916666666667,18.208333333333332,43.37,-76.38,2.237
2006-08-22,-76.383,43.35,143.5,19.179166793823242,1017.4124997456869,15.845615069071451,15.60679848988851,9.922819137573242,7549.0,5.0,1.0,277.3333333333333,17.916666666666668,43.37,-76.38,2.237
2006-08-23,-76.383,43.35,143.5,19.133333524068195,1016.3833335240682,14.599266370137533,14.966957092285156,9.147388140360514,7549.0,5.0,1.0,281.4583333333333,14.75,43.37,-76.38,2.237
2006-08-24,-76.383,43.35,143.5,17.641667048136394,1015.704166094462,14.247174898783365,14.151803970336914,8.93176301320394,7549.0,5.0,1.0,241.08333333333334,10.458333333333334,43.37,-76.38,2.237
2006-08-25,-76.383,43.35,143.5,17.270833333333332,1015.9249998728434,15.700335184733072,14.809168338775635,9.846177101135254,7549.0,5.0,1.0,122.20833333333333,13.583333333333334,43.37,-76.38,2.237
2006-08-26,-76.383,43.35,143.5,18.470832188924152,1019.1812505722046,17.908899943033855,16.529775142669678,11.203736782073975,7549.0,5.0,1.0,206.75,16.916666666666668,43.37,-76.38,2.237
2006-08-27,-76.383,43.35,143.5,19.225001335144043,1016.84375,18.561011791229248,17.13579781850179,11.641778786977133,7549.0,5.0,1.0,71.125,21.583333333333332,43.37,-76.38,2.237
