time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-12,-102.282,39.241,1278.2,12.558333396911621,1013.8291664123535,4.582784016927083,4.893459637959798,3.310553232828776,7432.0,4.0,0.0,349.4583333333333,23.166666666666668,39.25,-102.30001,1.845
2006-05-13,-102.282,39.241,1278.2,15.28333314259847,1010.7583332061768,6.82628059387207,8.177252133687338,4.943282763163249,7432.0,4.0,0.0,353.0,24.291666666666668,39.25,-102.30001,1.845
2006-05-14,-102.282,39.241,1278.2,15.095833460489908,1019.3541663487753,5.787601470947266,7.43812910715739,4.156073888142903,7432.0,4.0,0.0,349.75,36.541666666666664,39.25,-102.30001,1.845
2006-05-15,-102.282,39.241,1278.2,10.929167111714682,1025.6791667938232,5.48582140604655,4.879890441894531,3.921123504638672,7432.0,4.0,0.0,352.0416666666667,27.333333333333332,39.25,-102.30001,1.845
2006-05-16,-102.282,39.241,1278.2,12.762499809265137,1022.6083329518636,5.450645446777344,5.753212610880534,3.9038451512654624,7432.0,4.0,0.0,355.2916666666667,19.916666666666668,39.25,-102.30001,1.845
2006-05-17,-102.282,39.241,1278.2,15.858333587646484,1016.7916673024496,5.7076371510823565,7.543508847554524,4.1053117116292315,7432.0,4.0,0.0,347.5833333333333,18.333333333333332,39.25,-102.30001,1.845
2006-05-18,-102.282,39.241,1278.2,18.779166221618652,1012.6458333333334,5.79857858022054,8.931879043579102,4.182498296101888,7432.0,4.0,0.0,348.5416666666667,23.541666666666668,39.25,-102.30001,1.845
2006-05-19,-102.282,39.241,1278.2,22.149999618530273,1008.4125003814697,6.171902020772298,10.810675621032715,4.46267573038737,7432.0,4.0,0.0,350.625,22.5,39.25,-102.30001,1.845
2006-05-20,-102.282,39.241,1278.2,23.541666666666668,1008.424999554952,7.74419371287028,12.681045214335123,5.599347114562988,7432.0,4.0,0.0,343.2083333333333,14.875,39.25,-102.30001,1.845
2006-05-21,-102.282,39.241,1278.2,20.72500006357829,1009.5395824114481,11.676173686981201,13.866877237955729,8.461898644765219,7432.0,4.0,0.0,291.7916666666667,26.541666666666668,39.25,-102.30001,1.845
2006-05-22,-102.282,39.241,1278.2,22.979166348775227,1009.8624998728434,11.807027022043863,14.934394200642904,8.545189062754313,7432.0,4.0,0.0,296.375,43.5,39.25,-102.30001,1.845
2006-05-23,-102.282,39.241,1278.2,19.624999682108562,1008.2729172706604,11.942187627156576,13.738824367523193,8.675741831461588,7432.0,4.0,0.0,349.8333333333333,44.666666666666664,39.25,-102.30001,1.845
2006-05-24,-102.282,39.241,1278.2,19.491666475931805,1013.7708333333334,8.193059285481771,11.153843561808268,5.911787986755371,7432.0,4.0,0.0,363.9583333333333,26.208333333333332,39.25,-102.30001,1.845
2006-05-25,-102.282,39.241,1278.2,20.52499993642171,1011.8708330790201,8.152192751566568,11.52906576792399,5.884853998819987,7432.0,4.0,0.0,356.5,23.0,39.25,-102.30001,1.845
2006-05-26,-102.282,39.241,1278.2,23.12916660308838,1002.8249991734823,11.104472478230795,14.530897776285807,8.087749163309732,7432.0,4.0,0.0,347.9166666666667,25.5,39.25,-102.30001,1.845
2006-05-27,-102.282,39.241,1278.2,25.229166348775227,994.9791666666666,6.209387461344401,12.113921165466309,4.5481751759847,7432.0,4.0,0.0,366.5833333333333,41.708333333333336,39.25,-102.30001,1.845
2006-05-28,-102.282,39.241,1278.2,24.5124994913737,996.4958337148031,3.4579505920410156,9.690840085347494,2.5231590270996094,7432.0,4.0,0.0,344.7916666666667,50.416666666666664,39.25,-102.30001,1.845
2006-05-29,-102.282,39.241,1278.2,18.708333651224773,1009.4666665395101,6.137572129567464,9.302714188893637,4.442892233530681,7432.0,4.0,0.0,362.875,41.083333333333336,39.25,-102.30001,1.845
2006-05-30,-102.282,39.241,1278.2,15.737499872843424,1017.4708340962728,8.879655679066977,9.79498815536499,6.391908009847005,7432.0,4.0,0.0,287.2083333333333,35.583333333333336,39.25,-102.30001,1.845
2006-05-31,-102.282,39.241,1278.2,16.65000057220459,1020.2854175567627,13.219076951344809,13.25895897547404,9.503021717071533,7432.0,4.0,0.0,265.4583333333333,17.125,39.25,-102.30001,1.845
2006-06-01,-102.282,39.241,1278.2,15.066665967305502,1023.114583492279,12.092034657796225,11.834548155466715,8.672130425771078,7432.0,4.0,0.0,342.4166666666667,17.791666666666668,39.25,-102.30001,1.845
2006-06-02,-102.282,39.241,1278.2,19.358333905537922,1019.2625007629395,12.71088441212972,13.921857515970865,9.131117820739746,7432.0,4.0,0.0,355.0416666666667,40.666666666666664,39.25,-102.30001,1.845
2006-06-03,-102.282,39.241,1278.2,23.929166793823242,1010.5500005086263,11.718202908833822,15.158445040384928,8.47152010599772,7432.0,4.0,0.0,319.0833333333333,33.583333333333336,39.25,-102.30001,1.845
2006-06-04,-102.282,39.241,1278.2,22.958333651224773,1008.3374999364218,12.004238764444986,15.010374069213867,8.696890195210775,7432.0,4.0,0.0,348.4583333333333,27.333333333333332,39.25,-102.30001,1.845
2006-06-05,-102.282,39.241,1278.2,22.87916660308838,1007.983333905538,15.10804017384847,16.723548253377277,10.966876983642578,7432.0,4.0,0.0,355.0416666666667,20.791666666666668,39.25,-102.30001,1.845
2006-06-06,-102.282,39.241,1278.2,21.69166660308838,1012.1333325703939,14.709731419881185,16.026065190633137,10.637516975402832,7432.0,4.0,0.0,337.625,20.0,39.25,-102.30001,1.845
2006-06-07,-102.282,39.241,1278.2,24.883334159851074,1014.1833337148031,13.660599072774252,16.734745661417644,9.84105396270752,7432.0,4.0,0.0,337.75,51.75,39.25,-102.30001,1.845
2006-06-08,-102.282,39.241,1278.2,28.058333079020183,1011.3249988555908,9.746020952860514,15.823019663492838,7.015953381856282,7432.0,4.0,0.0,343.5,71.54166666666667,39.25,-102.30001,1.845
2006-06-09,-102.282,39.241,1278.2,25.13750108083089,1008.8250007629395,9.55926259358724,14.480787913004557,6.909579912821452,7432.0,4.0,0.0,317.875,32.208333333333336,39.25,-102.30001,1.845
2006-06-10,-102.282,39.241,1278.2,23.333333651224773,1004.5750001271566,12.710644086201986,15.6066255569458,9.248612721761068,7432.0,4.0,0.0,317.0,28.5,39.25,-102.30001,1.845
2006-06-11,-102.282,39.241,1278.2,20.383333206176758,1008.3062500953674,14.684258460998535,15.55287249883016,10.668430964152018,7432.0,4.0,0.0,346.5416666666667,32.666666666666664,39.25,-102.30001,1.845
2006-06-12,-102.282,39.241,1278.2,19.762499173482258,1015.2770832379659,16.124552567799885,16.079826672871906,11.641445795694986,7432.0,4.0,0.0,259.9583333333333,40.0,39.25,-102.30001,1.845
2006-06-13,-102.282,39.241,1278.2,22.99583339691162,1016.5833333333334,17.001371065775555,17.81318124135335,12.247682571411133,7432.0,4.0,0.0,353.0416666666667,42.125,39.25,-102.30001,1.845
2006-06-14,-102.282,39.241,1278.2,27.391666730244953,1008.700000445048,13.613142331441244,17.56753094991048,9.848094622294107,7432.0,4.0,0.0,349.9583333333333,57.458333333333336,39.25,-102.30001,1.845
2006-06-15,-102.282,39.241,1278.2,26.9375,1001.1791667938232,10.653770128885904,15.81793244679769,7.757308006286621,7432.0,4.0,0.0,266.1666666666667,32.375,39.25,-102.30001,1.845
2006-06-16,-102.282,39.241,1278.2,20.545832633972168,1003.4125000635782,12.35576597849528,14.276685078938803,9.010705947875977,7432.0,4.0,0.0,142.375,24.916666666666668,39.25,-102.30001,1.845
2006-06-17,-102.282,39.241,1278.2,16.591667493184406,1009.5583337148031,13.183494885762533,13.107227325439453,9.579270998636881,7432.0,4.0,0.0,288.5416666666667,28.166666666666668,39.25,-102.30001,1.845
2006-06-18,-102.282,39.241,1278.2,21.270833651224773,1012.5916655858358,11.792192141215006,14.203580856323242,8.519156138102213,7432.0,4.0,0.0,368.8333333333333,26.291666666666668,39.25,-102.30001,1.845
2006-06-19,-102.282,39.241,1278.2,22.829166094462078,1011.5833333333334,14.194330533345541,16.20927842458089,10.264059066772461,7432.0,4.0,0.0,358.25,36.833333333333336,39.25,-102.30001,1.845
2006-06-20,-102.282,39.241,1278.2,27.187500953674316,1006.2375001907349,11.242976188659668,16.319411913553875,8.142503420511881,7432.0,4.0,0.0,350.5833333333333,32.75,39.25,-102.30001,1.845
2006-06-21,-102.282,39.241,1278.2,23.97083314259847,1009.2937501271566,13.775578339894613,16.431973775227863,9.975694179534912,7432.0,4.0,0.0,342.9583333333333,33.875,39.25,-102.30001,1.845
2006-06-22,-102.282,39.241,1278.2,18.820833524068195,1017.4041665395101,16.63247283299764,16.08667532602946,11.995474338531494,7432.0,4.0,0.0,189.375,31.666666666666668,39.25,-102.30001,1.845
2006-06-23,-102.282,39.241,1278.2,16.812499682108562,1021.0291668574015,13.61233647664388,13.449475606282553,9.7786496480306,7432.0,4.0,0.0,334.9583333333333,18.166666666666668,39.25,-102.30001,1.845
2006-06-24,-102.282,39.241,1278.2,20.333333015441895,1020.045833269755,13.457483291625977,14.818893114725748,9.666196823120117,7432.0,4.0,0.0,350.2083333333333,30.291666666666668,39.25,-102.30001,1.845
2006-06-25,-102.282,39.241,1278.2,19.124999682108562,1024.9750000635784,12.0007963180542,13.511170705159506,8.574997266133627,7432.0,4.0,0.0,332.875,26.208333333333332,39.25,-102.30001,1.845
2006-06-26,-102.282,39.241,1278.2,17.166666666666668,1024.2916660308838,8.85561752319336,10.61700407663981,6.328854878743489,7432.0,4.0,0.0,366.0,17.041666666666668,39.25,-102.30001,1.845
2006-06-27,-102.282,39.241,1278.2,19.862500190734863,1018.6208335558573,9.650995095570883,12.272392908732096,6.926810423533122,7432.0,4.0,0.0,315.1666666666667,22.083333333333332,39.25,-102.30001,1.845
2006-06-28,-102.282,39.241,1278.2,22.80833371480306,1015.0166664123535,9.970808664957682,13.697778701782227,7.176356951395671,7432.0,4.0,0.0,347.4166666666667,34.291666666666664,39.25,-102.30001,1.845
2006-06-29,-102.282,39.241,1278.2,24.22499942779541,1014.1395837465922,11.178438981374105,15.091882546742758,8.049534479777018,7432.0,4.0,0.0,348.4166666666667,21.25,39.25,-102.30001,1.845
2006-06-30,-102.282,39.241,1278.2,26.008333524068195,1012.983333905538,10.35449473063151,15.252917289733887,7.454148928324382,7432.0,4.0,0.0,355.6666666666667,22.833333333333332,39.25,-102.30001,1.845
2006-07-01,-102.282,39.241,1278.2,26.250000953674316,1011.4333330790201,10.7019624710083,15.613955815633139,7.714697519938151,7432.0,4.0,0.0,335.75,22.208333333333332,39.25,-102.30001,1.845
2006-07-02,-102.282,39.241,1278.2,23.354166666666668,1014.5666666030884,15.7675142288208,17.29972743988037,11.373262405395508,7432.0,4.0,0.0,339.125,20.916666666666668,39.25,-102.30001,1.845
2006-07-03,-102.282,39.241,1278.2,23.01666768391927,1015.908332824707,16.919321219126385,17.77816343307495,12.194732666015625,7432.0,4.0,0.0,322.7916666666667,30.166666666666668,39.25,-102.30001,1.845
2006-07-04,-102.282,39.241,1278.2,22.49166742960612,1018.0416669845581,15.96747620900472,17.053621927897137,11.482157707214355,7432.0,4.0,0.0,249.875,19.166666666666668,39.25,-102.30001,1.845
2006-07-05,-102.282,39.241,1278.2,19.70833396911621,1020.5875000953674,15.30811850229899,15.574422359466553,10.993462562561035,7432.0,4.0,0.0,233.625,34.666666666666664,39.25,-102.30001,1.845
2006-07-06,-102.282,39.241,1278.2,20.766667366027832,1020.2208334604899,15.10580857594808,15.898493448893229,10.845209121704102,7432.0,4.0,0.0,282.3333333333333,52.5,39.25,-102.30001,1.845
2006-07-07,-102.282,39.241,1278.2,23.383333841959637,1017.0000003178915,16.84858767191569,17.803469975789387,12.126832644144693,7432.0,4.0,0.0,309.75,34.083333333333336,39.25,-102.30001,1.845
2006-07-08,-102.282,39.241,1278.2,23.31249936421712,1016.3958326975504,17.437130610148113,18.06716473897298,12.561027526855469,7432.0,4.0,0.0,146.04166666666666,33.416666666666664,39.25,-102.30001,1.845
2006-07-09,-102.282,39.241,1278.2,20.92500114440918,1015.0541672706604,18.6339275042216,17.85097058614095,13.465015570322672,7432.0,4.0,0.0,159.83333333333334,17.416666666666668,39.25,-102.30001,1.845
2006-07-10,-102.282,39.241,1278.2,19.96666685740153,1011.1062499682108,18.164668083190918,17.257813771565754,13.181670506795248,7432.0,4.0,0.0,289.5416666666667,19.0,39.25,-102.30001,1.845
2006-07-11,-102.282,39.241,1278.2,23.662499109903973,1009.7791668574015,15.243169466654459,17.143349647521973,11.048361460367838,7432.0,4.0,0.0,346.0,13.333333333333334,39.25,-102.30001,1.845
2006-07-12,-102.282,39.241,1278.2,23.74999936421712,1012.6208330790201,14.655152956644693,16.824798266092937,10.583361307779947,7432.0,4.0,0.0,346.4166666666667,23.291666666666668,39.25,-102.30001,1.845
2006-07-13,-102.282,39.241,1278.2,27.12916660308838,1010.1312506993612,14.436910311381022,17.937784671783447,10.44602378209432,7432.0,4.0,0.0,355.75,35.333333333333336,39.25,-102.30001,1.845
2006-07-14,-102.282,39.241,1278.2,26.512499809265137,1013.6833324432373,13.030999183654785,16.954785029093426,9.381550470987955,7432.0,4.0,0.0,353.75,19.583333333333332,39.25,-102.30001,1.845
2006-07-15,-102.282,39.241,1278.2,28.154165267944336,1016.4583330154419,12.861685434977213,17.500287691752117,9.229270299275717,7432.0,4.0,0.0,355.125,43.5,39.25,-102.30001,1.845
2006-07-16,-102.282,39.241,1278.2,28.729166348775227,1013.8625005086263,10.061885833740234,16.136063893636067,7.226457277933757,7432.0,4.0,0.0,359.1666666666667,35.333333333333336,39.25,-102.30001,1.845
2006-07-17,-102.282,39.241,1278.2,28.237499554951984,1012.4625008900961,12.111088752746582,17.134584108988445,8.715373039245605,7432.0,4.0,0.0,329.0833333333333,40.833333333333336,39.25,-102.30001,1.845
2006-07-18,-102.282,39.241,1278.2,27.391666412353516,1015.8166662851969,16.823694864908855,19.24345302581787,12.102757136027018,7432.0,4.0,0.0,324.75,33.333333333333336,39.25,-102.30001,1.845
2006-07-19,-102.282,39.241,1278.2,29.983333587646484,1011.3750009536743,10.596622784932455,16.987887700398762,7.623871803283691,7432.0,4.0,0.0,345.5416666666667,37.541666666666664,39.25,-102.30001,1.845
2006-07-20,-102.282,39.241,1278.2,28.541666984558105,1012.8541666666666,13.861070315043131,18.15499273935954,9.979276339213053,7432.0,4.0,0.0,318.7083333333333,33.125,39.25,-102.30001,1.845
2006-07-21,-102.282,39.241,1278.2,22.395833333333332,1018.9500006039938,18.631783962249756,18.331693172454834,13.405772686004639,7432.0,4.0,0.0,315.3333333333333,31.291666666666668,39.25,-102.30001,1.845
2006-07-22,-102.282,39.241,1278.2,22.25,1020.9749997456869,14.078033447265625,15.927109718322754,10.087215105692545,7432.0,4.0,0.0,341.125,19.958333333333332,39.25,-102.30001,1.845
2006-07-23,-102.282,39.241,1278.2,23.13333288828532,1016.7958326339722,13.693429946899414,16.073782602945965,9.84652837117513,7432.0,4.0,0.0,332.5,32.541666666666664,39.25,-102.30001,1.845
2006-07-24,-102.282,39.241,1278.2,26.804166158040363,1009.1916666030884,12.295556704203287,16.75980504353841,8.887336730957031,7432.0,4.0,0.0,337.375,24.625,39.25,-102.30001,1.845
2006-07-25,-102.282,39.241,1278.2,27.18750063578288,1006.7208331425985,12.613674799601236,17.089574813842773,9.137218793233236,7432.0,4.0,0.0,309.4583333333333,39.125,39.25,-102.30001,1.845
2006-07-26,-102.282,39.241,1278.2,26.441665331522625,1008.5916674931844,15.300532341003418,18.236341794331867,11.082313537597656,7432.0,4.0,0.0,265.4583333333333,29.166666666666668,39.25,-102.30001,1.845
2006-07-27,-102.282,39.241,1278.2,22.3791659673055,1010.658332824707,18.0006529490153,18.289541880289715,13.050199826558432,7432.0,4.0,0.0,327.7083333333333,23.541666666666668,39.25,-102.30001,1.845
2006-07-28,-102.282,39.241,1278.2,25.00416628519694,1012.7666670481364,15.925588925679525,17.957968711853027,11.49823029836019,7432.0,4.0,0.0,326.2083333333333,35.916666666666664,39.25,-102.30001,1.845
2006-07-29,-102.282,39.241,1278.2,27.05833339691162,1009.5958331425985,14.832741101582846,18.207436561584473,10.727145195007324,7432.0,4.0,0.0,289.5833333333333,48.541666666666664,39.25,-102.30001,1.845
2006-07-30,-102.282,39.241,1278.2,27.358333269755047,1003.7208334604899,15.098209063212076,18.442593574523926,10.983587582906088,7432.0,4.0,0.0,299.625,44.0,39.25,-102.30001,1.845
2006-07-31,-102.282,39.241,1278.2,28.641666094462078,999.3166662851969,14.344584147135416,18.532559394836426,10.473659833272299,7432.0,4.0,0.0,328.9583333333333,36.625,39.25,-102.30001,1.845
2006-08-01,-102.282,39.241,1278.2,24.204167048136394,1004.5541674296061,16.101300557454426,17.718120257059734,11.728428999582926,7432.0,4.0,0.0,254.04166666666666,22.25,39.25,-102.30001,1.845
2006-08-02,-102.282,39.241,1278.2,24.650000890096027,1010.3249998092651,15.512115796407064,17.634533246358234,11.228699366251627,7432.0,4.0,0.0,318.375,28.625,39.25,-102.30001,1.845
2006-08-03,-102.282,39.241,1278.2,23.3625005086263,1015.9562505086263,14.38248872756958,16.589271386464436,10.362964789072672,7432.0,4.0,0.0,304.125,26.458333333333332,39.25,-102.30001,1.845
2006-08-04,-102.282,39.241,1278.2,23.795833269755047,1014.4833335876465,13.905746459960938,16.407769521077473,10.024347623189291,7432.0,4.0,0.0,324.9583333333333,48.541666666666664,39.25,-102.30001,1.845
2006-08-05,-102.282,39.241,1278.2,27.375000317891438,1009.5416663487753,13.273385047912598,17.5289945602417,9.592247009277344,7432.0,4.0,0.0,305.2083333333333,37.166666666666664,39.25,-102.30001,1.845
2006-08-06,-102.282,39.241,1278.2,25.458333333333332,1012.2395836512247,15.341403802235922,17.84028911590576,11.07386573155721,7432.0,4.0,0.0,264.4166666666667,29.458333333333332,39.25,-102.30001,1.845
2006-08-07,-102.282,39.241,1278.2,23.283334096272785,1016.4500001271566,19.6463680267334,19.299195766448975,14.170218626658121,7432.0,4.0,0.0,298.4583333333333,30.541666666666668,39.25,-102.30001,1.845
2006-08-08,-102.282,39.241,1278.2,25.84166717529297,1014.266666094462,16.783689498901367,18.719099362691242,12.100626627604166,7432.0,4.0,0.0,314.8333333333333,22.541666666666668,39.25,-102.30001,1.845
2006-08-09,-102.282,39.241,1278.2,26.362499872843426,1011.8125006357828,16.077282269795734,18.52603753407796,11.612140019734701,7432.0,4.0,0.0,214.625,22.041666666666668,39.25,-102.30001,1.845
2006-08-10,-102.282,39.241,1278.2,25.96666717529297,1010.7041670481364,12.862449963887533,16.717390696207683,9.29084046681722,7432.0,4.0,0.0,256.2083333333333,21.0,39.25,-102.30001,1.845
2006-08-11,-102.282,39.241,1278.2,25.65000120798747,1011.125,13.170805295308432,16.738408088684082,9.511874834696451,7432.0,4.0,0.0,328.125,33.375,39.25,-102.30001,1.845
2006-08-12,-102.282,39.241,1278.2,27.05833371480306,1007.9374996821085,14.666520118713379,18.092171669006348,10.626964569091797,7432.0,4.0,0.0,312.0833333333333,48.666666666666664,39.25,-102.30001,1.845
2006-08-13,-102.282,39.241,1278.2,21.295833905537922,1010.2437493006388,19.223002592722576,18.314962069193523,13.960745016733805,7432.0,4.0,0.0,201.29166666666666,33.416666666666664,39.25,-102.30001,1.845
2006-08-14,-102.282,39.241,1278.2,20.799999872843426,1018.0937501589457,16.844930171966553,16.894922256469727,12.132868448893229,7432.0,4.0,0.0,290.875,35.958333333333336,39.25,-102.30001,1.845
2006-08-15,-102.282,39.241,1278.2,19.991666475931805,1017.0166664123535,17.002968788146973,16.63291835784912,12.261374155680338,7432.0,4.0,0.0,220.25,35.625,39.25,-102.30001,1.845
2006-08-16,-102.282,39.241,1278.2,22.029167493184406,1012.8833341598511,18.599538644154865,18.237269242604572,13.463438828786215,7432.0,4.0,0.0,168.29166666666666,33.208333333333336,39.25,-102.30001,1.845
2006-08-17,-102.282,39.241,1278.2,23.520832697550457,1011.9125006993612,17.12973435719808,18.054648399353027,12.395209630330404,7432.0,4.0,0.0,302.75,23.666666666666668,39.25,-102.30001,1.845
2006-08-18,-102.282,39.241,1278.2,23.166666666666668,1013.170833269755,15.178966522216797,16.846766471862793,10.96110471089681,7432.0,4.0,0.0,295.2916666666667,24.625,39.25,-102.30001,1.845
