time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-09-25,-81.889,40.873,336.8,19.187501271565754,1018.1416673660278,21.612101713816326,18.77114184697469,13.887421607971191,7573.0,5.0,0.0,40.583333333333336,42.625,40.89,-81.9,2.104
2018-09-26,-81.889,40.873,336.8,20.295832633972168,1014.3791666030884,21.231957117716473,18.811937650044758,13.695721944173178,7573.0,5.0,0.0,98.375,39.958333333333336,40.89,-81.9,2.104
2018-09-27,-81.889,40.873,336.8,12.595832824707031,1019.6666660308838,12.472079594930014,10.979495366414389,7.980937321980794,7573.0,5.0,0.0,70.0,15.708333333333334,40.89,-81.9,2.104
2018-09-28,-81.889,40.873,336.8,13.370833079020182,1018.516666730245,11.92806879679362,11.00501283009847,7.639545281728108,7573.0,5.0,0.0,225.08333333333334,19.333333333333332,40.89,-81.9,2.104
2018-09-29,-81.889,40.873,336.8,13.566665649414062,1024.720832824707,11.520505587259928,10.769963264465332,7.333041826883952,7573.0,5.0,0.0,200.33333333333334,19.666666666666668,40.89,-81.9,2.104
2018-09-30,-81.889,40.873,336.8,13.983332951863607,1025.4666668574016,12.222456932067871,11.204015413920084,7.77582581837972,7573.0,5.0,0.0,174.79166666666666,18.458333333333332,40.89,-81.9,2.104
2018-10-01,-81.889,40.873,336.8,18.354166984558105,1023.5729168256124,16.734426498413086,15.87040090560913,10.674761295318604,7573.0,5.0,0.0,178.66666666666666,18.541666666666668,40.89,-81.9,2.104
2018-10-02,-81.889,40.873,336.8,20.712500254313152,1018.799999554952,21.4228671391805,19.10725466410319,13.753272692362467,7573.0,5.0,0.0,82.33333333333333,31.958333333333332,40.89,-81.9,2.104
2018-10-03,-81.889,40.873,336.8,19.4499994913737,1018.462499777476,20.048627853393555,17.918455759684246,12.872289021809896,7573.0,5.0,0.0,158.75,20.791666666666668,40.89,-81.9,2.104
2018-10-04,-81.889,40.873,336.8,20.787499109903973,1015.2083331743876,22.23674949010213,19.455212434132893,14.334563891092936,7573.0,5.0,0.0,43.583333333333336,43.041666666666664,40.89,-81.9,2.104
2018-10-05,-81.889,40.873,336.8,11.666666984558105,1020.908332824707,12.675185203552246,10.629183133443197,8.105359077453613,7573.0,5.0,0.0,62.0,17.125,40.89,-81.9,2.104
2018-10-06,-81.889,40.873,336.8,20.245833079020183,1017.9000000953674,21.614618460337322,19.059319496154785,13.889696915944418,7573.0,5.0,0.0,153.16666666666666,27.875,40.89,-81.9,2.104
2018-10-07,-81.889,40.873,336.8,21.845834096272785,1020.9437499046326,23.052760283152264,20.27879524230957,14.772821267445883,7573.0,5.0,0.0,163.08333333333334,15.875,40.89,-81.9,2.104
2018-10-08,-81.889,40.873,336.8,23.045833905537922,1022.9208329518636,23.399152437845867,20.895409901936848,14.964938481648764,7573.0,5.0,0.0,193.54166666666666,21.75,40.89,-81.9,2.104
2018-10-09,-81.889,40.873,336.8,23.520832379659016,1021.7250003814697,21.56373691558838,20.16679350535075,13.796258608500162,7573.0,5.0,0.0,185.91666666666666,31.083333333333332,40.89,-81.9,2.104
2018-10-10,-81.889,40.873,336.8,21.78333346048991,1014.8249998092651,20.124303658803303,18.872677167256672,12.96122932434082,7573.0,5.0,0.0,145.66666666666666,33.5,40.89,-81.9,2.104
2018-10-11,-81.889,40.873,336.8,17.366666793823242,1007.5708332061768,17.755428314208984,15.714442253112793,11.524651209513346,7573.0,5.0,0.0,78.625,39.041666666666664,40.89,-81.9,2.104
2018-10-12,-81.889,40.873,336.8,9.145833333333334,1013.2916666666666,7.12830130259196,5.3722718556722,4.58308219909668,7573.0,5.0,0.0,138.66666666666666,34.625,40.89,-81.9,2.104
2018-10-13,-81.889,40.873,336.8,6.087501207987468,1014.924999554952,7.579284032185872,4.2398074467976885,4.869077046712239,7573.0,5.0,0.0,129.08333333333334,29.083333333333332,40.89,-81.9,2.104
2018-10-14,-81.889,40.873,336.8,7.162501335144043,1020.4750003814697,7.940822919209798,5.0661061604817705,5.072348594665527,7573.0,5.0,0.0,165.16666666666666,19.875,40.89,-81.9,2.104
2018-10-15,-81.889,40.873,336.8,11.79166571299235,1016.0124998092651,12.767679850260416,10.837934652964273,8.20387077331543,7573.0,5.0,0.0,25.208333333333332,34.75,40.89,-81.9,2.104
2018-10-16,-81.889,40.873,336.8,5.620832761128743,1023.170833905538,6.017757733662923,2.5921897888183594,3.832035700480143,7573.0,5.0,0.0,180.875,28.291666666666668,40.89,-81.9,2.104
2018-10-17,-81.889,40.873,336.8,7.891666412353516,1019.7833334604899,6.930837631225586,4.551518440246582,4.427711804707845,7573.0,5.0,0.0,97.79166666666667,43.625,40.89,-81.9,2.104
2018-10-18,-81.889,40.873,336.8,4.462500254313151,1031.3791666030884,5.178211847941081,1.176705042521159,3.270566940307617,7573.0,5.0,0.0,189.45833333333334,26.041666666666668,40.89,-81.9,2.104
2018-10-19,-81.889,40.873,336.8,5.204165776570638,1024.6250003178914,5.9942200978597,2.258994738260905,3.812938690185547,7573.0,5.0,0.0,119.95833333333333,29.75,40.89,-81.9,2.104
2018-10-20,-81.889,40.873,336.8,9.879167556762695,1009.4916671117147,8.914901892344156,7.234608173370361,5.756102720896403,7573.0,5.0,0.0,102.20833333333333,49.791666666666664,40.89,-81.9,2.104
2018-10-21,-81.889,40.873,336.8,3.2124996185302734,1021.5791670481364,5.624935785929362,0.8282124201456705,3.590822219848633,7573.0,5.0,0.0,72.875,44.75,40.89,-81.9,2.104
2018-10-22,-81.889,40.873,336.8,3.891667366027832,1021.8083337148031,5.9249223073323565,1.4798517227172852,3.7795451482137046,7573.0,5.0,0.0,134.125,27.583333333333332,40.89,-81.9,2.104
2018-10-23,-81.889,40.873,336.8,7.962499300638835,1019.1125005086263,7.508949279785156,5.100271224975586,4.801740646362305,7573.0,5.0,0.0,136.58333333333334,34.833333333333336,40.89,-81.9,2.104
2018-10-24,-81.889,40.873,336.8,4.774999936421712,1026.5708332061768,6.602499008178711,2.6614599227905273,4.1917219161987305,7573.0,5.0,0.0,103.66666666666667,26.083333333333332,40.89,-81.9,2.104
2018-10-25,-81.889,40.873,336.8,2.825000762939453,1025.187500635783,6.006485939025879,1.0378293991088867,3.819305419921875,7573.0,5.0,0.0,87.5,6.416666666666667,40.89,-81.9,2.104
2018-10-26,-81.889,40.873,336.8,5.49166742960612,1014.3958330154419,7.219429016113281,3.5648326873779297,4.640464782714844,7573.0,5.0,0.0,38.916666666666664,22.458333333333332,40.89,-81.9,2.104
2018-10-27,-81.889,40.873,336.8,6.8624982833862305,1005.6291669209799,9.601078351338705,6.428976217905681,6.227875868479411,7573.0,5.0,0.0,26.708333333333332,23.458333333333332,40.89,-81.9,2.104
2018-10-28,-81.889,40.873,336.8,6.47083314259847,1008.0208333333334,8.968976656595865,5.6502532958984375,5.804289817810059,7573.0,5.0,0.0,37.5,35.5,40.89,-81.9,2.104
2018-10-29,-81.889,40.873,336.8,6.824999809265137,1012.5166664123535,8.612035433451334,5.484946886698405,5.547450701395671,7573.0,5.0,0.0,39.0,45.25,40.89,-81.9,2.104
2018-10-30,-81.889,40.873,336.8,6.383331934611003,1020.2937502861023,8.21480655670166,4.887810389200847,5.2496209144592285,7573.0,5.0,0.0,71.125,18.0,40.89,-81.9,2.104
2018-10-31,-81.889,40.873,336.8,12.899999618530273,1012.9666665395101,11.870056788126627,10.602330525716146,7.648210843404134,7573.0,5.0,0.0,9.916666666666666,41.25,40.89,-81.9,2.104
2018-11-01,-81.889,40.873,336.8,8.383333206176758,1009.8208336830139,10.755473931630453,7.995759010314941,6.948689142862956,7573.0,5.0,0.0,10.625,27.666666666666668,40.89,-81.9,2.104
2018-11-02,-81.889,40.873,336.8,7.599999745686849,1004.1875003178915,9.85261344909668,6.90708065032959,6.402882893880208,7573.0,5.0,0.0,38.875,25.875,40.89,-81.9,2.104
2018-11-03,-81.889,40.873,336.8,5.99583371480306,1015.295833269755,7.635893821716309,4.291474342346191,4.90651798248291,7573.0,5.0,0.0,115.29166666666667,28.083333333333332,40.89,-81.9,2.104
2018-11-04,-81.889,40.873,336.8,5.258332252502441,1027.2083326975505,6.831530888875325,3.176852226257324,4.334500630696614,7573.0,5.0,0.0,123.91666666666667,24.458333333333332,40.89,-81.9,2.104
2018-11-05,-81.889,40.873,336.8,10.570834477742514,1018.3791662851969,10.170371691385904,8.383790334065756,6.513697624206543,7573.0,5.0,0.0,75.125,35.125,40.89,-81.9,2.104
2018-11-06,-81.889,40.873,336.8,12.24999968210856,1007.3208332061768,11.357398668924967,10.03731886545817,7.356860160827637,7573.0,5.0,0.0,89.875,54.416666666666664,40.89,-81.9,2.104
2018-11-07,-81.889,40.873,336.8,6.825000127156575,1016.8625001907349,6.616552670796712,3.7489213943481445,4.24101988474528,7573.0,5.0,0.0,148.5,40.291666666666664,40.89,-81.9,2.104
2018-11-08,-81.889,40.873,336.8,2.058333396911621,1026.21666653951,5.425741831461589,0.020880699157714844,3.445549964904785,7573.0,5.0,0.0,75.79166666666667,17.375,40.89,-81.9,2.104
2018-11-09,-81.889,40.873,336.8,1.9374987284342449,1019.5958331425985,6.013820330301921,0.5961952209472656,3.847750663757324,7573.0,5.0,0.0,21.333333333333332,30.083333333333332,40.89,-81.9,2.104
2018-11-10,-81.889,40.873,336.8,-2.0874996185302734,1022.0625006357828,3.9046290715535483,-3.9825560251871743,2.492384910583496,7573.0,5.0,0.0,71.70833333333333,52.291666666666664,40.89,-81.9,2.104
2018-11-11,-81.889,40.873,336.8,-1.4333337148030598,1028.9208329518635,3.8559223810831704,-3.600576400756836,2.4423195521036782,7573.0,5.0,0.0,129.375,20.916666666666668,40.89,-81.9,2.104
2018-11-12,-81.889,40.873,336.8,-1.22083314259847,1026.5958331425984,4.221884409586589,-3.087065060933431,2.680551846822103,7573.0,5.0,0.0,31.541666666666668,9.375,40.89,-81.9,2.104
2018-11-13,-81.889,40.873,336.8,1.1583315531412761,1023.033332824707,5.255556106567383,-0.6628519694010416,3.348958969116211,7573.0,5.0,0.0,26.791666666666668,23.75,40.89,-81.9,2.104
2018-11-14,-81.889,40.873,336.8,-2.66666571299235,1032.5979166030884,3.154778162638346,-5.175587972005208,1.9912746747334797,7573.0,5.0,0.0,83.5,27.041666666666668,40.89,-81.9,2.104
2018-11-15,-81.889,40.873,336.8,-1.1791658401489258,1024.6208333969116,4.590904553731282,-2.6402934392293296,2.924968401590983,7573.0,5.0,0.0,11.625,31.333333333333332,40.89,-81.9,2.104
2018-11-16,-81.889,40.873,336.8,-0.07499980926513672,1013.341667175293,5.683131217956543,-0.7546784083048502,3.656712849934896,7573.0,5.0,0.0,25.458333333333332,36.583333333333336,40.89,-81.9,2.104
2018-11-17,-81.889,40.873,336.8,1.691666603088379,1023.220832824707,6.2656354904174805,0.7674045562744141,3.9920924504597983,7573.0,5.0,0.0,64.83333333333333,20.791666666666668,40.89,-81.9,2.104
2018-11-18,-81.889,40.873,336.8,1.9583330154418945,1024.59583346049,6.545230229695638,1.2157173156738281,4.165291786193848,7573.0,5.0,0.0,65.58333333333333,12.75,40.89,-81.9,2.104
2018-11-19,-81.889,40.873,336.8,1.458330790201823,1019.6187502543131,6.670958201090495,1.1452336311340332,4.266409238179524,7573.0,5.0,0.0,66.20833333333333,10.833333333333334,40.89,-81.9,2.104
2018-11-20,-81.889,40.873,336.8,0.5749991734822592,1018.4104169209799,5.720164140065511,-0.4211729367574056,3.662813981374105,7573.0,5.0,0.0,57.916666666666664,23.083333333333332,40.89,-81.9,2.104
2018-11-21,-81.889,40.873,336.8,-0.549998919169108,1022.7166668574015,4.737468242645264,-2.1518564224243164,3.0191168785095215,7573.0,5.0,0.0,59.041666666666664,36.291666666666664,40.89,-81.9,2.104
2018-11-22,-81.889,40.873,336.8,-3.4541680018107095,1031.8354171117146,3.1955110232035318,-5.602009137471517,2.018676439921061,7573.0,5.0,0.0,39.416666666666664,22.708333333333332,40.89,-81.9,2.104
2018-11-23,-81.889,40.873,336.8,-0.4791676203409831,1027.3083333969116,3.883809725443522,-3.200129508972168,2.4665358861287436,7573.0,5.0,0.0,105.79166666666667,33.416666666666664,40.89,-81.9,2.104
2018-11-24,-81.889,40.873,336.8,5.687501271565755,1009.8374996185303,8.127094904581705,4.455479621887207,5.254156748453776,7573.0,5.0,0.0,14.833333333333334,42.833333333333336,40.89,-81.9,2.104
2018-11-25,-81.889,40.873,336.8,7.0833330154418945,1010.0999997456869,8.767912864685059,5.732035001118978,5.661677996317546,7573.0,5.0,0.0,65.91666666666667,18.958333333333332,40.89,-81.9,2.104
2018-11-26,-81.889,40.873,336.8,5.216665585835774,1000.9916658401489,7.868261973063151,4.009168942769368,5.126734733581543,7573.0,5.0,0.0,17.5,46.666666666666664,40.89,-81.9,2.104
2018-11-27,-81.889,40.873,336.8,-2.2833340962727866,1008.9291656812032,4.228465874989827,-3.674644152323405,2.732710838317871,7573.0,5.0,0.0,23.916666666666668,50.125,40.89,-81.9,2.104
2018-11-28,-81.889,40.873,336.8,-4.416667620340983,1014.6875,3.341226577758789,-5.9770816167195635,2.147024154663086,7573.0,5.0,0.0,64.83333333333333,50.583333333333336,40.89,-81.9,2.104
2018-11-29,-81.889,40.873,336.8,-3.72083314259847,1019.408332824707,3.420347213745117,-5.510550181070964,2.18746280670166,7573.0,5.0,0.0,58.583333333333336,27.708333333333332,40.89,-81.9,2.104
2018-11-30,-81.889,40.873,336.8,0.2499996821085612,1016.0083338419596,5.951303164164226,-0.2741050720214844,3.819077491760254,7573.0,5.0,0.0,53.125,12.791666666666666,40.89,-81.9,2.104
2018-12-01,-81.889,40.873,336.8,2.5374987920125327,1015.9416669209799,7.236451148986816,2.2188464800516763,4.647974809010823,7573.0,5.0,0.0,7.625,28.541666666666668,40.89,-81.9,2.104
2018-12-02,-81.889,40.873,336.8,12.158332824707031,1000.237499554952,11.245715459187826,9.997285842895508,7.332531293233235,7573.0,5.0,0.0,106.95833333333333,46.875,40.89,-81.9,2.104
2018-12-03,-81.889,40.873,336.8,4.791667302449544,1006.9708331425985,6.853331247965495,2.869717280069987,4.437528133392334,7573.0,5.0,0.0,18.916666666666668,42.708333333333336,40.89,-81.9,2.104
2018-12-04,-81.889,40.873,336.8,-0.5333325068155924,1019.4187507629395,5.197783788045247,-1.5649456977844238,3.3248510360717773,7573.0,5.0,0.0,22.708333333333332,24.875,40.89,-81.9,2.104
2018-12-05,-81.889,40.873,336.8,-1.9249982833862305,1019.7291669845581,4.264194806416829,-3.394347826639811,2.7259273529052734,7573.0,5.0,0.0,53.625,18.541666666666668,40.89,-81.9,2.104
2018-12-06,-81.889,40.873,336.8,-1.7374992370605469,1022.8819439676073,4.1233266194661455,-3.5309790505303273,2.6280497445000544,7573.0,5.0,0.0,62.458333333333336,43.583333333333336,40.89,-81.9,2.104
2018-12-07,-81.889,40.873,336.8,-4.604166666666667,1030.0972219043308,3.1677096684773765,-6.345679071214463,2.005221472846137,7573.0,5.0,0.0,103.5,21.416666666666668,40.89,-81.9,2.104
2018-12-08,-81.889,40.873,336.8,-6.391666730244954,1034.2166668574016,2.652421315511068,-8.080063184102377,1.6720822652180989,7573.0,5.0,0.0,72.45833333333333,22.541666666666668,40.89,-81.9,2.104
2018-12-09,-81.889,40.873,336.8,-6.358334223429362,1030.4500001271565,2.6439647674560547,-8.091310183207193,1.6731096903483074,7573.0,5.0,0.0,99.16666666666667,13.958333333333334,40.89,-81.9,2.104
2018-12-10,-81.889,40.873,336.8,-5.258332252502441,1024.4874998728435,3.39108943939209,-6.447887102762858,2.1579774220784507,7573.0,5.0,0.0,43.375,14.208333333333334,40.89,-81.9,2.104
2018-12-11,-81.889,40.873,336.8,-3.5874999364217124,1021.0416669845581,3.622460683186849,-5.1687008539835615,2.3130095799764,7573.0,5.0,0.0,108.29166666666667,31.916666666666668,40.89,-81.9,2.104
2018-12-12,-81.889,40.873,336.8,-1.7749993006388347,1018.4791663487753,4.35416316986084,-3.2405338287353516,2.7873525619506836,7573.0,5.0,0.0,74.58333333333333,25.708333333333332,40.89,-81.9,2.104
2018-12-13,-81.889,40.873,336.8,1.5249996185302734,1019.6770833333334,5.377176443735759,-0.34742053349812824,3.4357167879740396,7573.0,5.0,0.0,93.70833333333333,21.041666666666668,40.89,-81.9,2.104
2018-12-14,-81.889,40.873,336.8,4.408332824707031,1023.1125005086263,6.817178726196289,2.655213991800944,4.343465487162272,7573.0,5.0,0.0,72.79166666666667,20.083333333333332,40.89,-81.9,2.104
2018-12-15,-81.889,40.873,336.8,6.291665395100911,1019.045833269755,8.02191416422526,4.696219444274902,5.1326751708984375,7573.0,5.0,0.0,6.291666666666667,26.833333333333332,40.89,-81.9,2.104
2018-12-16,-81.889,40.873,336.8,4.891666730244954,1015.7250000635782,7.920866012573242,3.9714088439941406,5.08491865793864,7573.0,5.0,0.0,58.583333333333336,26.083333333333332,40.89,-81.9,2.104
2018-12-17,-81.889,40.873,336.8,1.7458330790201824,1017.1583334604899,5.946996688842773,0.41832542419433594,3.8117907842000327,7573.0,5.0,0.0,64.5,36.0,40.89,-81.9,2.104
2018-12-18,-81.889,40.873,336.8,-0.5791657765706381,1023.1541678110758,4.306225776672363,-2.631590207417806,2.7430833180745444,7573.0,5.0,0.0,87.91666666666667,14.25,40.89,-81.9,2.104
2018-12-19,-81.889,40.873,336.8,-0.9375009536743164,1019.1208337148031,4.494408289591472,-2.627969741821289,2.8752962748209634,7573.0,5.0,0.0,80.75,20.958333333333332,40.89,-81.9,2.104
2018-12-20,-81.889,40.873,336.8,2.3208325703938804,1011.3666661580404,5.744390487670898,0.4183219273885091,3.70380433400472,7573.0,5.0,0.0,24.25,22.625,40.89,-81.9,2.104
2018-12-21,-81.889,40.873,336.8,3.566669146219889,995.1458330154419,7.652265548706055,3.154168128967285,5.01492182413737,7573.0,5.0,0.0,12.375,36.916666666666664,40.89,-81.9,2.104
2018-12-22,-81.889,40.873,336.8,0.47500038146972656,1008.112499554952,5.821091016133626,-0.3496859868367513,3.7681137720743814,7573.0,5.0,0.0,10.833333333333334,42.583333333333336,40.89,-81.9,2.104
2018-12-23,-81.889,40.873,336.8,-0.062499682108561196,1018.9208329518636,5.292148590087891,-1.2331504821777344,3.3862279256184897,7573.0,5.0,0.0,38.0,20.291666666666668,40.89,-81.9,2.104
2018-12-24,-81.889,40.873,336.8,-0.28333282470703125,1021.6625000635782,4.495070457458496,-2.284480412801107,2.86820125579834,7573.0,5.0,0.0,44.5,36.458333333333336,40.89,-81.9,2.104
2018-12-25,-81.889,40.873,336.8,-1.9166663487752278,1027.5041666030884,3.757239023844401,-4.029488881429036,2.3829991022745767,7573.0,5.0,0.0,59.166666666666664,11.125,40.89,-81.9,2.104
2018-12-26,-81.889,40.873,336.8,1.083333969116211,1031.4958324432373,5.340307553609212,-0.5800542831420898,3.374094327290853,7573.0,5.0,0.0,102.375,16.208333333333332,40.89,-81.9,2.104
2018-12-27,-81.889,40.873,336.8,0.8750003178914388,1028.0500001907349,5.366188685099284,-0.6986506779988607,3.404348691304525,7573.0,5.0,0.0,31.375,33.5,40.89,-81.9,2.104
2018-12-28,-81.889,40.873,336.8,10.204166412353516,1011.5166659355164,11.27492904663086,9.10175641377767,7.274812539418538,7573.0,5.0,0.0,28.666666666666668,50.916666666666664,40.89,-81.9,2.104
2018-12-29,-81.889,40.873,336.8,0.875,1021.3916664123535,5.569460233052571,-0.5217768351236979,3.5574862162272134,7573.0,5.0,0.0,14.75,33.375,40.89,-81.9,2.104
2018-12-30,-81.889,40.873,336.8,0.42083390553792316,1022.3958333333334,4.832070350646973,-1.4922911326090496,3.0802790323893228,7573.0,5.0,0.0,105.25,23.708333333333332,40.89,-81.9,2.104
2018-12-31,-81.889,40.873,336.8,2.370833079020182,1016.5458335876465,6.783194224039714,1.3564046223958333,4.361632347106934,7573.0,5.0,0.0,8.916666666666666,33.541666666666664,40.89,-81.9,2.104
2019-01-01,-81.889,40.873,336.8,6.6166683832804365,1013.8791666030884,8.85842514038086,5.261483510335286,5.715379397074382,7573.0,5.0,0.0,16.666666666666668,52.291666666666664,40.89,-81.9,2.104
2019-01-02,-81.889,40.873,336.8,1.6249993642171223,1023.1562495231628,6.435427983601888,0.9483350118001302,4.101210753122966,7573.0,5.0,0.0,22.916666666666668,14.833333333333334,40.89,-81.9,2.104
2019-01-03,-81.889,40.873,336.8,0.39166736602783203,1017.470833937327,5.322824637095134,-1.0045124689737956,3.411137262980143,7573.0,5.0,0.0,51.833333333333336,32.5,40.89,-81.9,2.104
2019-01-04,-81.889,40.873,336.8,1.0000006357828777,1013.6208333969116,5.49411678314209,-0.4442777633666992,3.534358024597168,7573.0,5.0,0.0,96.25,27.083333333333332,40.89,-81.9,2.104
2019-01-05,-81.889,40.873,336.8,3.391665776570638,1006.4083331425985,6.078817049662272,1.3520291646321614,3.935587247212728,7573.0,5.0,0.0,108.79166666666667,23.875,40.89,-81.9,2.104
2019-01-06,-81.889,40.873,336.8,3.658334414164225,1019.641666730245,6.093982696533203,1.5622568130493164,3.8982197443644204,7573.0,5.0,0.0,90.75,31.5,40.89,-81.9,2.104
2019-01-07,-81.889,40.873,336.8,1.8166669209798176,1022.670833269755,4.781160354614258,-0.8295803070068359,3.0493942896525064,7573.0,5.0,0.0,45.666666666666664,46.916666666666664,40.89,-81.9,2.104
2019-01-08,-81.889,40.873,336.8,11.191665967305502,1008.7520831425985,10.044679323832193,8.641973654429117,6.491364002227783,7573.0,5.0,0.0,63.166666666666664,60.75,40.89,-81.9,2.104
2019-01-09,-81.889,40.873,336.8,-0.17916742960611978,1013.3791659673055,4.558714548746745,-2.254769961039225,2.9342149098714194,7573.0,5.0,0.0,29.041666666666668,63.708333333333336,40.89,-81.9,2.104
2019-01-10,-81.889,40.873,336.8,-6.158331235249837,1022.983333269755,2.856165568033854,-7.66726557413737,1.8199952443440754,7573.0,5.0,0.0,73.125,61.083333333333336,40.89,-81.9,2.104
2019-01-11,-81.889,40.873,336.8,-5.299999554951985,1029.291666984558,3.0383501052856445,-6.877312660217285,1.9244648615519206,7573.0,5.0,0.0,77.875,14.791666666666666,40.89,-81.9,2.104
2019-01-12,-81.889,40.873,336.8,-5.1666669845581055,1030.3312501907349,3.2194371223449707,-6.578000386555989,2.037209669748942,7573.0,5.0,0.0,66.79166666666667,20.125,40.89,-81.9,2.104
2019-01-13,-81.889,40.873,336.8,-3.3166675567626953,1026.0145834287007,3.9933595657348633,-4.453856945037842,2.537301858266195,7573.0,5.0,0.0,96.25,34.291666666666664,40.89,-81.9,2.104
2019-01-14,-81.889,40.873,336.8,-6.920833269755046,1026.5333337783813,3.110102335611979,-7.892458279927571,1.9755748112996419,7573.0,5.0,0.0,60.791666666666664,17.958333333333332,40.89,-81.9,2.104
2019-01-15,-81.889,40.873,336.8,-6.979166348775228,1024.8750009536743,3.071767807006836,-7.824748675028483,1.9544080098470051,7573.0,5.0,0.0,42.25,30.875,40.89,-81.9,2.104
2019-01-16,-81.889,40.873,336.8,-2.1291653315226235,1021.6416670481364,4.578502655029297,-3.1245218912760415,2.921630541483561,7573.0,5.0,0.0,60.166666666666664,41.583333333333336,40.89,-81.9,2.104
2019-01-17,-81.889,40.873,336.8,-3.275000254313151,1024.1333338419597,3.89521058400472,-4.647088368733724,2.480823834737142,7573.0,5.0,0.0,87.45833333333333,26.5,40.89,-81.9,2.104
2019-01-18,-81.889,40.873,336.8,0.08333301544189453,1018.5354167620341,5.705254713694255,-0.6487164497375488,3.6527862548828125,7573.0,5.0,0.0,41.083333333333336,27.458333333333332,40.89,-81.9,2.104
2019-01-19,-81.889,40.873,336.8,-2.204165776570638,1017.2458330790201,4.332140763600667,-3.4520150820414224,2.7772531509399414,7573.0,5.0,0.0,47.833333333333336,38.833333333333336,40.89,-81.9,2.104
2019-01-20,-81.889,40.873,336.8,-8.15000057220459,1011.1166671117147,2.686896483103434,-9.27037239074707,1.7362739245096843,7573.0,5.0,0.0,103.125,80.625,40.89,-81.9,2.104
2019-01-21,-81.889,40.873,336.8,-16.404167493184406,1031.2354168891907,1.107912540435791,-17.53362735112508,0.7011898358662924,7573.0,5.0,0.0,79.70833333333333,48.083333333333336,40.89,-81.9,2.104
2019-01-22,-81.889,40.873,336.8,-15.225000381469727,1034.6916666030884,1.3056869506835938,-16.62786928812663,0.8246676127115885,7573.0,5.0,0.0,101.45833333333333,36.0,40.89,-81.9,2.104
2019-01-23,-81.889,40.873,336.8,3.333333969116211,1014.7124999364218,6.0633894602457685,1.3021863301595051,3.9046942392985025,7573.0,5.0,0.0,85.625,62.833333333333336,40.89,-81.9,2.104
2019-01-24,-81.889,40.873,336.8,-0.5333340962727865,1006.7749996185303,5.292237122853597,-1.621287186940511,3.429535388946533,7573.0,5.0,0.0,75.91666666666667,42.041666666666664,40.89,-81.9,2.104
2019-01-25,-81.889,40.873,336.8,-8.804166475931803,1018.5375003814697,2.0807433128356934,-10.553690592447916,1.3340781529744465,7573.0,5.0,0.0,105.83333333333333,57.666666666666664,40.89,-81.9,2.104
2019-01-26,-81.889,40.873,336.8,-8.095833460489908,1021.9041659037272,2.348689397176107,-9.634653568267822,1.4989487330118816,7573.0,5.0,0.0,87.83333333333333,18.833333333333332,40.89,-81.9,2.104
2019-01-27,-81.889,40.873,336.8,-5.420834223429362,1015.7687501907349,3.2184643745422363,-6.807123025258382,2.0676891009012857,7573.0,5.0,0.0,113.875,49.041666666666664,40.89,-81.9,2.104
2019-01-28,-81.889,40.873,336.8,-9.97499942779541,1015.466667175293,2.300620714823405,-11.530038197835287,1.4819726943969727,7573.0,5.0,0.0,78.79166666666667,34.666666666666664,40.89,-81.9,2.104
2019-01-29,-81.889,40.873,336.8,-5.366666793823242,1009.8041663169861,3.3202524185180664,-7.002733866373698,2.1483027140299478,7573.0,5.0,0.0,84.16666666666667,57.291666666666664,40.89,-81.9,2.104
2019-01-30,-81.889,40.873,336.8,-16.820833206176758,1018.2833337783813,0.8540461858113607,-17.92904535929362,0.5479408899943033,7573.0,5.0,0.0,102.83333333333333,64.83333333333333,40.89,-81.9,2.104
2019-01-31,-81.889,40.873,336.8,-18.066667556762695,1029.2458333969116,0.7328716913859049,-19.199021021525066,0.46475474039713544,7573.0,5.0,0.0,122.54166666666667,41.416666666666664,40.89,-81.9,2.104
2019-02-01,-81.889,40.873,336.8,-12.429168383280436,1028.962499300639,1.5075174967447917,-13.824448903401693,0.9558264414469401,7573.0,5.0,0.0,115.70833333333333,13.208333333333334,40.89,-81.9,2.104
2019-02-02,-81.889,40.873,336.8,-9.308332761128744,1026.049999554952,2.600001017252604,-10.36815357208252,1.6544116338094075,7573.0,5.0,0.0,126.33333333333333,32.375,40.89,-81.9,2.104
2019-02-03,-81.889,40.873,336.8,3.4374993642171225,1018.5916662216187,6.60039742787679,1.947378158569336,4.224912961324056,7573.0,5.0,0.0,129.5,32.791666666666664,40.89,-81.9,2.104
2019-02-04,-81.889,40.873,336.8,5.62916628519694,1014.625,7.770395596822103,3.963177045186361,4.994813601175944,7573.0,5.0,0.0,125.91666666666667,38.791666666666664,40.89,-81.9,2.104
2019-02-05,-81.889,40.873,336.8,6.875000635782878,1015.7416671117147,9.825201670328775,6.455271085103353,6.3160552978515625,7573.0,5.0,0.0,36.541666666666664,36.166666666666664,40.89,-81.9,2.104
2019-02-06,-81.889,40.873,336.8,5.349999745686849,1015.602081934611,9.013405958811441,4.977499326070149,5.794881820678711,7573.0,5.0,0.0,21.666666666666668,25.333333333333332,40.89,-81.9,2.104
2019-02-07,-81.889,40.873,336.8,6.412499109903972,1013.643749554952,9.907795906066895,6.312965393066406,6.3821719487508135,7573.0,5.0,0.0,25.958333333333332,32.833333333333336,40.89,-81.9,2.104
