time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-11-23,-84.569,33.354,241.19999999999996,5.924999554951985,1025.0916668574016,7.486735979715983,4.023386319478353,4.701958974202474,6783.0,6.0,1.0,54.583333333333336,13.625,33.37,-84.58,2.052
2018-11-24,-84.569,33.354,241.19999999999996,6.770832697550456,1014.5312504768372,8.919368267059326,5.694429715474446,5.663832664489746,6783.0,6.0,1.0,57.083333333333336,11.541666666666666,33.37,-84.58,2.052
2018-11-25,-84.569,33.354,241.19999999999996,10.166668256123861,1014.1958332061768,11.037694931030273,8.974800745646158,7.012775739034017,6783.0,6.0,1.0,74.54166666666667,7.166666666666667,33.37,-84.58,2.052
2018-11-26,-84.569,33.354,241.19999999999996,9.995833396911621,1011.4770833651224,9.841654300689697,7.849604606628418,6.272859573364258,6783.0,6.0,1.0,130.45833333333334,19.166666666666668,33.37,-84.58,2.052
2018-11-27,-84.569,33.354,241.19999999999996,3.3833322525024414,1015.6208333969116,4.38669999440511,-0.17126242319742838,2.7782227198282876,6783.0,6.0,1.0,165.54166666666666,18.208333333333332,33.37,-84.58,2.052
2018-11-28,-84.569,33.354,241.19999999999996,2.3041677474975586,1019.579166730245,3.2136735916137695,-1.9009297688802083,2.0268567403157554,6783.0,6.0,1.0,160.75,14.208333333333334,33.37,-84.58,2.052
2018-11-29,-84.569,33.354,241.19999999999996,4.5624996821085615,1020.8249998092651,6.310669898986816,1.8415718078613281,3.980105717976888,6783.0,6.0,1.0,110.83333333333333,9.541666666666666,33.37,-84.58,2.052
2018-11-30,-84.569,33.354,241.19999999999996,15.329167048136393,1019.1250003178915,10.636428197224935,10.913504282633463,6.720268249511719,6783.0,6.0,1.0,95.91666666666667,9.208333333333334,33.37,-84.58,2.052
2018-12-01,-84.569,33.354,241.19999999999996,13.720834096272787,1013.3125004768372,13.768332958221436,12.256567001342773,8.765961488087973,6783.0,6.0,1.0,16.166666666666668,12.75,33.37,-84.58,2.052
2018-12-02,-84.569,33.354,241.19999999999996,19.708333333333332,1007.6041668256124,17.944188117980957,16.99477497736613,11.500865618387857,6783.0,6.0,1.0,104.16666666666667,14.083333333333334,33.37,-84.58,2.052
2018-12-03,-84.569,33.354,241.19999999999996,12.175000508626303,1012.9499998092651,9.055302937825521,8.497234026590982,5.7577330271403,6783.0,6.0,1.0,126.04166666666667,10.125,33.37,-84.58,2.052
2018-12-04,-84.569,33.354,241.19999999999996,8.229166348775228,1019.0958334604899,5.959422747294108,3.9433301289876304,3.76187801361084,6783.0,6.0,1.0,153.91666666666666,12.166666666666666,33.37,-84.58,2.052
2018-12-05,-84.569,33.354,241.19999999999996,3.129166920979818,1023.8500003814697,4.655777295430501,-0.07319355010986328,2.92556095123291,6783.0,6.0,1.0,158.33333333333334,12.708333333333334,33.37,-84.58,2.052
2018-12-06,-84.569,33.354,241.19999999999996,1.379166603088379,1029.1041657129924,4.054797172546387,-1.6681394577026367,2.5344518025716147,6783.0,6.0,1.0,142.45833333333334,6.791666666666667,33.37,-84.58,2.052
2018-12-07,-84.569,33.354,241.19999999999996,4.354166666666667,1029.8833325703938,6.421184221903483,2.163967768351237,4.012694040934245,6783.0,6.0,1.0,31.541666666666668,6.0,33.37,-84.58,2.052
2018-12-08,-84.569,33.354,241.19999999999996,6.629165331522624,1028.0020833015442,8.78236166636149,5.575887838999431,5.501723448435466,6783.0,6.0,1.0,15.708333333333334,11.583333333333334,33.37,-84.58,2.052
2018-12-09,-84.569,33.354,241.19999999999996,4.058334668477376,1017.4166679382324,7.373739242553711,3.047215779622396,4.665820439656575,6783.0,6.0,1.0,32.041666666666664,17.375,33.37,-84.58,2.052
2018-12-10,-84.569,33.354,241.19999999999996,4.991666793823242,1018.6000006993612,7.86681588490804,3.954509735107422,4.972823778788249,6783.0,6.0,1.0,32.5,6.625,33.37,-84.58,2.052
2018-12-11,-84.569,33.354,241.19999999999996,6.479166348775228,1024.8666667938232,6.5205864906311035,3.6153434117635093,4.0962066650390625,6783.0,6.0,1.0,158.70833333333334,10.208333333333334,33.37,-84.58,2.052
2018-12-12,-84.569,33.354,241.19999999999996,2.34166685740153,1025.0625003178914,5.018579800923665,-0.14758714040120444,3.1500908533732095,6783.0,6.0,1.0,104.66666666666667,6.333333333333333,33.37,-84.58,2.052
2018-12-13,-84.569,33.354,241.19999999999996,5.291665077209473,1023.0625003178915,6.977427164713542,3.266296704610189,4.390115102132161,6783.0,6.0,1.0,56.166666666666664,7.833333333333333,33.37,-84.58,2.052
2018-12-14,-84.569,33.354,241.19999999999996,10.374999364217123,1017.5187498728434,10.707239151000977,8.776747226715088,6.782550811767578,6783.0,6.0,1.0,14.833333333333334,17.625,33.37,-84.58,2.052
2018-12-15,-84.569,33.354,241.19999999999996,11.354164441426596,1013.9000004132589,11.64134661356608,9.8809175491333,7.400389194488525,6783.0,6.0,1.0,45.875,9.25,33.37,-84.58,2.052
2018-12-16,-84.569,33.354,241.19999999999996,10.429166475931803,1018.8104170163473,10.653329531351725,8.745371500651041,6.736733754475911,6783.0,6.0,1.0,46.75,11.083333333333334,33.37,-84.58,2.052
2018-12-17,-84.569,33.354,241.19999999999996,11.59166685740153,1021.2499993642172,8.739531517028809,7.946337699890137,5.508963584899902,6783.0,6.0,1.0,150.41666666666666,12.166666666666666,33.37,-84.58,2.052
2018-12-18,-84.569,33.354,241.19999999999996,7.941667238871257,1020.0875002543131,6.497450510660808,4.306294123331706,4.098041534423828,6783.0,6.0,1.0,148.41666666666666,8.0,33.37,-84.58,2.052
2018-12-19,-84.569,33.354,241.19999999999996,7.762501398722331,1018.779167175293,7.723813374837239,5.13815975189209,4.880356152852376,6783.0,6.0,1.0,90.04166666666667,7.458333333333333,33.37,-84.58,2.052
2018-12-20,-84.569,33.354,241.19999999999996,10.645832379659018,1007.2625006039938,10.59354050954183,8.816495259602865,6.778817176818848,6783.0,6.0,1.0,16.208333333333332,10.416666666666666,33.37,-84.58,2.052
2018-12-21,-84.569,33.354,241.19999999999996,9.458333333333334,996.4854165712992,10.516627629597982,8.197277704874674,6.803456783294678,6783.0,6.0,1.0,24.833333333333332,18.208333333333332,33.37,-84.58,2.052
2018-12-22,-84.569,33.354,241.19999999999996,6.5458323160807295,1016.5416663487753,6.445670445760091,3.4609012603759766,4.081663131713867,6783.0,6.0,1.0,149.45833333333334,14.291666666666666,33.37,-84.58,2.052
2018-12-23,-84.569,33.354,241.19999999999996,6.262500445048015,1022.1124998728434,7.883840243021647,3.9973182678222656,4.969157854715983,6783.0,6.0,1.0,92.375,10.583333333333334,33.37,-84.58,2.052
2018-12-24,-84.569,33.354,241.19999999999996,8.079166094462076,1025.283332824707,7.359682718912761,4.9682356516520185,4.622195561726888,6783.0,6.0,1.0,151.5,11.583333333333334,33.37,-84.58,2.052
2018-12-25,-84.569,33.354,241.19999999999996,4.250000635782878,1025.9687498410542,5.503312110900879,1.2598276138305664,3.4509201049804688,6783.0,6.0,1.0,145.33333333333334,7.0,33.37,-84.58,2.052
2018-12-26,-84.569,33.354,241.19999999999996,7.84166685740153,1028.6499999364216,7.396124521891276,4.906866709391276,4.627636591593425,6783.0,6.0,1.0,130.25,10.333333333333334,33.37,-84.58,2.052
2018-12-27,-84.569,33.354,241.19999999999996,11.291666666666666,1025.5479167302449,8.329513231913248,7.312881151835124,5.230935096740723,6783.0,6.0,1.0,39.583333333333336,17.916666666666668,33.37,-84.58,2.052
2018-12-28,-84.569,33.354,241.19999999999996,14.887500445048014,1017.0666666030884,15.636344909667969,13.872025489807129,9.919148604075113,6783.0,6.0,1.0,12.958333333333334,12.166666666666666,33.37,-84.58,2.052
2018-12-29,-84.569,33.354,241.19999999999996,13.633333206176758,1021.8604165712992,12.736184438069662,11.63704538345337,8.034861246744791,6783.0,6.0,1.0,113.625,7.708333333333333,33.37,-84.58,2.052
2018-12-30,-84.569,33.354,241.19999999999996,12.133333524068197,1021.9541664123535,12.671472867329916,10.92003091176351,7.992820421854655,6783.0,6.0,1.0,19.916666666666668,5.25,33.37,-84.58,2.052
2018-12-31,-84.569,33.354,241.19999999999996,16.704167366027832,1019.3687496185303,17.117498238881428,15.415280024210611,10.840291023254395,6783.0,6.0,1.0,40.083333333333336,13.333333333333334,33.37,-84.58,2.052
2019-01-01,-84.569,33.354,241.19999999999996,19.08333396911621,1018.3520835240682,19.784204483032227,17.768370469411213,12.549071629842123,6783.0,6.0,1.0,56.875,9.5,33.37,-84.58,2.052
2019-01-02,-84.569,33.354,241.19999999999996,13.291666348775228,1021.6937497456869,14.092324415842691,12.290143489837646,8.895193894704184,6783.0,6.0,1.0,28.0,5.375,33.37,-84.58,2.052
2019-01-03,-84.569,33.354,241.19999999999996,11.983332316080729,1017.5270829200745,13.033557256062826,11.137540976206461,8.258460998535156,6783.0,6.0,1.0,24.041666666666668,5.875,33.37,-84.58,2.052
2019-01-04,-84.569,33.354,241.19999999999996,14.525001843770346,1010.5979166030884,13.976662794748941,12.761052449544271,8.917714754740397,6783.0,6.0,1.0,74.0,16.958333333333332,33.37,-84.58,2.052
2019-01-05,-84.569,33.354,241.19999999999996,10.537501017252604,1014.2999992370605,7.339681625366211,6.2890316645304365,4.657212893168132,6783.0,6.0,1.0,152.29166666666666,18.25,33.37,-84.58,2.052
2019-01-06,-84.569,33.354,241.19999999999996,10.09166685740153,1021.6041669845581,8.013938585917154,6.529451370239258,5.048613866170247,6783.0,6.0,1.0,153.20833333333334,7.416666666666667,33.37,-84.58,2.052
2019-01-07,-84.569,33.354,241.19999999999996,10.366666793823242,1023.5416666666666,8.7270876566569,7.221956253051758,5.488911310831706,6783.0,6.0,1.0,144.58333333333334,9.875,33.37,-84.58,2.052
2019-01-08,-84.569,33.354,241.19999999999996,11.895833015441895,1021.2499996821085,11.642152945200602,9.924320856730143,7.3472646077473955,6783.0,6.0,1.0,50.5,10.291666666666666,33.37,-84.58,2.052
2019-01-09,-84.569,33.354,241.19999999999996,10.933333396911621,1020.733333269755,6.661604881286621,5.836209615071614,4.203304926554362,6783.0,6.0,1.0,161.75,18.958333333333332,33.37,-84.58,2.052
2019-01-10,-84.569,33.354,241.19999999999996,4.774999936421712,1022.0999997456869,3.3687124252319336,-0.1966861089070638,2.118716557820638,6783.0,6.0,1.0,153.0,17.166666666666668,33.37,-84.58,2.052
2019-01-11,-84.569,33.354,241.19999999999996,3.8625005086263022,1024.7291663487752,3.8389012018839517,-0.43154112497965497,2.4086736043294272,6783.0,6.0,1.0,156.70833333333334,8.958333333333334,33.37,-84.58,2.052
2019-01-12,-84.569,33.354,241.19999999999996,5.704166412353516,1025.4083331425984,5.220674514770508,1.915788968404134,3.275417963663737,6783.0,6.0,1.0,31.583333333333332,14.0,33.37,-84.58,2.052
2019-01-13,-84.569,33.354,241.19999999999996,5.500000953674316,1020.8875001271566,7.866602261861165,4.17051633199056,4.961574554443359,6783.0,6.0,1.0,49.625,10.916666666666666,33.37,-84.58,2.052
2019-01-14,-84.569,33.354,241.19999999999996,7.754167238871257,1024.189582824707,8.033709049224854,5.383791923522949,5.049917062123616,6783.0,6.0,1.0,39.5,11.666666666666666,33.37,-84.58,2.052
2019-01-15,-84.569,33.354,241.19999999999996,5.041667302449544,1025.1666666666667,5.898672739664714,2.108308474222819,3.7023824055989585,6783.0,6.0,1.0,113.0,11.583333333333334,33.37,-84.58,2.052
2019-01-16,-84.569,33.354,241.19999999999996,4.108333587646484,1025.3791669209797,5.659229914347331,1.3449780146280925,3.5512523651123047,6783.0,6.0,1.0,165.625,10.5,33.37,-84.58,2.052
2019-01-17,-84.569,33.354,241.19999999999996,3.687500317891439,1024.3916667302449,6.625543594360352,1.952071189880371,4.164400736490886,6783.0,6.0,1.0,62.125,9.75,33.37,-84.58,2.052
2019-01-18,-84.569,33.354,241.19999999999996,10.525001207987467,1020.4291669527689,11.295430819193522,9.278443654378256,7.133271058400472,6783.0,6.0,1.0,52.583333333333336,5.083333333333333,33.37,-84.58,2.052
2019-01-19,-84.569,33.354,241.19999999999996,12.983333587646484,1012.5791676839193,13.976211071014404,12.050821463267008,8.909194310506185,6783.0,6.0,1.0,20.166666666666668,17.666666666666668,33.37,-84.58,2.052
2019-01-20,-84.569,33.354,241.19999999999996,6.304166793823242,1010.4104172388712,7.343939463297526,3.55582602818807,4.697487831115723,6783.0,6.0,1.0,89.16666666666667,30.208333333333332,33.37,-84.58,2.052
2019-01-21,-84.569,33.354,241.19999999999996,0.45833269755045575,1026.9499998092651,2.5045913060506186,-3.6503337224324546,1.5689589182535808,6783.0,6.0,1.0,170.79166666666666,13.583333333333334,33.37,-84.58,2.052
2019-01-22,-84.569,33.354,241.19999999999996,2.65416685740153,1032.249999364217,3.21143372853597,-1.6511929829915364,2.001169522603353,6783.0,6.0,1.0,101.54166666666667,15.166666666666666,33.37,-84.58,2.052
2019-01-23,-84.569,33.354,241.19999999999996,12.287501335144043,1022.3166672388712,9.014707247416178,8.080284118652344,5.690845171610515,6783.0,6.0,1.0,72.125,24.583333333333332,33.37,-84.58,2.052
2019-01-24,-84.569,33.354,241.19999999999996,9.520833333333334,1010.564583937327,10.037399927775065,7.350373903910319,6.410816510518392,6783.0,6.0,1.0,82.45833333333333,23.25,33.37,-84.58,2.052
2019-01-25,-84.569,33.354,241.19999999999996,4.029166539510091,1022.875,4.394954681396484,0.19908650716145834,2.7639538447062173,6783.0,6.0,1.0,175.875,11.916666666666666,33.37,-84.58,2.052
2019-01-26,-84.569,33.354,241.19999999999996,1.945832888285319,1025.7041667302449,4.080078125,-1.3405214945475261,2.5586862564086914,6783.0,6.0,1.0,177.29166666666666,9.958333333333334,33.37,-84.58,2.052
2019-01-27,-84.569,33.354,241.19999999999996,3.275000890096029,1021.6916666030884,5.452498435974121,0.7173611323038737,3.434294064839681,6783.0,6.0,1.0,84.375,8.416666666666666,33.37,-84.58,2.052
2019-01-28,-84.569,33.354,241.19999999999996,5.158334414164226,1016.4333333969116,5.9276784261067705,2.1711403528849282,3.7522783279418945,6783.0,6.0,1.0,151.33333333333334,10.166666666666666,33.37,-84.58,2.052
2019-01-29,-84.569,33.354,241.19999999999996,7.8125003178914385,1015.0062499046326,7.0401590665181475,4.538652578989665,4.465391953786214,6783.0,6.0,1.0,100.5,14.541666666666666,33.37,-84.58,2.052
2019-01-30,-84.569,33.354,241.19999999999996,0.5291662216186523,1023.4166669845581,2.5777629216512046,-3.56888484954834,1.619428316752116,6783.0,6.0,1.0,146.75,13.416666666666666,33.37,-84.58,2.052
2019-01-31,-84.569,33.354,241.19999999999996,1.1999998092651367,1028.3500000635784,3.779653231302897,-2.0906505584716797,2.3638121287027993,6783.0,6.0,1.0,182.54166666666666,5.958333333333333,33.37,-84.58,2.052
2019-02-01,-84.569,33.354,241.19999999999996,4.854166666666667,1027.3666661580403,4.90208371480306,0.993763287862142,3.0691960652669272,6783.0,6.0,1.0,157.83333333333334,7.333333333333333,33.37,-84.58,2.052
2019-02-02,-84.569,33.354,241.19999999999996,8.145832697550455,1025.220832824707,7.8857981363932295,5.198086420694987,4.953269640604655,6783.0,6.0,1.0,109.25,9.5,33.37,-84.58,2.052
2019-02-03,-84.569,33.354,241.19999999999996,13.729166348775228,1019.889583905538,11.135240395863852,10.566319306691488,7.0322286287943525,6783.0,6.0,1.0,105.54166666666667,6.625,33.37,-84.58,2.052
2019-02-04,-84.569,33.354,241.19999999999996,10.579167048136393,1018.4916671117147,10.158978144327799,8.23105271657308,6.425141334533691,6783.0,6.0,1.0,115.375,8.333333333333334,33.37,-84.58,2.052
2019-02-05,-84.569,33.354,241.19999999999996,15.274998346964518,1018.800000667572,14.472025235493978,13.252919832865397,9.159501393636068,6783.0,6.0,1.0,127.25,7.166666666666667,33.37,-84.58,2.052
2019-02-06,-84.569,33.354,241.19999999999996,16.425000190734863,1019.5562508900961,16.634451230367024,15.021908124287924,10.529041290283203,6783.0,6.0,1.0,53.5,10.041666666666666,33.37,-84.58,2.052
2019-02-07,-84.569,33.354,241.19999999999996,20.033332506815594,1019.1750001907349,16.709676106770832,16.51462459564209,10.576906204223633,6783.0,6.0,1.0,183.41666666666666,10.5,33.37,-84.58,2.052
2019-02-08,-84.569,33.354,241.19999999999996,15.995833396911621,1023.2916663487753,11.072844823201498,11.134324073791504,6.988504409790039,6783.0,6.0,1.0,172.54166666666666,19.125,33.37,-84.58,2.052
2019-02-09,-84.569,33.354,241.19999999999996,7.8583329518636065,1033.5041666030884,3.7697321573893228,2.011861483256022,2.3439982732137046,6783.0,6.0,1.0,75.375,13.25,33.37,-84.58,2.052
2019-02-10,-84.569,33.354,241.19999999999996,6.958332379659017,1033.1458331743877,4.907299200693767,2.476045290629069,3.0558934211730957,6783.0,6.0,1.0,41.833333333333336,13.791666666666666,33.37,-84.58,2.052
2019-02-11,-84.569,33.354,241.19999999999996,6.875000635782878,1023.8020828564962,9.204667568206787,5.853186925252278,5.796980698903401,6783.0,6.0,1.0,54.708333333333336,9.083333333333334,33.37,-84.58,2.052
2019-02-12,-84.569,33.354,241.19999999999996,15.908333460489908,1014.4645829200745,16.519374052683514,14.834991772969564,10.51150925954183,6783.0,6.0,1.0,51.666666666666664,20.0,33.37,-84.58,2.052
2019-02-13,-84.569,33.354,241.19999999999996,9.629166920979818,1020.4375003178915,6.372372627258301,4.913134892781575,4.024350166320801,6783.0,6.0,1.0,209.20833333333334,18.291666666666668,33.37,-84.58,2.052
2019-02-14,-84.569,33.354,241.19999999999996,6.737500508626302,1020.6541668574015,5.1664244333903,2.4154946009318032,3.2550411224365234,6783.0,6.0,1.0,153.66666666666666,10.416666666666666,33.37,-84.58,2.052
2019-02-15,-84.569,33.354,241.19999999999996,13.887500445048014,1013.9166666666666,10.611473401387533,10.148751258850098,6.746066729227702,6783.0,6.0,1.0,47.208333333333336,10.666666666666666,33.37,-84.58,2.052
2019-02-16,-84.569,33.354,241.19999999999996,17.1416654586792,1008.2625006039938,15.370652675628662,14.690755367279053,9.83331569035848,6783.0,6.0,1.0,155.375,14.166666666666666,33.37,-84.58,2.052
2019-02-17,-84.569,33.354,241.19999999999996,11.308331807454428,1012.4354173342387,11.860818068186441,10.016489028930664,7.55004898707072,6783.0,6.0,1.0,26.375,11.875,33.37,-84.58,2.052
2019-02-18,-84.569,33.354,241.19999999999996,12.754165649414062,1018.0250004132589,9.977512836456299,9.338120301564535,6.3230845133463545,6783.0,6.0,1.0,192.0,18.25,33.37,-84.58,2.052
2019-02-19,-84.569,33.354,241.19999999999996,8.725000699361166,1027.895833492279,6.849184036254883,5.015191713968913,4.287526766459147,6783.0,6.0,1.0,20.083333333333332,15.875,33.37,-84.58,2.052
2019-02-20,-84.569,33.354,241.19999999999996,6.487499554951985,1022.9958319664001,8.772562503814697,5.434520085652669,5.524627685546875,6783.0,6.0,1.0,34.041666666666664,21.041666666666668,33.37,-84.58,2.052
2019-02-21,-84.569,33.354,241.19999999999996,11.683334668477377,1019.004167397817,13.030393600463867,10.751123746236166,8.24653164545695,6783.0,6.0,1.0,74.70833333333333,9.083333333333334,33.37,-84.58,2.052
2019-02-22,-84.569,33.354,241.19999999999996,17.775000254313152,1019.9312502543131,17.96297852198283,16.29521878560384,11.370742797851562,6783.0,6.0,1.0,120.5,7.666666666666667,33.37,-84.58,2.052
2019-02-23,-84.569,33.354,241.19999999999996,11.862497965494791,1021.3916668891907,12.816691875457764,10.949439207712809,8.089247703552246,6783.0,6.0,1.0,47.5,16.791666666666668,33.37,-84.58,2.052
2019-02-24,-84.569,33.354,241.19999999999996,14.90833314259847,1015.858333269755,10.704058170318604,10.830865542093912,6.793036937713623,6783.0,6.0,1.0,226.0,24.416666666666668,33.37,-84.58,2.052
2019-02-25,-84.569,33.354,241.19999999999996,9.291666666666666,1027.308333714803,4.32970396677653,3.188638687133789,2.710364659627279,6783.0,6.0,1.0,226.70833333333334,10.958333333333334,33.37,-84.58,2.052
2019-02-26,-84.569,33.354,241.19999999999996,11.666666984558105,1027.825000445048,8.28845469156901,7.48313840230306,5.190959930419922,6783.0,6.0,1.0,96.91666666666667,7.708333333333333,33.37,-84.58,2.052
2019-02-27,-84.569,33.354,241.19999999999996,15.654167811075846,1022.1125008265177,14.114779949188232,13.204319794972738,8.904729525248209,6783.0,6.0,1.0,67.70833333333333,6.5,33.37,-84.58,2.052
2019-02-28,-84.569,33.354,241.19999999999996,14.154166221618652,1017.4979159037272,14.483187357584635,12.815839449564615,9.181020259857178,6783.0,6.0,1.0,63.083333333333336,8.416666666666666,33.37,-84.58,2.052
2019-03-01,-84.569,33.354,241.19999999999996,17.412499109903973,1016.1270836194357,17.149421056111652,15.786584377288818,10.89209779103597,6783.0,6.0,1.0,74.45833333333333,10.083333333333334,33.37,-84.58,2.052
2019-03-02,-84.569,33.354,241.19999999999996,16.16666825612386,1018.1124998728434,14.413549264272055,13.609989484151205,9.12917947769165,6783.0,6.0,1.0,105.33333333333333,8.458333333333334,33.37,-84.58,2.052
2019-03-03,-84.569,33.354,241.19999999999996,14.466666221618652,1013.9666668574015,14.776604016621908,13.209404468536377,9.405466715494791,6783.0,6.0,1.0,52.083333333333336,10.458333333333334,33.37,-84.58,2.052
2019-03-04,-84.569,33.354,241.19999999999996,6.800000826517741,1015.5666669209799,7.115186850229899,3.968379497528076,4.5172092119852705,6783.0,6.0,1.0,157.95833333333334,23.75,33.37,-84.58,2.052
2019-03-05,-84.569,33.354,241.19999999999996,3.49583371480306,1021.5541667938232,3.067498524983724,-1.2370608647664387,1.9310099283854167,6783.0,6.0,1.0,256.7916666666667,20.333333333333332,33.37,-84.58,2.052
2019-03-06,-84.569,33.354,241.19999999999996,3.0458339055379233,1027.9833335876465,2.292729059855143,-2.1205485661824546,1.4334192276000977,6783.0,6.0,1.0,259.3333333333333,15.75,33.37,-84.58,2.052
2019-03-07,-84.569,33.354,241.19999999999996,4.741666793823242,1028.0166660944622,3.3795770009358725,-0.34421412150065106,2.1132599512736,6783.0,6.0,1.0,225.875,6.958333333333333,33.37,-84.58,2.052
2019-03-08,-84.569,33.354,241.19999999999996,13.88749917348226,1021.8791666030884,6.251537322998047,7.168041229248047,3.9339272181193032,6783.0,6.0,1.0,109.125,11.333333333333334,33.37,-84.58,2.052
2019-03-09,-84.569,33.354,241.19999999999996,17.916666984558105,1017.3291664123535,11.684621810913086,12.683280944824219,7.397697766621907,6783.0,6.0,1.0,143.66666666666666,10.5,33.37,-84.58,2.052
2019-03-10,-84.569,33.354,241.19999999999996,19.258333841959637,1018.5333337783813,14.04907751083374,14.734530289967855,8.88988971710205,6783.0,6.0,1.0,109.16666666666667,9.916666666666666,33.37,-84.58,2.052
2019-03-11,-84.569,33.354,241.19999999999996,14.98750082651774,1022.9208335876465,13.252458890279135,12.48642603556315,8.35154660542806,6783.0,6.0,1.0,67.70833333333333,7.875,33.37,-84.58,2.052
2019-03-12,-84.569,33.354,241.19999999999996,13.58750057220459,1024.683334350586,9.85152498881022,9.749345620473227,6.19009272257487,6783.0,6.0,1.0,246.70833333333334,6.333333333333333,33.37,-84.58,2.052
2019-03-13,-84.569,33.354,241.19999999999996,14.833332697550455,1022.6333328882853,10.025106430053711,10.327870686848959,6.311003684997559,6783.0,6.0,1.0,190.375,11.75,33.37,-84.58,2.052
2019-03-14,-84.569,33.354,241.19999999999996,18.395833015441895,1019.4854173660278,14.691925048828125,14.602201302846273,9.292943159739176,6783.0,6.0,1.0,126.45833333333333,15.75,33.37,-84.58,2.052
2019-03-15,-84.569,33.354,241.19999999999996,19.27916685740153,1017.3541669845581,17.349406560262043,16.44775104522705,11.00895643234253,6783.0,6.0,1.0,79.45833333333333,16.708333333333332,33.37,-84.58,2.052
2019-03-16,-84.569,33.354,241.19999999999996,10.670832951863607,1023.5750001271566,5.82567818959554,5.162454922993978,3.661799112955729,6783.0,6.0,1.0,147.83333333333334,16.5,33.37,-84.58,2.052
2019-03-17,-84.569,33.354,241.19999999999996,9.437500635782877,1023.8416665395101,5.382005055745442,4.183984120686849,3.380618413289388,6783.0,6.0,1.0,243.83333333333334,8.583333333333334,33.37,-84.58,2.052
2019-03-18,-84.569,33.354,241.19999999999996,9.291666348775228,1023.8583345413208,5.388637542724609,4.123050371805827,3.3852968215942383,6783.0,6.0,1.0,251.79166666666666,13.625,33.37,-84.58,2.052
2019-03-19,-84.569,33.354,241.19999999999996,9.195833206176758,1026.8166669209797,4.142414728800456,3.029322624206543,2.593040148417155,6783.0,6.0,1.0,262.125,11.375,33.37,-84.58,2.052
2019-03-20,-84.569,33.354,241.19999999999996,8.308333396911621,1024.40833346049,5.106350262959798,3.304969151814779,3.2046991984049478,6783.0,6.0,1.0,278.1666666666667,6.916666666666667,33.37,-84.58,2.052
2019-03-21,-84.569,33.354,241.19999999999996,9.779165903727213,1015.9666659037272,7.099600474039714,5.671875635782878,4.496781349182129,6783.0,6.0,1.0,196.25,14.375,33.37,-84.58,2.052
2019-03-22,-84.569,33.354,241.19999999999996,11.887500127156576,1016.8625001907349,5.852572758992513,5.796236673990886,3.7012017567952475,6783.0,6.0,1.0,286.25,17.125,33.37,-84.58,2.052
2019-03-23,-84.569,33.354,241.19999999999996,11.670832951863607,1021.8416662216187,5.936739285786946,5.727129936218262,3.736756960550944,6783.0,6.0,1.0,284.6666666666667,7.791666666666667,33.37,-84.58,2.052
2019-03-24,-84.569,33.354,241.19999999999996,13.287500381469727,1023.9500001271566,7.453591346740723,7.662454922993978,4.68214766184489,6783.0,6.0,1.0,249.79166666666666,9.625,33.37,-84.58,2.052
2019-03-25,-84.569,33.354,241.19999999999996,15.404166539510092,1017.7875005404154,11.59137233098348,11.484134991963705,7.338705380757649,6783.0,6.0,1.0,137.20833333333334,10.833333333333334,33.37,-84.58,2.052
2019-03-26,-84.569,33.354,241.19999999999996,13.624999364217123,1017.6041666666666,11.910106341044107,11.017881393432617,7.543213844299316,6783.0,6.0,1.0,137.0,13.375,33.37,-84.58,2.052
2019-03-27,-84.569,33.354,241.19999999999996,13.033333778381348,1025.7166655858357,8.725558280944824,8.562990506490072,5.481561024983724,6783.0,6.0,1.0,291.6666666666667,10.333333333333334,33.37,-84.58,2.052
2019-03-28,-84.569,33.354,241.19999999999996,10.237499554951986,1028.1708335876465,5.944835027058919,5.0027923583984375,3.718613942464193,6783.0,6.0,1.0,295.6666666666667,7.958333333333333,33.37,-84.58,2.052
2019-03-29,-84.569,33.354,241.19999999999996,13.166666666666666,1023.5833339691162,8.417816480000814,8.26400375366211,5.29257074991862,6783.0,6.0,1.0,227.29166666666666,8.875,33.37,-84.58,2.052
2019-03-30,-84.569,33.354,241.19999999999996,16.579165776570637,1017.8458334604899,11.030949592590332,11.779074668884277,6.977829933166504,6783.0,6.0,1.0,247.58333333333334,10.666666666666666,33.37,-84.58,2.052
2019-03-31,-84.569,33.354,241.19999999999996,14.47083314259847,1016.0854163169861,9.713669141133627,9.775228182474772,6.1606424649556475,6783.0,6.0,1.0,152.33333333333334,20.125,33.37,-84.58,2.052
2019-04-01,-84.569,33.354,241.19999999999996,9.745833079020182,1022.4791663487753,4.52338441212972,3.6102380752563477,2.8437557220458984,6783.0,6.0,1.0,294.4166666666667,11.0,33.37,-84.58,2.052
2019-04-02,-84.569,33.354,241.19999999999996,11.80000082651774,1020.7583338419596,6.005257288614909,5.925214767456055,3.782830238342285,6783.0,6.0,1.0,257.125,9.25,33.37,-84.58,2.052
2019-04-03,-84.569,33.354,241.19999999999996,11.949999809265137,1025.375,6.546069145202637,6.340829213460286,4.1070505777994795,6783.0,6.0,1.0,287.1666666666667,7.916666666666667,33.37,-84.58,2.052
