time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-90.678,43.156,203.1,14.633333841959635,1013.1666673024496,12.584334373474121,11.889805475870768,7.96591313680013,7870.0,3.0,1.0,209.79166666666666,29.333333333333332,43.17,-90.66,2.134
2006-05-17,-90.678,43.156,203.1,15.479166666666666,1006.9437494277954,11.081329504648844,11.341099739074707,7.052155017852783,7870.0,3.0,1.0,230.29166666666666,30.625,43.17,-90.66,2.134
2006-05-18,-90.678,43.156,203.1,13.839130899180537,1005.9260870892068,6.921318054199219,7.703241762907608,4.404046431831691,7870.0,3.0,1.0,343.9166666666667,42.416666666666664,43.17,-90.66,2.134
2006-05-19,-90.678,43.156,203.1,11.460870162300441,1008.4499994360882,7.648258540941321,7.073345350182575,4.856291066045347,7870.0,3.0,1.0,195.29166666666666,12.458333333333334,43.17,-90.66,2.134
2006-05-20,-90.678,43.156,203.1,13.950000762939453,1011.5645836194357,9.246663411458334,9.35251553853353,5.855194250742595,7870.0,3.0,1.0,278.8333333333333,22.916666666666668,43.17,-90.66,2.134
2006-05-21,-90.678,43.156,203.1,14.145832697550455,1015.2833325068156,6.772679964701335,7.586009343465169,4.274650891621907,7870.0,3.0,1.0,314.7916666666667,31.291666666666668,43.17,-90.66,2.134
2006-05-22,-90.678,43.156,203.1,18.350000190734864,1019.292306459867,6.506495255690355,6.657904698298528,4.0844717759352465,7870.0,3.0,1.0,356.0833333333333,9.083333333333334,43.17,-90.66,2.134
2006-05-23,-90.678,43.156,203.1,15.09999942779541,1020.8105768057017,8.784473761534079,8.809757012587328,5.511322437188564,7870.0,3.0,1.0,317.625,29.958333333333332,43.17,-90.66,2.134
2006-05-24,-90.678,43.156,203.1,21.49545496160334,1010.4818184592507,15.22996018149636,15.980180046775125,9.685867309570312,7870.0,3.0,1.0,291.4583333333333,41.625,43.17,-90.66,2.134
2006-05-25,-90.678,43.156,203.1,21.345833778381348,1000.3270837465922,18.276479562123615,17.777566115061443,11.738879839579264,7870.0,3.0,1.0,184.95833333333334,32.375,43.17,-90.66,2.134
2006-05-26,-90.678,43.156,203.1,21.508333524068195,1003.8270829518636,19.506257851918537,18.425175666809082,12.48921251296997,7870.0,3.0,1.0,306.6666666666667,25.541666666666668,43.17,-90.66,2.134
2006-05-27,-90.678,43.156,203.1,21.75833225250244,1008.0937503178915,20.62372287114461,19.097778002421062,13.153979301452637,7870.0,3.0,1.0,174.25,31.75,43.17,-90.66,2.134
2006-05-28,-90.678,43.156,203.1,27.508333841959637,1009.799999554952,21.713402430216473,21.577761967976887,13.824040730794271,7870.0,3.0,1.0,331.75,44.166666666666664,43.17,-90.66,2.134
2006-05-29,-90.678,43.156,203.1,28.4250005086263,1013.1375007629395,21.127099990844727,21.615421930948894,13.400968869527182,7870.0,3.0,1.0,268.5,39.416666666666664,43.17,-90.66,2.134
2006-05-30,-90.678,43.156,203.1,23.66249942779541,1015.6354168256124,23.073927720387776,20.91575066248576,14.617090384165445,7870.0,3.0,1.0,128.95833333333334,17.916666666666668,43.17,-90.66,2.134
2006-05-31,-90.678,43.156,203.1,22.850000381469727,1019.3291662534078,18.65864833196004,18.58647918701172,11.763127009073893,7870.0,3.0,1.0,336.0,21.208333333333332,43.17,-90.66,2.134
2006-06-01,-90.678,43.156,203.1,20.912500381469727,1020.0895833969116,15.638843536376953,16.346156120300293,9.837744553883871,7870.0,3.0,1.0,320.5833333333333,17.166666666666668,43.17,-90.66,2.134
2006-06-02,-90.678,43.156,203.1,20.970833778381348,1017.8666664759318,14.168404579162598,15.513589223225912,8.92733383178711,7870.0,3.0,1.0,319.5416666666667,22.875,43.17,-90.66,2.134
2006-06-03,-90.678,43.156,203.1,19.35416603088379,1016.6166669527689,13.586816787719727,14.562573909759521,8.570682207743326,7870.0,3.0,1.0,333.75,21.75,43.17,-90.66,2.134
2006-06-04,-90.678,43.156,203.1,18.833333015441895,1016.639583269755,12.248879591623941,13.540836334228516,7.724070072174072,7870.0,3.0,1.0,364.375,22.375,43.17,-90.66,2.134
2006-06-05,-90.678,43.156,203.1,18.71250057220459,1016.2270828882853,11.378132502237955,12.970275084177652,7.174578666687012,7870.0,3.0,1.0,317.25,25.0,43.17,-90.66,2.134
2006-06-06,-90.678,43.156,203.1,20.443477796471637,1010.9543476934018,17.202082592508066,16.792516459589418,10.932911748471467,7870.0,3.0,1.0,185.625,35.25,43.17,-90.66,2.134
2006-06-07,-90.678,43.156,203.1,22.44166628519694,1011.8833333651224,16.89197826385498,17.531190872192383,10.717984199523926,7870.0,3.0,1.0,340.9583333333333,32.583333333333336,43.17,-90.66,2.134
2006-06-08,-90.678,43.156,203.1,21.854166666666668,1015.8958339691162,15.779940605163574,16.74161434173584,9.967732429504395,7870.0,3.0,1.0,338.9166666666667,19.833333333333332,43.17,-90.66,2.134
2006-06-09,-90.678,43.156,203.1,17.950000127156574,1017.9500010808309,13.400341669718424,13.765833854675293,8.443073908487955,7870.0,3.0,1.0,128.95833333333334,32.083333333333336,43.17,-90.66,2.134
2006-06-10,-90.678,43.156,203.1,13.862500190734863,1016.8083337148031,11.158511479695639,10.633504867553711,7.03433100382487,7870.0,3.0,1.0,188.66666666666666,40.166666666666664,43.17,-90.66,2.134
2006-06-11,-90.678,43.156,203.1,12.833332697550455,1016.637500445048,10.825868288675943,9.937643051147461,6.827050526936849,7870.0,3.0,1.0,113.375,30.708333333333332,43.17,-90.66,2.134
2006-06-12,-90.678,43.156,203.1,14.850000699361166,1020.7916673024496,11.039134979248047,11.020021756490072,6.931557019551595,7870.0,3.0,1.0,355.8333333333333,15.041666666666666,43.17,-90.66,2.134
2006-06-13,-90.678,43.156,203.1,17.108332951863606,1021.0854159990946,12.40701993306478,12.890299638112387,7.7902960777282715,7870.0,3.0,1.0,315.1666666666667,11.208333333333334,43.17,-90.66,2.134
2006-06-14,-90.678,43.156,203.1,18.504167238871258,1017.6958328882853,17.000797907511394,16.00547726949056,10.728930473327637,7870.0,3.0,1.0,162.70833333333334,17.166666666666668,43.17,-90.66,2.134
2006-06-15,-90.678,43.156,203.1,20.1291659673055,1016.8437503178915,18.318383534749348,17.328618049621582,11.574529012044271,7870.0,3.0,1.0,194.16666666666666,28.125,43.17,-90.66,2.134
2006-06-16,-90.678,43.156,203.1,26.775000254313152,1013.6166671117147,20.589312235514324,20.77912203470866,13.054610888163248,7870.0,3.0,1.0,269.5833333333333,44.458333333333336,43.17,-90.66,2.134
2006-06-17,-90.678,43.156,203.1,27.641666412353516,1010.1000006993612,21.98939387003581,21.733388264973957,13.997746785481771,7870.0,3.0,1.0,227.70833333333334,44.083333333333336,43.17,-90.66,2.134
2006-06-18,-90.678,43.156,203.1,23.799999554951984,1008.6166667938232,23.005096753438313,20.941364606221516,14.677060763041178,7870.0,3.0,1.0,230.375,23.541666666666668,43.17,-90.66,2.134
2006-06-19,-90.678,43.156,203.1,21.15833314259847,1012.2291663487753,16.98516845703125,17.064997990926106,10.775543848673502,7870.0,3.0,1.0,289.2083333333333,39.708333333333336,43.17,-90.66,2.134
2006-06-20,-90.678,43.156,203.1,17.675000190734863,1015.5458327929178,16.444855213165283,15.40641991297404,10.399181524912516,7870.0,3.0,1.0,155.29166666666666,23.791666666666668,43.17,-90.66,2.134
2006-06-21,-90.678,43.156,203.1,22.175000190734863,1010.3729166984558,21.66071065266927,19.647958278656006,13.79065990447998,7870.0,3.0,1.0,188.20833333333334,31.208333333333332,43.17,-90.66,2.134
2006-06-22,-90.678,43.156,203.1,22.041666348775227,1015.7708330154419,18.565979798634846,18.184149424235027,11.743331909179688,7870.0,3.0,1.0,260.7916666666667,24.333333333333332,43.17,-90.66,2.134
2006-06-23,-90.678,43.156,203.1,19.93749936421712,1021.3749992052714,14.267485936482748,15.078948656717936,8.96468194325765,7870.0,3.0,1.0,347.4583333333333,20.166666666666668,43.17,-90.66,2.134
2006-06-24,-90.678,43.156,203.1,18.937500317891438,1020.1687499682108,17.06391493479411,16.227508227030437,10.742208003997803,7870.0,3.0,1.0,132.33333333333334,19.916666666666668,43.17,-90.66,2.134
2006-06-25,-90.678,43.156,203.1,18.71249993642171,1017.7916669845581,17.374594688415527,16.338236808776855,10.963814417521158,7870.0,3.0,1.0,177.04166666666666,18.458333333333332,43.17,-90.66,2.134
2006-06-26,-90.678,43.156,203.1,17.208333015441895,1018.9958324432373,16.271474997202557,15.161435921986898,10.25269889831543,7870.0,3.0,1.0,177.25,34.5,43.17,-90.66,2.134
2006-06-27,-90.678,43.156,203.1,19.0500005086263,1015.733333269755,15.900973161061605,15.737562338511148,10.048433462778727,7870.0,3.0,1.0,298.125,21.916666666666668,43.17,-90.66,2.134
2006-06-28,-90.678,43.156,203.1,18.425000190734863,1017.7083326975504,14.909276326497396,14.962332725524902,9.400552749633789,7870.0,3.0,1.0,314.9166666666667,24.291666666666668,43.17,-90.66,2.134
2006-06-29,-90.678,43.156,203.1,19.04999891916911,1020.7375008265177,14.042832851409912,14.704997062683105,8.824679851531982,7870.0,3.0,1.0,342.9166666666667,7.166666666666667,43.17,-90.66,2.134
2006-06-30,-90.678,43.156,203.1,20.987499872843426,1017.5833331743876,16.734164237976074,17.003350734710693,10.558001041412354,7870.0,3.0,1.0,329.625,21.291666666666668,43.17,-90.66,2.134
2006-07-01,-90.678,43.156,203.1,25.487499554951984,1011.9708334604899,20.782962799072266,20.471908887227375,13.200647354125977,7870.0,3.0,1.0,285.4583333333333,40.458333333333336,43.17,-90.66,2.134
2006-07-02,-90.678,43.156,203.1,23.333333651224773,1014.5874999364218,21.896854082743328,20.3637793858846,13.879960695902506,7870.0,3.0,1.0,269.6666666666667,21.5,43.17,-90.66,2.134
2006-07-03,-90.678,43.156,203.1,23.658334414164226,1015.3291664123535,22.996594429016113,20.85434055328369,14.573613484700521,7870.0,3.0,1.0,224.25,15.916666666666666,43.17,-90.66,2.134
2006-07-04,-90.678,43.156,203.1,22.891666094462078,1016.7145835558573,18.241911729176838,18.264306863149006,11.533214728037516,7870.0,3.0,1.0,330.2083333333333,31.083333333333332,43.17,-90.66,2.134
2006-07-05,-90.678,43.156,203.1,18.98333231608073,1021.2499996821085,13.345809936523438,14.285374641418457,8.381098906199137,7870.0,3.0,1.0,324.5,18.583333333333332,43.17,-90.66,2.134
2006-07-06,-90.678,43.156,203.1,19.862500826517742,1024.272916316986,13.91007932027181,14.984618981679281,8.710184892018637,7870.0,3.0,1.0,336.375,13.166666666666666,43.17,-90.66,2.134
2006-07-07,-90.678,43.156,203.1,20.412500381469727,1025.658332824707,14.84354337056478,15.660895029703775,9.284729957580566,7870.0,3.0,1.0,326.7083333333333,23.0,43.17,-90.66,2.134
2006-07-08,-90.678,43.156,203.1,21.054166475931805,1020.5458326339722,16.085589567820232,16.483607451121014,10.119073390960693,7870.0,3.0,1.0,246.29166666666666,28.375,43.17,-90.66,2.134
2006-07-09,-90.678,43.156,203.1,23.133333206176758,1012.9791663487753,19.947163740793865,19.28343407313029,12.656681219736734,7870.0,3.0,1.0,310.2916666666667,31.125,43.17,-90.66,2.134
2006-07-10,-90.678,43.156,203.1,21.84166653951009,1013.3354166348776,18.875789324442547,18.211403369903564,11.970251401265463,7870.0,3.0,1.0,284.875,29.458333333333332,43.17,-90.66,2.134
2006-07-11,-90.678,43.156,203.1,20.458333333333332,1013.1708335876465,19.52348295847575,18.09451389312744,12.38470427195231,7870.0,3.0,1.0,108.58333333333333,26.291666666666668,43.17,-90.66,2.134
2006-07-12,-90.678,43.156,203.1,22.8625005086263,1014.9999993642172,21.092584768931072,19.688472429911297,13.360783100128174,7870.0,3.0,1.0,275.0833333333333,22.416666666666668,43.17,-90.66,2.134
2006-07-13,-90.678,43.156,203.1,23.95416768391927,1015.0625,22.587944348653156,20.790439128875732,14.315032958984375,7870.0,3.0,1.0,276.5833333333333,21.125,43.17,-90.66,2.134
2006-07-14,-90.678,43.156,203.1,26.712499618530273,1011.8875001271566,23.419367631276447,22.058690388997395,14.891749699910482,7870.0,3.0,1.0,313.3333333333333,21.041666666666668,43.17,-90.66,2.134
2006-07-15,-90.678,43.156,203.1,27.108332951863606,1016.8875001271566,24.019628206888836,22.500622749328613,15.200127601623535,7870.0,3.0,1.0,343.2916666666667,19.916666666666668,43.17,-90.66,2.134
2006-07-16,-90.678,43.156,203.1,28.40416717529297,1016.2000001271566,25.75101661682129,23.587471961975098,16.31424045562744,7870.0,3.0,1.0,330.6666666666667,40.083333333333336,43.17,-90.66,2.134
2006-07-17,-90.678,43.156,203.1,29.991666158040363,1012.0208336512247,26.799663543701172,24.4653418858846,17.054113070170086,7870.0,3.0,1.0,295.9583333333333,36.083333333333336,43.17,-90.66,2.134
2006-07-18,-90.678,43.156,203.1,25.924999554951984,1016.8583335876465,17.477857907613117,19.0117400487264,11.042812983194986,7870.0,3.0,1.0,348.5,29.666666666666668,43.17,-90.66,2.134
2006-07-19,-90.678,43.156,203.1,20.737499872843426,1017.5416666666666,19.495540142059326,18.030144373575848,12.32057809829712,7870.0,3.0,1.0,123.04166666666667,30.666666666666668,43.17,-90.66,2.134
2006-07-20,-90.678,43.156,203.1,24.72083282470703,1014.9874997138977,23.86846939722697,21.56293789545695,15.133930842081705,7870.0,3.0,1.0,226.41666666666666,23.0,43.17,-90.66,2.134
2006-07-21,-90.678,43.156,203.1,20.854166666666668,1018.0208330154419,19.940273920694988,18.411022504170734,12.591394424438477,7870.0,3.0,1.0,122.29166666666667,26.125,43.17,-90.66,2.134
2006-07-22,-90.678,43.156,203.1,20.937499682108562,1017.0500005086263,18.13156747817993,17.602741877237957,11.450870037078857,7870.0,3.0,1.0,274.0,19.791666666666668,43.17,-90.66,2.134
2006-07-23,-90.678,43.156,203.1,20.91250006357829,1015.2083322207133,17.697548866271973,17.367053349812824,11.195562839508057,7870.0,3.0,1.0,328.625,12.541666666666666,43.17,-90.66,2.134
2006-07-24,-90.678,43.156,203.1,26.395832697550457,1009.970832824707,20.172087987263996,20.496864954630535,12.834115664164225,7870.0,3.0,1.0,314.5416666666667,41.25,43.17,-90.66,2.134
2006-07-25,-90.678,43.156,203.1,26.654166221618652,1009.7666673660278,22.84821351369222,21.80985736846924,14.55439535776774,7870.0,3.0,1.0,281.0416666666667,30.875,43.17,-90.66,2.134
2006-07-26,-90.678,43.156,203.1,25.487500190734863,1007.5583337148031,24.083666801452637,21.932789484659832,15.384075482686361,7870.0,3.0,1.0,285.0833333333333,23.0,43.17,-90.66,2.134
2006-07-27,-90.678,43.156,203.1,24.987499554951984,1008.5333329836527,25.815544605255127,22.54778989156087,16.486186186472576,7870.0,3.0,1.0,207.58333333333334,11.416666666666666,43.17,-90.66,2.134
2006-07-28,-90.678,43.156,203.1,25.24166742960612,1012.5541659990946,23.531010627746582,21.645673592885334,14.953688780466715,7870.0,3.0,1.0,321.7916666666667,18.833333333333332,43.17,-90.66,2.134
2006-07-29,-90.678,43.156,203.1,27.49583339691162,1013.9041668574015,26.670799891153973,23.689496676127117,16.942723592122395,7870.0,3.0,1.0,263.1666666666667,22.416666666666668,43.17,-90.66,2.134
2006-07-30,-90.678,43.156,203.1,28.612500190734863,1010.595832824707,27.41878382364909,24.28166325887044,17.480775833129883,7870.0,3.0,1.0,276.5833333333333,25.541666666666668,43.17,-90.66,2.134
2006-07-31,-90.678,43.156,203.1,30.81249936421712,1007.391666730245,27.66683069864909,25.059301376342773,17.69487412770589,7870.0,3.0,1.0,318.25,38.833333333333336,43.17,-90.66,2.134
2006-08-01,-90.678,43.156,203.1,29.820833524068195,1009.1625000635782,26.222752888997395,24.190449396769207,16.731390317281086,7870.0,3.0,1.0,209.70833333333334,41.25,43.17,-90.66,2.134
2006-08-02,-90.678,43.156,203.1,27.362499872843426,1008.141666730245,26.983167330423992,23.704483350118,17.243003209431965,7870.0,3.0,1.0,196.875,39.208333333333336,43.17,-90.66,2.134
2006-08-03,-90.678,43.156,203.1,24.449999809265137,1012.7375008265177,19.604136784871418,19.58723735809326,12.445557594299316,7870.0,3.0,1.0,315.5,27.791666666666668,43.17,-90.66,2.134
2006-08-04,-90.678,43.156,203.1,23.916666348775227,1018.800000667572,16.337777614593506,17.836408297220867,10.293967723846436,7870.0,3.0,1.0,322.75,19.333333333333332,43.17,-90.66,2.134
2006-08-05,-90.678,43.156,203.1,21.700000127156574,1018.2999998728434,18.127293586730957,17.887545267740887,11.434340794881185,7870.0,3.0,1.0,142.625,28.5,43.17,-90.66,2.134
2006-08-06,-90.678,43.156,203.1,24.11666774749756,1015.0749996503195,22.54582341512044,20.789054711659748,14.288003921508789,7870.0,3.0,1.0,159.95833333333334,36.0,43.17,-90.66,2.134
2006-08-07,-90.678,43.156,203.1,23.49583371480306,1019.2604173024496,20.728092511494953,19.776137351989746,13.084436416625977,7870.0,3.0,1.0,291.25,21.958333333333332,43.17,-90.66,2.134
2006-08-08,-90.678,43.156,203.1,21.020833015441895,1023.2625001271566,18.204504013061523,17.689953486124676,11.426952362060547,7870.0,3.0,1.0,261.5833333333333,20.5,43.17,-90.66,2.134
2006-08-09,-90.678,43.156,203.1,20.650000254313152,1018.0145826339722,18.705145359039307,17.676918665568035,11.809008280436197,7870.0,3.0,1.0,205.125,18.625,43.17,-90.66,2.134
2006-08-10,-90.678,43.156,203.1,23.85000006357829,1013.1249990463257,23.971774578094482,21.392441113789875,15.228808403015137,7870.0,3.0,1.0,154.08333333333334,22.291666666666668,43.17,-90.66,2.134
2006-08-11,-90.678,43.156,203.1,21.941667238871258,1016.6541662216187,19.865788618723553,18.781205813090008,12.559303601582846,7870.0,3.0,1.0,171.33333333333334,36.666666666666664,43.17,-90.66,2.134
2006-08-12,-90.678,43.156,203.1,20.554166475931805,1018.3375002543131,17.404963493347168,16.995450337727863,10.976299603780111,7870.0,3.0,1.0,247.91666666666666,23.791666666666668,43.17,-90.66,2.134
2006-08-13,-90.678,43.156,203.1,21.59999942779541,1015.9249989191691,18.677648226420086,17.9912265141805,11.813892364501953,7870.0,3.0,1.0,214.75,31.875,43.17,-90.66,2.134
2006-08-14,-90.678,43.156,203.1,23.499999682108562,1012.7749999364218,19.53855800628662,19.155067602793377,12.4067702293396,7870.0,3.0,1.0,296.4166666666667,41.041666666666664,43.17,-90.66,2.134
2006-08-15,-90.678,43.156,203.1,20.50000063578288,1017.2166666984558,14.997173150380453,15.82230774561564,9.460667133331299,7870.0,3.0,1.0,314.5833333333333,23.25,43.17,-90.66,2.134
2006-08-16,-90.678,43.156,203.1,20.420834223429363,1020.93750111262,15.854631582895914,16.199037551879883,9.965954303741455,7870.0,3.0,1.0,287.4166666666667,18.25,43.17,-90.66,2.134
2006-08-17,-90.678,43.156,203.1,19.212500254313152,1019.4624996185303,19.136117617289226,17.480987707773846,12.063333511352539,7870.0,3.0,1.0,72.83333333333333,25.666666666666668,43.17,-90.66,2.134
2006-08-18,-90.678,43.156,203.1,19.958334922790527,1017.8833331531949,20.520239882998997,18.390506744384766,12.963652239905464,7870.0,3.0,1.0,115.95833333333333,18.875,43.17,-90.66,2.134
2006-08-19,-90.678,43.156,203.1,23.01666514078776,1015.8187504344515,22.59759039349026,20.486244837443035,14.31249337726169,7870.0,3.0,1.0,212.66666666666666,24.458333333333332,43.17,-90.66,2.134
2006-08-20,-90.678,43.156,203.1,19.3125,1019.8437504768372,15.697843392690023,15.749524275461832,9.88017749786377,7870.0,3.0,1.0,287.2083333333333,11.75,43.17,-90.66,2.134
2006-08-21,-90.678,43.156,203.1,19.46666685740153,1020.5020837783813,16.324123700459797,16.079377333323162,10.268731276194254,7870.0,3.0,1.0,271.7916666666667,16.5,43.17,-90.66,2.134
2006-08-22,-90.678,43.156,203.1,21.67916711171468,1020.7520837783813,17.760963280995686,17.72460683186849,11.174379189809164,7870.0,3.0,1.0,292.25,19.333333333333332,43.17,-90.66,2.134
2006-08-23,-90.678,43.156,203.1,21.93749936421712,1017.0437510808309,19.092227458953857,18.418211142222088,12.06324847539266,7870.0,3.0,1.0,203.70833333333334,23.583333333333332,43.17,-90.66,2.134
2006-08-24,-90.678,43.156,203.1,22.979166348775227,1010.7208331425985,21.668789863586426,20.076372464497883,13.787845611572266,7870.0,3.0,1.0,119.33333333333333,23.875,43.17,-90.66,2.134
2006-08-25,-90.678,43.156,203.1,23.208333651224773,1008.7291669845581,23.309253056844074,20.81673796971639,14.870140870412191,7870.0,3.0,1.0,96.41666666666667,33.125,43.17,-90.66,2.134
