time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2022-01-02,-75.227,39.873,2.2,14.154167811075846,1003.1833338737488,14.298608620961508,12.823902130126953,8.916231791178385,7280.0,6.0,1.0,,,,,
2022-01-03,-75.227,39.873,2.2,2.6458333333333335,1017.0583330790201,4.582016626993815,-0.5539860725402832,2.809701601664225,7280.0,6.0,1.0,,,,,
2022-01-04,-75.227,39.873,2.2,-2.0291674931844077,1028.2833331425984,2.33003838857015,-5.469371477762858,1.4110005696614583,7280.0,6.0,1.0,,,,,
2022-01-05,-75.227,39.873,2.2,2.0583343505859375,1018.6833330790201,5.240805943806966,-0.3311680157979329,3.2149483362833657,7280.0,6.0,1.0,,,,,
2022-01-06,-75.227,39.873,2.2,4.300000508626302,1011.2208334604899,5.000705401102702,0.9649670918782552,3.0874334971110025,7280.0,6.0,1.0,,,,,
2022-01-07,-75.227,39.873,2.2,0.39166704813639325,1012.9687495231628,3.5516443252563477,-2.7275285720825195,2.186147371927897,7280.0,6.0,1.0,,,,,
2022-01-08,-75.227,39.873,2.2,-2.9375006357828775,1031.9624996185303,1.9357016881306965,-6.3551451365153,1.167922019958496,7280.0,6.0,1.0,,,,,
2022-01-09,-75.227,39.873,2.2,1.5208346048990886,1027.7749999364216,4.443753878275554,-1.3456532160441081,2.7022250493367515,7280.0,6.0,1.0,,,,,
2022-01-10,-75.227,39.873,2.2,1.9791669845581055,1020.3687500953674,3.918196519215902,-1.4135947227478027,2.3976972897847495,7280.0,6.0,1.0,,,,,
2022-01-11,-75.227,39.873,2.2,-4.054166475931804,1030.1875,1.464254379272461,-7.318826993306478,0.8856776555379232,7280.0,6.0,1.0,,,,,
2022-01-12,-75.227,39.873,2.2,-1.4416659673055012,1026.4916667938232,2.5570055643717446,-4.952390034993489,1.5543193817138672,7280.0,6.0,1.0,,,,,
2022-01-13,-75.227,39.873,2.2,3.054166793823242,1016.579166730245,4.52273686726888,-0.3019412358601888,2.7730604807535806,7280.0,6.0,1.0,,,,,
2022-01-14,-75.227,39.873,2.2,5.42500114440918,1009.5999997456869,4.975153923034668,1.5380303064982097,3.071913719177246,7280.0,6.0,1.0,,,,,
2022-01-15,-75.227,39.873,2.2,-4.8541669845581055,1021.9374996821085,1.219957987467448,-7.858993848164876,0.7447624206542969,7280.0,6.0,1.0,,,,,
2022-01-16,-75.227,39.873,2.2,-6.741666158040364,1027.0166662534077,1.656966209411621,-9.183517615000406,1.0069114367167156,7280.0,6.0,1.0,,,,,
2022-01-17,-75.227,39.873,2.2,4.487501462300618,992.5937498410543,6.416635672251384,2.1941994031270347,4.035329659779866,7280.0,6.0,1.0,,,,,
2022-01-18,-75.227,39.873,2.2,2.9166666666666665,1008.7708326975504,3.3567641576131186,-1.3902959823608398,2.073836326599121,7280.0,6.0,1.0,,,,,
2022-01-19,-75.227,39.873,2.2,3.4041671752929688,1019.8458334604899,4.004563013712565,-0.5981521606445312,2.4476903279622397,7280.0,6.0,1.0,,,,,
2022-01-20,-75.227,39.873,2.2,4.75416628519694,1018.872916062673,5.60930601755778,1.6908235549926758,3.4347635904947915,7280.0,6.0,1.0,,,,,
2022-01-21,-75.227,39.873,2.2,-5.070833841959636,1031.78333346049,1.5564378102620442,-8.112682342529297,0.9392881393432617,7280.0,6.0,1.0,,,,,
2022-01-22,-75.227,39.873,2.2,-4.650000254313151,1029.8666671117146,1.2984209060668945,-7.883065541585286,0.784977912902832,7280.0,6.0,1.0,,,,,
2022-01-23,-75.227,39.873,2.2,-1.2541669209798176,1016.1666666666666,2.434508959452311,-4.838428497314453,1.4930842717488606,7280.0,6.0,1.0,,,,,
2022-01-24,-75.227,39.873,2.2,0.5166667302449545,1011.3083333969116,3.4052645365397134,-2.8594843546549478,2.098051389058431,7280.0,6.0,1.0,,,,,
2022-01-25,-75.227,39.873,2.2,3.633332888285319,1012.9000005722046,4.81455675760905,0.3238035837809245,2.9630982081095376,7280.0,6.0,1.0,,,,,
2022-01-26,-75.227,39.873,2.2,-1.8791662851969402,1025.7124996185303,1.9058434168497722,-5.574968020121257,1.157772699991862,7280.0,6.0,1.0,,,,,
2022-01-27,-75.227,39.873,2.2,-3.4500001271565757,1030.7083333333333,1.775435447692871,-6.814638137817383,1.0725892384847004,7280.0,6.0,1.0,,,,,
2022-01-28,-75.227,39.873,2.2,-0.07499980926513672,1021.3812503814697,3.769551912943522,-2.8914483388264975,2.3014121055603027,7280.0,6.0,1.0,,,,,
2022-01-29,-75.227,39.873,2.2,-3.233332951863607,1009.7374990781149,3.4875243504842124,-5.076039950052897,2.150157928466797,7280.0,6.0,1.0,,,,,
2022-01-30,-75.227,39.873,2.2,-7.200000445048015,1016.0645837783813,1.288597583770752,-9.796035448710123,0.7892513275146484,7280.0,6.0,1.0,,,,,
2022-01-31,-75.227,39.873,2.2,-3.1083339055379233,1024.8937498728435,2.3264280954996743,-6.247917493184407,1.413324197133382,7280.0,6.0,1.0,,,,,
2022-02-01,-75.227,39.873,2.2,-1.4458338419596355,1032.1250003178914,2.9657252629597983,-4.603700955708821,1.789743423461914,7280.0,6.0,1.0,,,,,
2022-02-02,-75.227,39.873,2.2,0.8874998092651367,1031.3270829518635,5.1556477546691895,-1.0331473350524902,3.1177005767822266,7280.0,6.0,1.0,,,,,
2022-02-03,-75.227,39.873,2.2,5.983334223429362,1024.622917175293,8.499419212341309,4.941164016723633,5.17949899037679,7280.0,6.0,1.0,,,,,
2022-02-04,-75.227,39.873,2.2,9.833334604899088,1013.1041666666666,10.73412831624349,8.320715427398682,6.620817979176839,7280.0,6.0,1.0,,,,,
2022-02-05,-75.227,39.873,2.2,-1.045832633972168,1022.4125006993612,3.057099978129069,-4.134285926818848,1.8654931386311848,7280.0,6.0,1.0,,,,,
2022-02-06,-75.227,39.873,2.2,-2.8916660944620767,1035.3833338419597,2.0021661122639975,-6.332727432250977,1.2043215433756511,7280.0,6.0,1.0,,,,,
2022-02-07,-75.227,39.873,2.2,1.7374998728434246,1027.3333338101704,5.410511334737142,-0.20143572489420572,3.2867579460144043,7280.0,6.0,1.0,,,,,
2022-02-08,-75.227,39.873,2.2,4.02500057220459,1015.9458332061768,5.62839412689209,1.4257373809814453,3.4546264012654624,7280.0,6.0,1.0,,,,,
2022-02-09,-75.227,39.873,2.2,3.516667048136393,1018.2583338419596,3.659209887186686,-0.8272425333658854,2.2398354212443032,7280.0,6.0,1.0,,,,,
2022-02-10,-75.227,39.873,2.2,7.545833269755046,1012.2624998092651,5.55896536509196,3.2634639739990234,3.4237845738728843,7280.0,6.0,1.0,,,,,
2022-02-11,-75.227,39.873,2.2,8.03333314259847,1014.6749998728434,4.754571278889974,2.761631647745768,2.9208348592122397,7280.0,6.0,1.0,,,,,
2022-02-12,-75.227,39.873,2.2,12.845832824707031,1013.3958330154419,5.923234303792317,6.463972091674805,3.6447060902913413,7280.0,6.0,1.0,,,,,
2022-02-13,-75.227,39.873,2.2,3.4208316802978516,1019.9354176521301,5.386622905731201,0.8199631373087565,3.292476018269857,7280.0,6.0,1.0,,,,,
2022-02-14,-75.227,39.873,2.2,-3.2499990463256836,1021.0708335240682,2.1263345082600913,-6.38579781850179,1.2978576024373372,7280.0,6.0,1.0,,,,,
2022-02-15,-75.227,39.873,2.2,-3.0833333333333335,1034.9791673024495,1.6158151626586914,-6.614704449971517,0.9719365437825521,7280.0,6.0,1.0,,,,,
2022-02-16,-75.227,39.873,2.2,2.3708340326944985,1038.2583325703938,3.6504621505737305,-1.5839074452718098,2.1926797231038413,7280.0,6.0,1.0,,,,,
2022-02-17,-75.227,39.873,2.2,12.429166475931803,1023.6833327611288,9.26595369974772,8.442022959391275,5.657880465189616,7280.0,6.0,1.0,,,,,
2022-02-18,-75.227,39.873,2.2,12.179167111714682,1006.5083335240682,9.4848682085673,8.186841169993082,5.905115445454915,7280.0,6.0,1.0,,,,,
2022-02-19,-75.227,39.873,2.2,1.6375007629394531,1017.4937494595846,2.85465669631958,-2.5431901613871255,1.7482665379842122,7280.0,6.0,1.0,,,,,
2022-02-20,-75.227,39.873,2.2,-1.5499998728434246,1030.1708335876465,1.6693633397420247,-5.510973294576009,1.008766810099284,7280.0,6.0,1.0,,,,,
2022-02-21,-75.227,39.873,2.2,5.237499237060547,1027.1708329518635,4.290280977884929,0.7002595265706381,2.6031106313069663,7280.0,6.0,1.0,,,,,
2022-02-22,-75.227,39.873,2.2,10.34999942779541,1024.2249997456868,9.40091069539388,7.486780166625977,5.738773028055827,7280.0,6.0,1.0,,,,,
2022-02-23,-75.227,39.873,2.2,17.345832188924152,1015.3583326339722,13.688448588053385,13.674444834391275,8.432359377543131,7280.0,6.0,1.0,,,,,
2022-02-24,-75.227,39.873,2.2,3.695831616719564,1028.2749999364216,3.6449457804361978,-0.6929019292195638,2.2100979487101235,7280.0,6.0,1.0,,,,,
2022-02-25,-75.227,39.873,2.2,3.358332316080729,1021.5041667620341,5.681267261505127,1.0588188171386719,3.471770763397217,7280.0,6.0,1.0,,,,,
2022-02-26,-75.227,39.873,2.2,1.8250004450480144,1029.1083332697551,2.9120651880900064,-2.4396883646647134,1.7629321416219075,7280.0,6.0,1.0,,,,,
2022-02-27,-75.227,39.873,2.2,3.954167048136393,1021.1124998728434,3.1946703592936196,-0.8911930720011393,1.9490381876627605,7280.0,6.0,1.0,,,,,
2022-02-28,-75.227,39.873,2.2,3.999999682108561,1021.6458330154419,2.5154263178507485,-1.301770846048991,1.5346835454305012,7280.0,6.0,1.0,,,,,
2022-03-01,-75.227,39.873,2.2,4.241666158040364,1022.5458326339722,4.17271359761556,0.014163335164388021,2.546274185180664,7280.0,6.0,1.0,,,,,
2022-03-02,-75.227,39.873,2.2,9.466667175292969,1015.4166666666666,5.696401278177897,4.468440691630046,3.4982191721598306,7280.0,6.0,1.0,,,,,
2022-03-03,-75.227,39.873,2.2,8.508334477742514,1015.5625003178915,5.260257403055827,3.586320241292318,3.2337207794189453,7280.0,6.0,1.0,,,,,
2022-03-04,-75.227,39.873,2.2,0.3666664759318034,1032.1833330790203,1.7606477737426758,-4.157368024190267,1.0620139439900715,7280.0,6.0,1.0,,,,,
2022-03-05,-75.227,39.873,2.2,4.191666603088379,1031.845832824707,4.189143180847168,0.10219891866048177,2.5298678080240884,7280.0,6.0,1.0,,,,,
2022-03-06,-75.227,39.873,2.2,11.962499300638834,1020.4124991099039,10.64819590250651,8.90341567993164,6.533052762349446,7280.0,6.0,1.0,,,,,
2022-03-07,-75.227,39.873,2.2,19.7458340326945,1010.7416674296061,14.427372614542643,15.068183263142904,8.930575370788574,7280.0,6.0,1.0,,,,,
2022-03-08,-75.227,39.873,2.2,10.791667302449545,1014.891666094462,6.0142412185668945,5.080738703409831,3.7143567403157554,7280.0,6.0,1.0,,,,,
2022-03-09,-75.227,39.873,2.2,5.541666666666667,1017.541666507721,5.912491003672282,2.5177067120869956,3.6265288988749185,7280.0,6.0,1.0,,,,,
2022-03-10,-75.227,39.873,2.2,5.72083314259847,1019.7958335876465,6.129582405090332,2.7985124588012695,3.748684565226237,7280.0,6.0,1.0,,,,,
2022-03-11,-75.227,39.873,2.2,7.774999936421712,1018.6729164123535,6.7785162925720215,4.498812198638916,4.150559584299724,7280.0,6.0,1.0,,,,,
2022-03-12,-75.227,39.873,2.2,5.429167111714681,1001.5416669845581,7.398985068003337,3.4444637298583984,4.610166867574056,7280.0,6.0,1.0,,,,,
2022-03-13,-75.227,39.873,2.2,-1.8125003178914387,1019.2645824750265,1.9282129605611165,-5.573696931203206,1.17805020014445,7280.0,6.0,1.0,,,,,
2022-03-14,-75.227,39.873,2.2,7.041666666666667,1027.96666653951,4.393381754557292,1.8489917119344075,2.662930488586426,7280.0,6.0,1.0,,,,,
2022-03-15,-75.227,39.873,2.2,11.712499300638834,1024.958333015442,6.207276026407878,5.946483612060547,3.7770843505859375,7280.0,6.0,1.0,,,,,
2022-03-16,-75.227,39.873,2.2,14.3125,1021.4000005722046,7.8517201741536455,8.499441782633463,4.796578407287598,7280.0,6.0,1.0,,,,,
2022-03-17,-75.227,39.873,2.2,12.05833371480306,1016.7000002861023,10.952874660491943,9.622204939524332,6.735539436340332,7280.0,6.0,1.0,,,,,
2022-03-18,-75.227,39.873,2.2,15.233332951863607,1015.2291666666666,13.457925160725912,12.780571937561035,8.289523919423422,7280.0,6.0,1.0,,,,,
2022-03-19,-75.227,39.873,2.2,18.354167620340984,1010.2458330790201,13.889204343159994,14.188543637593588,8.600391387939453,7280.0,6.0,1.0,,,,,
2022-03-20,-75.227,39.873,2.2,14.483333587646484,1009.1833321253458,9.78557793299357,9.815319538116455,6.061055342356364,7280.0,6.0,1.0,,,,,
2022-03-21,-75.227,39.873,2.2,12.71666685740153,1018.3166666030884,5.295811653137207,5.864909807840983,3.2431017557779946,7280.0,6.0,1.0,,,,,
2022-03-22,-75.227,39.873,2.2,13.329166094462076,1020.6104162534078,5.519445101420085,6.385224024454753,3.372757911682129,7280.0,6.0,1.0,,,,,
2022-03-23,-75.227,39.873,2.2,9.695832888285318,1021.8958333333334,4.992168108622233,4.022771835327148,3.0468308130900064,7280.0,6.0,1.0,,,,,
2022-03-24,-75.227,39.873,2.2,8.533334732055664,1012.979166507721,9.855674107869467,7.28530486424764,6.077394008636475,7280.0,6.0,1.0,,,,,
2022-03-25,-75.227,39.873,2.2,10.937501271565756,1004.8770834604899,9.30422337849935,8.05237070719401,5.780182361602783,7280.0,6.0,1.0,,,,,
2022-03-26,-75.227,39.873,2.2,11.554165840148926,1000.4999993642172,6.122008641560872,5.917866071065267,3.8151909510294595,7280.0,6.0,1.0,,,,,
2022-03-27,-75.227,39.873,2.2,5.933332443237305,1005.2083339691162,4.368990580240886,1.3427418073018391,2.7097891171773276,7280.0,6.0,1.0,,,,,
2022-03-28,-75.227,39.873,2.2,-0.16666730244954428,1014.0270824432373,1.642930030822754,-4.491175015767415,1.0086681048075359,7280.0,6.0,1.0,,,,,
2022-03-29,-75.227,39.873,2.2,0.46666717529296875,1021.6541659037272,1.8576733271280925,-4.057606061299642,1.1320136388142903,7280.0,6.0,1.0,,,,,
2022-03-30,-75.227,39.873,2.2,4.233333587646484,1023.0708332061768,2.755490303039551,-0.9999841054280599,1.6783723831176758,7280.0,6.0,1.0,,,,,
2022-03-31,-75.227,39.873,2.2,15.212499936421713,1008.2208334604899,11.86296812693278,11.242898941040039,7.371766090393066,7280.0,6.0,1.0,,,,,
2022-04-01,-75.227,39.873,2.2,14.816666920979818,1002.2375001907349,10.65671968460083,10.404805183410645,6.661584695180257,7280.0,6.0,1.0,,,,,
2022-04-02,-75.227,39.873,2.2,8.666666348775228,1017.4458332061768,4.057292620340983,2.7271095911661782,2.4849023818969727,7280.0,6.0,1.0,,,,,
2022-04-03,-75.227,39.873,2.2,8.924998919169107,1010.8624992370605,7.328530152638753,5.483160177866618,4.5248236656188965,7280.0,6.0,1.0,,,,,
2022-04-04,-75.227,39.873,2.2,8.637499491373697,1015.4083321889242,5.2173871994018555,3.5961742401123047,3.203119913736979,7280.0,6.0,1.0,,,,,
2022-04-05,-75.227,39.873,2.2,10.800000508626303,1016.4374993642172,7.5547669728597,6.500212033589681,4.638746897379558,7280.0,6.0,1.0,,,,,
2022-04-06,-75.227,39.873,2.2,11.016667048136393,1008.3666664759318,11.148237864176432,9.354558944702148,6.908281644185384,7280.0,6.0,1.0,,,,,
2022-04-07,-75.227,39.873,2.2,10.741666475931803,1007.4395825068156,11.620825608571371,9.545606931050619,7.212697505950928,7280.0,6.0,1.0,,,,,
2022-04-08,-75.227,39.873,2.2,12.574999491373697,1003.0520838101705,8.683275063832602,8.358641624450684,5.407142321268718,7280.0,6.0,1.0,,,,,
2022-04-09,-75.227,39.873,2.2,10.895833969116211,1004.5333336194357,8.343514283498129,7.249356110890706,5.184245904286702,7280.0,6.0,1.0,,,,,
2022-04-10,-75.227,39.873,2.2,9.741666475931803,1009.0750007629395,5.4843699137369795,4.438621838887532,3.3899129231770835,7280.0,6.0,1.0,,,,,
2022-04-11,-75.227,39.873,2.2,9.162500699361166,1018.7875006993612,5.30027707417806,3.891098976135254,3.2434361775716147,7280.0,6.0,1.0,,,,,
2022-04-12,-75.227,39.873,2.2,14.345832824707031,1016.8229166666666,9.74017588297526,9.690276145935059,5.982128938039144,7280.0,6.0,1.0,,,,,
2022-04-13,-75.227,39.873,2.2,18.399999618530273,1016.1333328882853,13.144999186197916,13.637729008992514,8.093554496765137,7280.0,6.0,1.0,,,,,
2022-04-14,-75.227,39.873,2.2,23.150000254313152,1008.3000005086263,16.45681921641032,17.513936678568523,10.217803637186686,7280.0,6.0,1.0,,,,,
2022-04-15,-75.227,39.873,2.2,16.045832951863606,1018.4708340962728,7.017831484476726,8.78458340962728,4.3020070393880205,7280.0,6.0,1.0,,,,,
2022-04-16,-75.227,39.873,2.2,17.17916742960612,1014.6666666666666,7.6027177174886065,9.751093864440918,4.678054491678874,7280.0,6.0,1.0,,,,,
2022-04-17,-75.227,39.873,2.2,10.070832888285318,1018.0833333333334,7.334530512491862,5.989682197570801,4.502464930216472,7280.0,6.0,1.0,,,,,
2022-04-18,-75.227,39.873,2.2,5.699999809265137,1025.447916507721,4.843407154083252,1.5447985331217449,2.9465505282084146,7280.0,6.0,1.0,,,,,
2022-04-19,-75.227,39.873,2.2,7.154166221618652,1009.0729166666666,6.970125834147136,4.29201602935791,4.310561021169026,7280.0,6.0,1.0,,,,,
2022-04-20,-75.227,39.873,2.2,8.725000063578287,1025.3291664123535,4.9861710866292315,3.425654093424479,3.031004269917806,7280.0,6.0,1.0,,,,,
2022-04-21,-75.227,39.873,2.2,11.645831743876139,1030.9583333333333,7.494601567586263,6.9119517008463545,4.536455154418945,7280.0,6.0,1.0,,,,,
2022-04-22,-75.227,39.873,2.2,15.370833079020182,1028.2708336512248,9.109171867370605,9.934662183125814,5.530219713846843,7280.0,6.0,1.0,,,,,
2022-04-23,-75.227,39.873,2.2,14.274998346964518,1028.0375000635784,7.004904747009277,7.962339083353679,4.250889142354329,7280.0,6.0,1.0,,,,,
2022-04-24,-75.227,39.873,2.2,15.258332252502441,1022.4875008265177,9.553281466166178,10.128557523091635,5.834144592285156,7280.0,6.0,1.0,,,,,
2022-04-25,-75.227,39.873,2.2,12.41249974568685,1022.6833333969116,9.809220314025879,8.994502067565918,5.98936653137207,7280.0,6.0,1.0,,,,,
2022-04-26,-75.227,39.873,2.2,15.504167874654135,1018.2895828882853,12.307408491770426,12.002653439839682,7.55751101175944,7280.0,6.0,1.0,,,,,
2022-04-27,-75.227,39.873,2.2,13.220832824707031,1016.1458333333334,7.380836804707845,7.545586903889974,4.53580888112386,7280.0,6.0,1.0,,,,,
2022-04-28,-75.227,39.873,2.2,9.137500127156576,1018.7041664123535,3.8698085149129233,2.7879835764567056,2.3668060302734375,7280.0,6.0,1.0,,,,,
2022-04-29,-75.227,39.873,2.2,11.641666730244955,1020.4749997456869,2.6520299911499023,3.2077506383260093,1.6184581120808919,7280.0,6.0,1.0,,,,,
2022-04-30,-75.227,39.873,2.2,13.933333079020182,1020.3374996185303,3.227929433186849,4.838601748148601,1.970627784729004,7280.0,6.0,1.0,,,,,
2022-05-01,-75.227,39.873,2.2,15.162500381469727,1019.2874994277954,7.768255551656087,8.863345464070639,4.756402651468913,7280.0,6.0,1.0,,,,,
2022-05-02,-75.227,39.873,2.2,16.341667811075848,1016.3666664759318,12.560219764709473,12.475556055704752,7.726770718892415,7280.0,6.0,1.0,,,,,
2022-05-03,-75.227,39.873,2.2,17.4250005086263,1019.2708333333334,13.267208099365234,13.477501233418783,8.13894526163737,7280.0,6.0,1.0,,,,,
2022-05-04,-75.227,39.873,2.2,13.7041654586792,1016.170833269755,12.66148312886556,11.475362141927084,7.791611353556315,7280.0,6.0,1.0,,,,,
2022-05-05,-75.227,39.873,2.2,18.641665776570637,1017.3958333333334,13.19820006688436,13.962373733520508,8.112768491109213,7280.0,6.0,1.0,,,,,
2022-05-06,-75.227,39.873,2.2,14.72083314259847,1014.1208333969116,12.623917897542318,11.932729085286459,7.78230349222819,7280.0,6.0,1.0,,,,,
2022-05-07,-75.227,39.873,2.2,10.837498664855957,1006.9583328564962,11.106634616851807,9.2486039797465,6.891927401224772,7280.0,6.0,1.0,,,,,
2022-05-08,-75.227,39.873,2.2,10.020833333333334,1016.3458334604899,7.610061009724935,6.268025716145833,4.6733652750651045,7280.0,6.0,1.0,,,,,
2022-05-09,-75.227,39.873,2.2,14.766665776570639,1021.7749999364218,5.054035504659017,6.744671821594238,3.083444277445475,7280.0,6.0,1.0,,,,,
2022-05-10,-75.227,39.873,2.2,16.858332633972168,1025.4583336512248,4.88723627726237,7.665160497029622,2.970876693725586,7280.0,6.0,1.0,,,,,
2022-05-11,-75.227,39.873,2.2,17.15416685740153,1024.8875002861023,8.372449398040771,10.126975377400717,5.101502736409505,7280.0,6.0,1.0,,,,,
2022-05-12,-75.227,39.873,2.2,18.741666793823242,1024.43541653951,14.92289940516154,14.838255405426025,9.11383024851481,7280.0,6.0,1.0,,,,,
2022-05-13,-75.227,39.873,2.2,19.195831934611004,1023.6875004768372,18.825897216796875,17.298027833302815,11.523715019226074,7280.0,6.0,1.0,,,,,
2022-05-14,-75.227,39.873,2.2,19.762500445048016,1018.966667175293,20.915120760599773,18.590835412343342,12.871708234151205,7280.0,6.0,1.0,,,,,
2022-05-15,-75.227,39.873,2.2,21.154167493184406,1012.6979161898295,19.952608108520508,18.591912269592285,12.349980354309082,7280.0,6.0,1.0,,,,,
2022-05-16,-75.227,39.873,2.2,21.733333905537922,1006.5750002861023,20.030939261118572,18.85000244776408,12.475411415100098,7280.0,6.0,1.0,,,,,
2022-05-17,-75.227,39.873,2.2,20.85416571299235,1008.3291664123535,11.619691530863443,13.948925654093424,7.203876813252767,7280.0,6.0,1.0,,,,,
2022-05-18,-75.227,39.873,2.2,19.72916603088379,1014.541665395101,8.563159306844076,11.63393465677897,5.268083254496257,7280.0,6.0,1.0,,,,,
2022-05-19,-75.227,39.873,2.2,18.391667048136394,1008.7270833651224,15.081213315327963,14.89223051071167,9.358773708343506,7280.0,6.0,1.0,,,,,
2022-05-20,-75.227,39.873,2.2,22.604166348775227,1011.143749554952,19.336905161539715,18.71504497528076,11.985908031463623,7280.0,6.0,1.0,,,,,
2022-05-21,-75.227,39.873,2.2,25.866666475931805,1014.8187506993612,22.837881724039715,21.54992739359538,14.12248961130778,7280.0,6.0,1.0,,,,,
2022-05-22,-75.227,39.873,2.2,28.083333015441895,1016.3374996185303,22.780170758565266,22.21979331970215,14.064662297566732,7280.0,6.0,1.0,,,,,
2022-05-23,-75.227,39.873,2.2,21.46250057220459,1020.4270838101705,14.560091177622477,15.711480776468912,8.938228130340576,7280.0,6.0,1.0,,,,,
2022-05-24,-75.227,39.873,2.2,19.404166221618652,1023.8125,12.400864919026693,13.822290738423666,7.571278254191081,7280.0,6.0,1.0,,,,,
2022-05-25,-75.227,39.873,2.2,18.258334159851074,1026.9791666666667,11.484906832377115,12.752498308817545,6.987257639567058,7280.0,6.0,1.0,,,,,
2022-05-26,-75.227,39.873,2.2,17.845834414164226,1025.2458330790203,13.242521286010742,13.44728914896647,8.082696596781412,7280.0,6.0,1.0,,,,,
2022-05-27,-75.227,39.873,2.2,21.033332506815594,1014.7895833651224,21.280585924784344,19.176941871643066,13.153326670328775,7280.0,6.0,1.0,,,,,
2022-05-28,-75.227,39.873,2.2,21.637500127156574,1007.8708330790201,19.545355478922527,18.545239448547363,12.156028747558594,7280.0,6.0,1.0,,,,,
2022-05-29,-75.227,39.873,2.2,23.06666628519694,1015.8916670481364,15.611309051513672,17.06692600250244,9.620245615641275,7280.0,6.0,1.0,,,,,
2022-05-30,-75.227,39.873,2.2,25.033332506815594,1019.0749998092651,18.662963549296062,19.2835267384847,11.474292755126953,7280.0,6.0,1.0,,,,,
2022-05-31,-75.227,39.873,2.2,28.191667238871258,1016.2916663487753,20.814376831054688,21.44487126668294,12.840944608052572,7280.0,6.0,1.0,,,,,
2022-06-01,-75.227,39.873,2.2,26.554166158040363,1012.8958333333334,21.24649175008138,21.000494321187336,13.157476743062338,7280.0,6.0,1.0,,,,,
2022-06-02,-75.227,39.873,2.2,22.64166768391927,1008.4895833333334,20.514732360839844,19.374756177266438,12.7571808497111,7280.0,6.0,1.0,,,,,
2022-06-03,-75.227,39.873,2.2,23.624999682108562,1007.4541664123535,20.116488456726074,19.47287432352702,12.526874860127768,7280.0,6.0,1.0,,,,,
2022-06-04,-75.227,39.873,2.2,23.783334414164226,1011.4625008900961,11.588812510172525,15.17574946085612,7.159762700398763,7280.0,6.0,1.0,,,,,
2022-06-05,-75.227,39.873,2.2,22.59166685740153,1014.4333333969116,9.196404457092285,13.28588835398356,5.660523096720378,7280.0,6.0,1.0,,,,,
2022-06-06,-75.227,39.873,2.2,21.72499942779541,1017.0249996185303,10.691157341003418,13.809929847717285,6.566632906595866,7280.0,6.0,1.0,,,,,
2022-06-07,-75.227,39.873,2.2,21.875,1016.6875003178915,15.742070198059082,16.595901171366375,9.693143208821615,7280.0,6.0,1.0,,,,,
2022-06-08,-75.227,39.873,2.2,24.82083288828532,1012.177082379659,20.816930929819744,20.265491485595703,12.896884123484293,7280.0,6.0,1.0,,,,,
2022-06-09,-75.227,39.873,2.2,25.412499745686848,1005.5812497138977,20.608805656433105,20.405983606974285,12.856508255004883,7280.0,6.0,1.0,,,,,
2022-06-10,-75.227,39.873,2.2,22.78333314259847,1010.8791662851969,12.414481480916342,15.262710889180502,7.676846822102864,7280.0,6.0,1.0,,,,,
2022-06-11,-75.227,39.873,2.2,22.387498537699383,1013.1083326339722,15.391585032145182,16.67714564005534,9.508522669474283,7280.0,6.0,1.0,,,,,
2022-06-12,-75.227,39.873,2.2,21.379166920979817,1014.2208325068156,18.991910934448242,18.110484441121418,11.735270500183105,7280.0,6.0,1.0,,,,,
2022-06-13,-75.227,39.873,2.2,25.733332633972168,1012.858333269755,23.037210782368977,21.557878812154133,14.273717562357584,7280.0,6.0,1.0,,,,,
2022-06-14,-75.227,39.873,2.2,25.40833346048991,1012.5333329836527,17.995092391967773,19.04583215713501,11.135810852050781,7280.0,6.0,1.0,,,,,
2022-06-15,-75.227,39.873,2.2,25.441666920979817,1016.7791659037272,17.988935470581055,19.17094071706136,11.081745783487955,7280.0,6.0,1.0,,,,,
2022-06-16,-75.227,39.873,2.2,22.13333257039388,1020.172916094462,19.397896766662598,18.592853864034016,11.917328357696533,7280.0,6.0,1.0,,,,,
2022-06-17,-75.227,39.873,2.2,27.53750197092692,1009.3333330154419,21.836782773335774,21.637441635131836,13.570653915405273,7280.0,6.0,1.0,,,,,
2022-06-18,-75.227,39.873,2.2,23.824999173482258,1006.6458336512247,12.468982696533203,15.710810025533041,7.744383494059245,7280.0,6.0,1.0,,,,,
2022-06-19,-75.227,39.873,2.2,19.254166920979817,1015.0708338419596,8.281274795532227,11.230335553487143,5.092087427775065,7280.0,6.0,1.0,,,,,
2022-06-20,-75.227,39.873,2.2,21.087499300638836,1020.075000445048,8.12064011891683,11.925118764241537,4.967542012532552,7280.0,6.0,1.0,,,,,
2022-06-21,-75.227,39.873,2.2,22.637500127156574,1019.9666668574015,13.81534512837728,15.922435760498047,8.472272555033365,7280.0,6.0,1.0,,,,,
2022-06-22,-75.227,39.873,2.2,21.874999682108562,1015.7749999364218,18.924077033996582,18.262876510620117,11.674285252888998,7280.0,6.0,1.0,,,,,
2022-06-23,-75.227,39.873,2.2,19.941667556762695,1014.260416507721,18.856526374816895,17.560497919718426,11.64893372853597,7280.0,6.0,1.0,,,,,
