time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-17,-75.362,38.69,15.1,16.900000890096027,1004.1916669209799,11.038800239562988,11.903549830118815,6.879159609476726,7286.0,6.0,1.0,285.8333333333333,25.625,38.69,-75.38,1.562
2006-05-18,-75.362,38.69,15.1,19.11666742960612,1000.1291669209799,12.421024322509766,13.735768953959147,7.775776545206706,7286.0,6.0,1.0,281.6666666666667,31.541666666666668,38.69,-75.38,1.562
2006-05-19,-75.362,38.69,15.1,16.295834223429363,1001.8541673024496,12.152267456054688,12.3515837987264,7.59844430287679,7286.0,6.0,1.0,249.625,38.0,38.69,-75.38,1.562
2006-05-20,-75.362,38.69,15.1,17.041666348775227,1006.0166664123535,10.532963752746582,11.642240842183432,6.550762176513672,7286.0,6.0,1.0,275.9583333333333,32.5,38.69,-75.38,1.562
2006-05-21,-75.362,38.69,15.1,17.15000057220459,1007.8125,8.412062327067057,10.272807757059732,5.219022115071614,7286.0,6.0,1.0,321.625,34.75,38.69,-75.38,1.562
2006-05-22,-75.362,38.69,15.1,15.783333460489908,1011.9124994277954,7.2752259572347,8.863928159077963,4.4931685129801435,7286.0,6.0,1.0,352.3333333333333,43.083333333333336,38.69,-75.38,1.562
2006-05-23,-75.362,38.69,15.1,14.066667238871256,1017.1499996185303,7.272370974222819,8.029861768086752,4.468227068583171,7286.0,6.0,1.0,360.2916666666667,33.333333333333336,38.69,-75.38,1.562
2006-05-24,-75.362,38.69,15.1,16.787500381469727,1017.3833335240682,8.410539944966635,10.149201393127441,5.1678469975789385,7286.0,6.0,1.0,346.4583333333333,23.208333333333332,38.69,-75.38,1.562
2006-05-25,-75.362,38.69,15.1,18.100000699361164,1013.8458331425985,11.917476336161295,12.791061083475748,7.364462852478027,7286.0,6.0,1.0,168.125,31.5,38.69,-75.38,1.562
2006-05-26,-75.362,38.69,15.1,23.879166920979817,1005.7249997456869,20.086937586466473,19.612545013427734,12.540778160095215,7286.0,6.0,1.0,230.08333333333334,36.875,38.69,-75.38,1.562
2006-05-27,-75.362,38.69,15.1,24.02916653951009,1006.0374997456869,20.0045379002889,19.62333106994629,12.486867268880209,7286.0,6.0,1.0,260.625,30.75,38.69,-75.38,1.562
2006-05-28,-75.362,38.69,15.1,23.5666659673055,1017.3958326975504,18.39235273996989,18.63019021352132,11.343367258707682,7286.0,6.0,1.0,332.4166666666667,26.375,38.69,-75.38,1.562
2006-05-29,-75.362,38.69,15.1,22.308332443237305,1020.2541662851969,17.688556512196858,17.900168259938557,10.875861167907715,7286.0,6.0,1.0,321.875,11.125,38.69,-75.38,1.562
2006-05-30,-75.362,38.69,15.1,25.600000381469727,1017.9750000635782,19.945382754007976,20.105906804402668,12.301027297973633,7286.0,6.0,1.0,318.875,19.083333333333332,38.69,-75.38,1.562
2006-05-31,-75.362,38.69,15.1,22.987500826517742,1020.4499998092651,20.466808319091797,19.420239448547363,12.59539763132731,7286.0,6.0,1.0,295.5833333333333,24.041666666666668,38.69,-75.38,1.562
2006-06-01,-75.362,38.69,15.1,25.124999682108562,1017.3208325703939,22.93421999613444,21.303760528564453,14.170631726582846,7286.0,6.0,1.0,220.75,32.5,38.69,-75.38,1.562
2006-06-02,-75.362,38.69,15.1,24.43333339691162,1012.0354166030884,23.379693667093914,21.226593017578125,14.524771531422934,7286.0,6.0,1.0,209.95833333333334,24.75,38.69,-75.38,1.562
2006-06-03,-75.362,38.69,15.1,22.116666475931805,1006.2937490145365,22.480663140614826,20.092030207316082,14.042238712310791,7286.0,6.0,1.0,115.375,38.416666666666664,38.69,-75.38,1.562
2006-06-04,-75.362,38.69,15.1,19.416666666666668,1007.9458332061768,14.86429246266683,15.214582125345865,9.242385546366373,7286.0,6.0,1.0,308.875,26.666666666666668,38.69,-75.38,1.562
2006-06-05,-75.362,38.69,15.1,18.608332633972168,1010.110416094462,17.506635665893555,16.358441670735676,10.871903896331787,7286.0,6.0,1.0,182.20833333333334,13.666666666666666,38.69,-75.38,1.562
2006-06-06,-75.362,38.69,15.1,18.212499618530273,1013.0500008265177,17.55248562494914,16.189363320668537,10.869012673695883,7286.0,6.0,1.0,160.79166666666666,26.458333333333332,38.69,-75.38,1.562
2006-06-07,-75.362,38.69,15.1,19.716667493184406,1009.0416657129923,15.36917527516683,15.610028266906738,9.546889305114746,7286.0,6.0,1.0,197.70833333333334,36.708333333333336,38.69,-75.38,1.562
2006-06-08,-75.362,38.69,15.1,20.795832951863606,1008.8958336512247,16.179658889770508,16.44583543141683,10.055591265360514,7286.0,6.0,1.0,238.95833333333334,17.875,38.69,-75.38,1.562
2006-06-09,-75.362,38.69,15.1,21.020833333333332,1007.7583338419596,16.685766855875652,16.857473373413086,10.382750193277994,7286.0,6.0,1.0,251.58333333333334,21.041666666666668,38.69,-75.38,1.562
2006-06-10,-75.362,38.69,15.1,18.516666094462078,1006.4958333969116,13.306966145833334,13.989562034606934,8.282956759134928,7286.0,6.0,1.0,313.2916666666667,44.333333333333336,38.69,-75.38,1.562
2006-06-11,-75.362,38.69,15.1,17.454166730244953,1009.1541662216187,9.303545316060385,11.04518191019694,5.765576044718425,7286.0,6.0,1.0,312.0833333333333,36.541666666666664,38.69,-75.38,1.562
2006-06-12,-75.362,38.69,15.1,16.53750006357829,1012.9666663805643,13.904090086619059,13.46606699625651,8.59811290105184,7286.0,6.0,1.0,117.375,12.375,38.69,-75.38,1.562
2006-06-13,-75.362,38.69,15.1,19.612499872843426,1015.8437506357828,15.744784037272135,15.799922625223795,9.716063181559244,7286.0,6.0,1.0,350.9166666666667,15.791666666666666,38.69,-75.38,1.562
2006-06-14,-75.362,38.69,15.1,18.40833346048991,1015.2354165712992,18.619366486867268,16.930969715118408,11.509353796641031,7286.0,6.0,1.0,83.70833333333333,25.0,38.69,-75.38,1.562
2006-06-15,-75.362,38.69,15.1,21.10416571299235,1012.666667620341,15.670099258422852,16.435810089111328,9.70487117767334,7286.0,6.0,1.0,346.625,31.958333333333332,38.69,-75.38,1.562
2006-06-16,-75.362,38.69,15.1,21.71666717529297,1020.1624997456869,12.661600112915039,14.961556434631348,7.772494633992513,7286.0,6.0,1.0,355.1666666666667,14.291666666666666,38.69,-75.38,1.562
2006-06-17,-75.362,38.69,15.1,23.575000762939453,1021.454166730245,14.90899689992269,16.92491881052653,9.146058718363443,7286.0,6.0,1.0,321.1666666666667,26.833333333333332,38.69,-75.38,1.562
2006-06-18,-75.362,38.69,15.1,24.875,1019.4666665395101,17.15989112854004,18.362241744995117,10.561824798583984,7286.0,6.0,1.0,328.3333333333333,35.25,38.69,-75.38,1.562
2006-06-19,-75.362,38.69,15.1,25.954166412353516,1015.5124994913737,20.742007573445637,20.631214777628582,12.826824824015299,7286.0,6.0,1.0,320.8333333333333,45.625,38.69,-75.38,1.562
2006-06-20,-75.362,38.69,15.1,24.93749936421712,1013.0979164441427,21.773818810780842,20.771831512451172,13.503607432047525,7286.0,6.0,1.0,314.5833333333333,28.625,38.69,-75.38,1.562
2006-06-21,-75.362,38.69,15.1,25.633333206176758,1017.1083329518636,18.82103157043457,19.660231590270996,11.61459477742513,7286.0,6.0,1.0,317.8333333333333,15.5,38.69,-75.38,1.562
2006-06-22,-75.362,38.69,15.1,26.220832506815594,1018.6083329518636,23.02159023284912,21.62222735087077,14.207488059997559,7286.0,6.0,1.0,283.2916666666667,28.958333333333332,38.69,-75.38,1.562
2006-06-23,-75.362,38.69,15.1,24.608333269755047,1017.9520823160807,25.599455038706463,22.30159346262614,15.82243013381958,7286.0,6.0,1.0,134.20833333333334,31.208333333333332,38.69,-75.38,1.562
2006-06-24,-75.362,38.69,15.1,24.329165776570637,1018.1791674296061,25.43459129333496,22.12187846501668,15.715605894724527,7286.0,6.0,1.0,130.375,36.875,38.69,-75.38,1.562
2006-06-25,-75.362,38.69,15.1,23.812500317891438,1018.2687503496805,25.163841406504314,21.955480734507244,15.545690536499023,7286.0,6.0,1.0,194.875,41.291666666666664,38.69,-75.38,1.562
2006-06-26,-75.362,38.69,15.1,25.133334795633953,1017.7291669845581,25.962353388468426,22.598657925923664,16.05191961924235,7286.0,6.0,1.0,209.29166666666666,50.875,38.69,-75.38,1.562
2006-06-27,-75.362,38.69,15.1,25.075000127156574,1019.193750222524,26.35349130630493,22.7779754002889,16.27230167388916,7286.0,6.0,1.0,167.79166666666666,52.916666666666664,38.69,-75.38,1.562
2006-06-28,-75.362,38.69,15.1,26.08333460489909,1016.2895825703939,26.411413033803303,23.10442002614339,16.356087525685627,7286.0,6.0,1.0,270.9166666666667,27.958333333333332,38.69,-75.38,1.562
2006-06-29,-75.362,38.69,15.1,25.30416742960612,1017.1083326339722,24.11138089497884,21.889387448628742,14.906293551127115,7286.0,6.0,1.0,270.375,12.958333333333334,38.69,-75.38,1.562
2006-06-30,-75.362,38.69,15.1,23.91250006357829,1016.5041662851969,18.983057657877605,19.04390239715576,11.726762135823568,7286.0,6.0,1.0,346.0833333333333,20.75,38.69,-75.38,1.562
2006-07-01,-75.362,38.69,15.1,23.508334477742512,1020.9791657129923,18.703128496805828,18.792044639587402,11.495010375976562,7286.0,6.0,1.0,319.25,21.625,38.69,-75.38,1.562
2006-07-02,-75.362,38.69,15.1,25.837500254313152,1019.6875003178915,21.276143391927082,20.721858342488606,13.109422047932943,7286.0,6.0,1.0,312.8333333333333,34.041666666666664,38.69,-75.38,1.562
2006-07-03,-75.362,38.69,15.1,27.079165776570637,1017.9541673660278,23.822808583577473,22.344441731770832,14.713756879170736,7286.0,6.0,1.0,280.9166666666667,15.041666666666666,38.69,-75.38,1.562
2006-07-04,-75.362,38.69,15.1,27.783334096272785,1015.575000445048,26.940444151560467,23.835687001546223,16.69853130976359,7286.0,6.0,1.0,290.625,21.333333333333332,38.69,-75.38,1.562
2006-07-05,-75.362,38.69,15.1,24.7958345413208,1013.985833422343,24.89906374613444,22.141456985473635,15.445872116088866,7286.0,6.0,1.0,221.29166666666666,26.625,38.69,-75.38,1.562
2006-07-06,-75.362,38.69,15.1,22.220834414164226,1015.270416800181,23.01978333791097,20.342211818695066,14.256798458099366,7286.0,6.0,1.0,151.91666666666666,30.333333333333332,38.69,-75.38,1.562
2006-07-07,-75.362,38.69,15.1,21.40000057220459,1022.1958328882853,16.845890045166016,17.083770751953125,10.336217880249023,7286.0,6.0,1.0,291.2083333333333,22.875,38.69,-75.38,1.562
2006-07-08,-75.362,38.69,15.1,21.579167048136394,1022.3625001907349,18.14174175262451,17.824542999267578,11.13261890411377,7286.0,6.0,1.0,225.875,13.041666666666666,38.69,-75.38,1.562
2006-07-09,-75.362,38.69,15.1,21.949999173482258,1019.0625009536743,18.009853998819988,17.857816060384113,11.087560971577963,7286.0,6.0,1.0,303.5416666666667,23.25,38.69,-75.38,1.562
2006-07-10,-75.362,38.69,15.1,24.258334159851074,1017.9374993642172,20.45462449391683,19.86782995859782,12.618043581644693,7286.0,6.0,1.0,312.875,35.666666666666664,38.69,-75.38,1.562
2006-07-11,-75.362,38.69,15.1,26.658334096272785,1019.5875002543131,24.560914039611816,22.504605293273926,15.14959462483724,7286.0,6.0,1.0,297.875,34.416666666666664,38.69,-75.38,1.562
2006-07-12,-75.362,38.69,15.1,26.93750063578288,1018.9916671117147,26.235312461853027,23.286549250284832,16.202344576517742,7286.0,6.0,1.0,270.25,31.083333333333332,38.69,-75.38,1.562
2006-07-13,-75.362,38.69,15.1,26.758334477742512,1014.9666662216187,26.698436101277668,23.382831891377766,16.557795524597168,7286.0,6.0,1.0,179.45833333333334,33.166666666666664,38.69,-75.38,1.562
2006-07-14,-75.362,38.69,15.1,25.675000190734863,1015.5187501907349,26.051788330078125,22.82031774520874,16.143487612406414,7286.0,6.0,1.0,250.33333333333334,15.875,38.69,-75.38,1.562
2006-07-15,-75.362,38.69,15.1,24.708332697550457,1014.1958325703939,27.151312828063965,22.981613159179688,16.85519027709961,7286.0,6.0,1.0,160.5,11.916666666666666,38.69,-75.38,1.562
2006-07-16,-75.362,38.69,15.1,27.012500445048016,1014.2562497456869,25.619815349578857,23.137369950612385,15.89491637547811,7286.0,6.0,1.0,335.0,23.75,38.69,-75.38,1.562
2006-07-17,-75.362,38.69,15.1,28.15416653951009,1015.2916669845581,23.334192911783855,22.541492144266766,14.447751998901367,7286.0,6.0,1.0,327.125,12.5,38.69,-75.38,1.562
2006-07-18,-75.362,38.69,15.1,29.06666660308838,1014.7541669209799,26.764790852864582,24.177536010742188,16.60189406077067,7286.0,6.0,1.0,315.375,12.041666666666666,38.69,-75.38,1.562
2006-07-19,-75.362,38.69,15.1,26.15416717529297,1017.7875000635782,24.169153849283855,22.14888032277425,14.93321418762207,7286.0,6.0,1.0,298.9583333333333,17.541666666666668,38.69,-75.38,1.562
2006-07-20,-75.362,38.69,15.1,25.970834096272785,1018.243749777476,25.189653555552166,22.594294548034668,15.561309496561686,7286.0,6.0,1.0,276.6666666666667,25.791666666666668,38.69,-75.38,1.562
2006-07-21,-75.362,38.69,15.1,27.212500254313152,1014.2916666666666,26.6873353322347,23.57136631011963,16.56176980336507,7286.0,6.0,1.0,293.875,29.041666666666668,38.69,-75.38,1.562
2006-07-22,-75.362,38.69,15.1,25.74782661769701,1009.5717391967773,27.058364038882047,23.25631050441576,16.87383087821629,7286.0,6.0,1.0,153.33333333333334,43.583333333333336,38.69,-75.38,1.562
2006-07-23,-75.362,38.69,15.1,23.720832506815594,1010.2666665712992,25.02959696451823,21.77282651265462,15.586640993754068,7286.0,6.0,1.0,130.75,25.458333333333332,38.69,-75.38,1.562
2006-07-24,-75.362,38.69,15.1,23.52916685740153,1015.858333269755,21.09898630777995,20.012271245320637,13.048298199971518,7286.0,6.0,1.0,303.0416666666667,11.708333333333334,38.69,-75.38,1.562
2006-07-25,-75.362,38.69,15.1,23.595832506815594,1018.0708324114481,21.652223110198975,20.21941566467285,13.361188888549805,7286.0,6.0,1.0,231.0,22.333333333333332,38.69,-75.38,1.562
2006-07-26,-75.362,38.69,15.1,24.97083314259847,1015.5541661580404,25.043851216634113,22.19502544403076,15.512465476989746,7286.0,6.0,1.0,241.70833333333334,9.958333333333334,38.69,-75.38,1.562
2006-07-27,-75.362,38.69,15.1,26.366666158040363,1015.4541670481364,26.571065266927082,23.22767512003581,16.46987469991048,7286.0,6.0,1.0,291.9583333333333,29.958333333333332,38.69,-75.38,1.562
2006-07-28,-75.362,38.69,15.1,27.59166685740153,1015.2583328882853,27.178364753723145,23.83638350168864,16.85321585337321,7286.0,6.0,1.0,259.8333333333333,35.416666666666664,38.69,-75.38,1.562
2006-07-29,-75.362,38.69,15.1,27.17499891916911,1014.5500008265177,25.067872047424316,22.88784631093343,15.54263687133789,7286.0,6.0,1.0,285.375,22.5,38.69,-75.38,1.562
2006-07-30,-75.362,38.69,15.1,28.40416685740153,1010.6999994913737,27.292519569396973,24.20407263437907,17.000705083211262,7286.0,6.0,1.0,298.1666666666667,16.833333333333332,38.69,-75.38,1.562
2006-07-31,-75.362,38.69,15.1,27.575000445048016,1011.5749999682108,26.750698407491047,23.787866910298664,16.64659595489502,7286.0,6.0,1.0,281.9166666666667,7.083333333333333,38.69,-75.38,1.562
2006-08-01,-75.362,38.69,15.1,28.91250006357829,1013.8500003814697,29.49846299489339,25.20789686838786,18.33254845937093,7286.0,6.0,1.0,293.5,18.291666666666668,38.69,-75.38,1.562
2006-08-02,-75.362,38.69,15.1,30.60000006357829,1013.1458339691162,30.647271156311035,26.124640782674152,19.068099975585938,7286.0,6.0,1.0,288.1666666666667,19.0,38.69,-75.38,1.562
2006-08-03,-75.362,38.69,15.1,31.09166717529297,1010.5541671117147,29.66873296101888,25.92328929901123,18.50095844268799,7286.0,6.0,1.0,296.0833333333333,22.5,38.69,-75.38,1.562
2006-08-04,-75.362,38.69,15.1,29.445833206176758,1010.104166507721,27.547523975372314,24.610867659250896,17.173384189605713,7286.0,6.0,1.0,290.1666666666667,25.833333333333332,38.69,-75.38,1.562
2006-08-05,-75.362,38.69,15.1,26.508333206176758,1016.2749993006388,19.38361167907715,20.1882111231486,11.978150685628256,7286.0,6.0,1.0,325.375,24.708333333333332,38.69,-75.38,1.562
2006-08-06,-75.362,38.69,15.1,24.704166412353516,1020.6166664759318,19.23275597890218,19.478482564290363,11.827557881673178,7286.0,6.0,1.0,268.5416666666667,11.208333333333334,38.69,-75.38,1.562
2006-08-07,-75.362,38.69,15.1,25.29583231608073,1019.2416664759318,25.093953291575115,22.17742935816447,15.49344809850057,7286.0,6.0,1.0,228.70833333333334,25.541666666666668,38.69,-75.38,1.562
2006-08-08,-75.362,38.69,15.1,26.49166774749756,1015.6291662851969,24.07238483428955,22.241863250732422,14.909013430277506,7286.0,6.0,1.0,301.0,26.875,38.69,-75.38,1.562
2006-08-09,-75.362,38.69,15.1,24.420833269755047,1018.6374998092651,18.33722750345866,18.928505579630535,11.295020739237467,7286.0,6.0,1.0,264.8333333333333,16.791666666666668,38.69,-75.38,1.562
2006-08-10,-75.362,38.69,15.1,22.425000190734863,1014.3874994913737,21.102848052978516,19.505798021952312,13.069958686828613,7286.0,6.0,1.0,146.91666666666666,28.375,38.69,-75.38,1.562
2006-08-11,-75.362,38.69,15.1,23.15416653951009,1011.0291678110758,19.620561281840008,19.089284896850586,12.189053853352865,7286.0,6.0,1.0,261.2083333333333,31.916666666666668,38.69,-75.38,1.562
2006-08-12,-75.362,38.69,15.1,19.983332633972168,1016.1458326975504,14.630028088887533,15.31951904296875,9.021259943644205,7286.0,6.0,1.0,301.5416666666667,12.208333333333334,38.69,-75.38,1.562
2006-08-13,-75.362,38.69,15.1,20.708332697550457,1018.3374996185303,14.164993604024252,15.415548960367838,8.715036710103353,7286.0,6.0,1.0,320.2916666666667,10.083333333333334,38.69,-75.38,1.562
2006-08-14,-75.362,38.69,15.1,23.141666730244953,1016.7291669845581,17.338403065999348,17.941944758097332,10.696857134501139,7286.0,6.0,1.0,291.7083333333333,33.0,38.69,-75.38,1.562
2006-08-15,-75.362,38.69,15.1,25.550001462300617,1012.2500006357828,23.708046913146973,21.724803924560547,14.72664705912272,7286.0,6.0,1.0,170.58333333333334,42.416666666666664,38.69,-75.38,1.562
2006-08-16,-75.362,38.69,15.1,25.575000127156574,1017.391666730245,22.709997177124023,21.31221866607666,14.032929420471191,7286.0,6.0,1.0,273.5833333333333,23.333333333333332,38.69,-75.38,1.562
2006-08-17,-75.362,38.69,15.1,23.337500890096027,1021.4395833015442,19.5614013671875,19.228142738342285,12.023094971974691,7286.0,6.0,1.0,311.625,28.458333333333332,38.69,-75.38,1.562
2006-08-18,-75.362,38.69,15.1,22.833333015441895,1021.3291673660278,21.627509435017902,19.920490264892578,13.303752740224203,7286.0,6.0,1.0,224.125,19.416666666666668,38.69,-75.38,1.562
2006-08-19,-75.362,38.69,15.1,24.49583339691162,1017.510416507721,24.2199125289917,21.698684056599934,14.968636830647787,7286.0,6.0,1.0,201.375,20.083333333333332,38.69,-75.38,1.562
2006-08-20,-75.362,38.69,15.1,26.84166717529297,1011.4083334604899,24.996400197347004,22.77670447031657,15.546754837036133,7286.0,6.0,1.0,228.95833333333334,35.75,38.69,-75.38,1.562
2006-08-21,-75.362,38.69,15.1,24.883333524068195,1014.9666662216187,20.175314903259277,19.90961201985677,12.490846951802572,7286.0,6.0,1.0,306.7916666666667,24.791666666666668,38.69,-75.38,1.562
2006-08-22,-75.362,38.69,15.1,23.395833651224773,1017.8833338419596,19.001298586527508,18.94129212697347,11.715888341267904,7286.0,6.0,1.0,242.875,9.833333333333334,38.69,-75.38,1.562
2006-08-23,-75.362,38.69,15.1,24.454166094462078,1015.5124999682108,20.59219439824422,20.05095322926839,12.734530607859293,7286.0,6.0,1.0,261.9583333333333,15.125,38.69,-75.38,1.562
2006-08-24,-75.362,38.69,15.1,23.1875,1014.1041679382324,22.368163744608562,20.405124346415203,13.861095428466797,7286.0,6.0,1.0,181.04166666666666,18.541666666666668,38.69,-75.38,1.562
2006-08-25,-75.362,38.69,15.1,24.541666348775227,1014.5291665395101,21.991555213928223,20.728723526000977,13.619889259338379,7286.0,6.0,1.0,216.45833333333334,20.416666666666668,38.69,-75.38,1.562
2006-08-26,-75.362,38.69,15.1,25.087500254313152,1016.7729163169861,25.265034675598145,22.321658929189045,15.63120953241984,7286.0,6.0,1.0,198.25,15.166666666666666,38.69,-75.38,1.562
2006-08-27,-75.362,38.69,15.1,26.34166717529297,1018.8041666348776,25.155158201853435,22.681485652923584,15.53133487701416,7286.0,6.0,1.0,165.25,34.125,38.69,-75.38,1.562
2006-08-28,-75.362,38.69,15.1,26.949999809265137,1012.9291661580404,26.397335052490234,23.35803731282552,16.401384035746258,7286.0,6.0,1.0,170.08333333333334,38.625,38.69,-75.38,1.562
2006-08-29,-75.362,38.69,15.1,26.875001271565754,1008.6499989827474,26.578381538391113,23.435243606567383,16.586061159769695,7286.0,6.0,1.0,214.45833333333334,17.125,38.69,-75.38,1.562
