time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-17,-115.194,36.212,667.4,30.300000190734863,1009.5583333969116,8.914738337198893,16.165724118550617,5.970936457316081,7463.0,2.0,0.0,327.875,22.5,36.21,-115.18,1.276
2006-05-18,-115.194,36.212,667.4,32.1166664759318,1007.6541663805643,7.914806524912517,16.197108109792072,5.306536674499512,7463.0,2.0,0.0,311.125,17.166666666666668,36.21,-115.18,1.276
2006-05-19,-115.194,36.212,667.4,32.42916679382324,1007.5458342234293,7.611490567525228,16.04842535654704,5.103285789489746,7463.0,2.0,0.0,338.7083333333333,38.708333333333336,36.21,-115.18,1.276
2006-05-20,-115.194,36.212,667.4,31.870832761128742,1006.2291669845581,5.408899307250977,14.305758476257324,3.627988815307617,7463.0,2.0,0.0,347.2916666666667,38.875,36.21,-115.18,1.276
2006-05-21,-115.194,36.212,667.4,29.712500254313152,1004.7291663487753,6.56229305267334,14.379735946655273,4.41264279683431,7463.0,2.0,0.0,295.125,36.166666666666664,36.21,-115.18,1.276
2006-05-22,-115.194,36.212,667.4,25.791666666666668,1000.9250001907349,6.39597225189209,12.71593983968099,4.321030298868815,7463.0,2.0,0.0,142.91666666666666,37.75,36.21,-115.18,1.276
2006-05-23,-115.194,36.212,667.4,21.741666793823242,1012.6958332061768,7.205812136332194,11.63924503326416,4.819332122802734,7463.0,2.0,0.0,349.2083333333333,19.541666666666668,36.21,-115.18,1.276
2006-05-24,-115.194,36.212,667.4,26.15833346048991,1013.7833337783813,6.120519638061523,12.684672037760416,4.08215872446696,7463.0,2.0,0.0,365.5,12.625,36.21,-115.18,1.276
2006-05-25,-115.194,36.212,667.4,29.958333333333332,1006.2916669845581,5.18338139851888,13.425848960876465,3.4776697158813477,7463.0,2.0,0.0,364.0416666666667,19.0,36.21,-115.18,1.276
2006-05-26,-115.194,36.212,667.4,29.97916603088379,999.2291657129923,4.6368668874104815,12.953241030375162,3.133056322733561,7463.0,2.0,0.0,355.8333333333333,44.833333333333336,36.21,-115.18,1.276
2006-05-27,-115.194,36.212,667.4,24.56666628519694,994.875,5.267183303833008,11.38351313273112,3.5809059143066406,7463.0,2.0,0.0,281.0833333333333,84.16666666666667,36.21,-115.18,1.276
2006-05-28,-115.194,36.212,667.4,19.47500006357829,1007.4291664759318,3.075378735860189,7.379748344421387,2.0646937688191733,7463.0,2.0,0.0,362.6666666666667,30.25,36.21,-115.18,1.276
2006-05-29,-115.194,36.212,667.4,21.21666653951009,1012.2208337783813,2.4540672302246094,7.505862871805827,1.639304478963216,7463.0,2.0,0.0,370.5833333333333,13.916666666666666,36.21,-115.18,1.276
2006-05-30,-115.194,36.212,667.4,24.087500890096027,1012.720832824707,2.69396177927653,8.955334345499674,1.79676087697347,7463.0,2.0,0.0,369.625,19.208333333333332,36.21,-115.18,1.276
2006-05-31,-115.194,36.212,667.4,27.02916685740153,1011.9375,3.2881507873535156,10.686346371968588,2.1942520141601562,7463.0,2.0,0.0,370.25,21.125,36.21,-115.18,1.276
2006-06-01,-115.194,36.212,667.4,29.18333371480306,1010.0749991734823,3.4199469884236655,11.642038981119791,2.285480181376139,7463.0,2.0,0.0,372.4166666666667,17.416666666666668,36.21,-115.18,1.276
2006-06-02,-115.194,36.212,667.4,31.225000381469727,1009.1708326339722,3.7024625142415366,12.671032269795736,2.4750229517618814,7463.0,2.0,0.0,349.25,26.625,36.21,-115.18,1.276
2006-06-03,-115.194,36.212,667.4,32.104166984558105,1008.3833325703939,4.019559224446614,13.287296295166016,2.6891183853149414,7463.0,2.0,0.0,361.25,28.125,36.21,-115.18,1.276
2006-06-04,-115.194,36.212,667.4,33.708333015441895,1005.6666673024496,5.704751650492351,15.151955922444662,3.828531583150228,7463.0,2.0,0.0,360.0416666666667,23.541666666666668,36.21,-115.18,1.276
2006-06-05,-115.194,36.212,667.4,34.39999961853027,1003.6000000635782,5.349729537963867,15.150066375732422,3.5959955851236978,7463.0,2.0,0.0,347.8333333333333,24.708333333333332,36.21,-115.18,1.276
2006-06-06,-115.194,36.212,667.4,33.17083295186361,1004.112499554952,5.588848114013672,14.86383056640625,3.755971908569336,7463.0,2.0,0.0,330.5416666666667,20.208333333333332,36.21,-115.18,1.276
2006-06-07,-115.194,36.212,667.4,32.15416622161865,1005.8104168574015,9.043319384256998,16.755298296610516,6.0759040514628095,7463.0,2.0,0.0,189.04166666666666,34.416666666666664,36.21,-115.18,1.276
2006-06-08,-115.194,36.212,667.4,26.516667048136394,1009.4958337148031,14.024512926737467,17.619775136311848,9.42353343963623,7463.0,2.0,0.0,325.4166666666667,22.166666666666668,36.21,-115.18,1.276
2006-06-09,-115.194,36.212,667.4,30.745833079020183,1004.7729161580404,9.551599979400635,16.771928787231445,6.429135640462239,7463.0,2.0,0.0,343.9166666666667,31.958333333333332,36.21,-115.18,1.276
2006-06-10,-115.194,36.212,667.4,30.35000006357829,1002.0625,5.380904197692871,13.647638638814291,3.627587000528971,7463.0,2.0,0.0,372.5833333333333,37.333333333333336,36.21,-115.18,1.276
2006-06-11,-115.194,36.212,667.4,30.554166475931805,1001.3666664759318,4.360428174336751,12.971864700317383,2.9390741984049478,7463.0,2.0,0.0,370.0,32.166666666666664,36.21,-115.18,1.276
2006-06-12,-115.194,36.212,667.4,30.674999554951984,1004.3833335240682,4.294612884521484,12.957803726196289,2.885082244873047,7463.0,2.0,0.0,370.9583333333333,35.75,36.21,-115.18,1.276
2006-06-13,-115.194,36.212,667.4,30.395833015441895,1008.1833337148031,4.0621287027994795,12.616320292154947,2.719165484110514,7463.0,2.0,0.0,242.70833333333334,46.083333333333336,36.21,-115.18,1.276
2006-06-14,-115.194,36.212,667.4,26.58749993642171,1008.8833335240682,4.594571113586426,11.662975947062174,3.077598253885905,7463.0,2.0,0.0,321.75,40.166666666666664,36.21,-115.18,1.276
2006-06-15,-115.194,36.212,667.4,27.762500445048016,1005.0458329518636,3.5235350926717124,11.198254585266113,2.3671820958455405,7463.0,2.0,0.0,361.1666666666667,18.583333333333332,36.21,-115.18,1.276
2006-06-16,-115.194,36.212,667.4,28.283333778381348,1008.4041665395101,6.109245936075847,13.532317797342936,4.093445777893066,7463.0,2.0,0.0,370.7083333333333,29.333333333333332,36.21,-115.18,1.276
2006-06-17,-115.194,36.212,667.4,30.162500381469727,1009.7208331425985,5.090195020039876,13.407823244730631,3.403789202372233,7463.0,2.0,0.0,375.75,19.208333333333332,36.21,-115.18,1.276
2006-06-18,-115.194,36.212,667.4,32.43333371480306,1007.3916670481364,5.662097930908203,14.655530293782553,3.793672561645508,7463.0,2.0,0.0,370.125,22.916666666666668,36.21,-115.18,1.276
2006-06-19,-115.194,36.212,667.4,35.13750044504801,1004.0874996185303,5.515188217163086,15.5403683980306,3.7049878438313804,7463.0,2.0,0.0,370.9583333333333,44.208333333333336,36.21,-115.18,1.276
2006-06-20,-115.194,36.212,667.4,33.69583384195963,1005.6624994277954,4.8665822347005205,14.55402914683024,3.265186309814453,7463.0,2.0,0.0,376.7083333333333,35.708333333333336,36.21,-115.18,1.276
2006-06-21,-115.194,36.212,667.4,32.25833384195963,1006.8916664123535,3.6185035705566406,12.97817579905192,2.4234832127889,7463.0,2.0,0.0,373.2083333333333,20.583333333333332,36.21,-115.18,1.276
2006-06-22,-115.194,36.212,667.4,33.37916692097982,1008.7833337783813,4.470389366149902,14.097451210021973,2.98936398824056,7463.0,2.0,0.0,370.2083333333333,16.666666666666668,36.21,-115.18,1.276
2006-06-23,-115.194,36.212,667.4,34.53333346048991,1010.424999554952,4.556451479593913,14.584144592285156,3.0411157608032227,7463.0,2.0,0.0,370.3333333333333,16.541666666666668,36.21,-115.18,1.276
2006-06-24,-115.194,36.212,667.4,35.88749885559082,1009.2583332061768,4.558725992838542,15.079299608866373,3.0448074340820312,7463.0,2.0,0.0,356.6666666666667,19.625,36.21,-115.18,1.276
2006-06-25,-115.194,36.212,667.4,35.96666653951009,1009.8000005086263,4.562129020690918,15.107451756795248,3.0454813639322915,7463.0,2.0,0.0,335.7916666666667,14.125,36.21,-115.18,1.276
2006-06-26,-115.194,36.212,667.4,35.44166628519694,1008.7750005722046,8.097894350687662,17.40556526184082,5.41986878712972,7463.0,2.0,0.0,317.5,14.708333333333334,36.21,-115.18,1.276
2006-06-27,-115.194,36.212,667.4,35.854166666666664,1006.1916666030884,9.304333686828613,18.313432693481445,6.244782447814941,7463.0,2.0,0.0,293.6666666666667,26.208333333333332,36.21,-115.18,1.276
2006-06-28,-115.194,36.212,667.4,32.07916768391927,1011.0749998092651,12.090737024943033,18.64309819539388,8.091014862060547,7463.0,2.0,0.0,242.95833333333334,18.791666666666668,36.21,-115.18,1.276
2006-06-29,-115.194,36.212,667.4,33.170833587646484,1011.045833269755,10.5266752243042,18.201619148254395,7.039212226867676,7463.0,2.0,0.0,319.6666666666667,14.416666666666666,36.21,-115.18,1.276
2006-06-30,-115.194,36.212,667.4,34.74583371480306,1009.3500003814697,10.161274909973145,18.495792071024578,6.802640597025554,7463.0,2.0,0.0,345.1666666666667,15.708333333333334,36.21,-115.18,1.276
2006-07-01,-115.194,36.212,667.4,35.55833339691162,1007.6166658401489,11.017573674519857,19.265798886617024,7.389644940694173,7463.0,2.0,0.0,333.8333333333333,17.291666666666668,36.21,-115.18,1.276
2006-07-02,-115.194,36.212,667.4,35.50416660308838,1007.6916669209799,11.434476852416992,19.483571370442707,7.670066833496094,7463.0,2.0,0.0,317.5416666666667,19.416666666666668,36.21,-115.18,1.276
2006-07-03,-115.194,36.212,667.4,33.44166787465414,1010.8979169527689,13.124133586883545,19.656366507212322,8.784629344940186,7463.0,2.0,0.0,221.41666666666666,26.333333333333332,36.21,-115.18,1.276
2006-07-04,-115.194,36.212,667.4,31.274999618530273,1012.3666671117147,14.359366099039713,19.601792335510254,9.609217007954916,7463.0,2.0,0.0,163.91666666666666,23.791666666666668,36.21,-115.18,1.276
2006-07-05,-115.194,36.212,667.4,30.237499554951984,1010.8374996185303,14.29576587677002,19.179967562357586,9.58379077911377,7463.0,2.0,0.0,313.7916666666667,21.416666666666668,36.21,-115.18,1.276
2006-07-06,-115.194,36.212,667.4,31.299999554951984,1009.299999554952,14.203746477762857,19.52837085723877,9.5333251953125,7463.0,2.0,0.0,297.25,29.041666666666668,36.21,-115.18,1.276
2006-07-07,-115.194,36.212,667.4,31.299999872843426,1012.8541660308838,14.041007995605469,19.442229588826496,9.391443888346354,7463.0,2.0,0.0,304.5,19.291666666666668,36.21,-115.18,1.276
2006-07-08,-115.194,36.212,667.4,31.87499936421712,1012.6291662851969,12.508936564127604,18.838755925496418,8.361186345418295,7463.0,2.0,0.0,280.0,18.166666666666668,36.21,-115.18,1.276
2006-07-09,-115.194,36.212,667.4,33.31250031789144,1008.6125005086263,10.745248158772787,18.386465390523274,7.203027089436849,7463.0,2.0,0.0,245.75,20.666666666666668,36.21,-115.18,1.276
2006-07-10,-115.194,36.212,667.4,32.020833333333336,1006.6166666348776,10.758163770039877,17.934404055277508,7.228628635406494,7463.0,2.0,0.0,338.125,17.416666666666668,36.21,-115.18,1.276
2006-07-11,-115.194,36.212,667.4,34.516666412353516,1005.5458335876465,8.768514156341553,17.54537582397461,5.889695326487224,7463.0,2.0,0.0,347.6666666666667,29.458333333333332,36.21,-115.18,1.276
2006-07-12,-115.194,36.212,667.4,34.44583384195963,1006.7770830790201,5.113720417022705,15.000964323679606,3.4259773890177407,7463.0,2.0,0.0,367.875,44.333333333333336,36.21,-115.18,1.276
2006-07-13,-115.194,36.212,667.4,34.13749980926514,1008.8666664759318,4.327086925506592,14.26035181681315,2.892385164896647,7463.0,2.0,0.0,371.4166666666667,29.583333333333332,36.21,-115.18,1.276
2006-07-14,-115.194,36.212,667.4,34.85833231608073,1009.0000006357828,6.1323747634887695,15.849357922871908,4.100413004557292,7463.0,2.0,0.0,353.0416666666667,18.958333333333332,36.21,-115.18,1.276
2006-07-15,-115.194,36.212,667.4,36.895833015441895,1008.2958335876465,7.320691426595052,17.399333635965984,4.898092587788899,7463.0,2.0,0.0,344.5833333333333,16.791666666666668,36.21,-115.18,1.276
2006-07-16,-115.194,36.212,667.4,36.97083346048991,1008.5,7.899464289347331,17.782395044962566,5.284448305765788,7463.0,2.0,0.0,342.5416666666667,17.75,36.21,-115.18,1.276
2006-07-17,-115.194,36.212,667.4,37.30833339691162,1008.3041661580404,12.229922930399576,20.460047721862793,8.198246002197266,7463.0,2.0,0.0,328.0416666666667,19.208333333333332,36.21,-115.18,1.276
2006-07-18,-115.194,36.212,667.4,33.32916736602783,1009.6666668256124,15.828015009562174,21.022740681966145,10.620516618092855,7463.0,2.0,0.0,294.5833333333333,16.958333333333332,36.21,-115.18,1.276
2006-07-19,-115.194,36.212,667.4,35.69583384195963,1008.1208327611288,14.744676272074381,21.284017244974773,9.899689356486002,7463.0,2.0,0.0,223.45833333333334,13.541666666666666,36.21,-115.18,1.276
2006-07-20,-115.194,36.212,667.4,33.72500038146973,1010.3833335240682,13.26836363474528,19.868351300557453,8.887478192647299,7463.0,2.0,0.0,311.2916666666667,25.166666666666668,36.21,-115.18,1.276
2006-07-21,-115.194,36.212,667.4,34.870832761128746,1010.9041662216187,15.18408234914144,21.232460657755535,10.170068422953287,7463.0,2.0,0.0,309.5416666666667,16.375,36.21,-115.18,1.276
2006-07-22,-115.194,36.212,667.4,36.78333314259847,1009.0416660308838,12.327900886535645,20.418911933898926,8.258684476216635,7463.0,2.0,0.0,145.375,19.25,36.21,-115.18,1.276
2006-07-23,-115.194,36.212,667.4,36.87916692097982,1007.6833337148031,12.411229133605957,20.483028411865234,8.325688362121582,7463.0,2.0,0.0,319.0,11.916666666666666,36.21,-115.18,1.276
2006-07-24,-115.194,36.212,667.4,38.17083326975504,1003.7416667938232,11.911139488220215,20.614583333333332,8.017675081888834,7463.0,2.0,0.0,314.1666666666667,11.875,36.21,-115.18,1.276
2006-07-25,-115.194,36.212,667.4,36.99583307902018,1003.0999997456869,13.1322234471639,20.891968727111816,8.85226821899414,7463.0,2.0,0.0,278.625,24.958333333333332,36.21,-115.18,1.276
2006-07-26,-115.194,36.212,667.4,35.500000635782875,1004.8249998092651,16.508209546407063,22.02368100484212,11.126949946085611,7463.0,2.0,0.0,271.75,28.208333333333332,36.21,-115.18,1.276
2006-07-27,-115.194,36.212,667.4,34.399999936421715,1007.0249999364218,19.785168329874676,23.144065539042156,13.329041481018066,7463.0,2.0,0.0,263.5,29.583333333333332,36.21,-115.18,1.276
2006-07-28,-115.194,36.212,667.4,34.60833326975504,1006.1208340326945,20.482996304829914,23.470722834269207,13.817106564839682,7463.0,2.0,0.0,315.25,29.375,36.21,-115.18,1.276
2006-07-29,-115.194,36.212,667.4,32.47916603088379,1006.8083333969116,17.60534954071045,21.441112836201984,11.858986218770346,7463.0,2.0,0.0,308.0833333333333,40.166666666666664,36.21,-115.18,1.276
2006-07-30,-115.194,36.212,667.4,34.4458335240682,1004.5416663487753,15.73274040222168,21.33999029795329,10.608583450317383,7463.0,2.0,0.0,324.9583333333333,40.75,36.21,-115.18,1.276
2006-07-31,-115.194,36.212,667.4,33.483333587646484,1001.737499554952,11.354046821594238,18.744126955668133,7.665890375773112,7463.0,2.0,0.0,331.25,43.791666666666664,36.21,-115.18,1.276
2006-08-01,-115.194,36.212,667.4,32.22500038146973,1002.9208329518636,8.290765126546225,16.46014626820882,5.588091214497884,7463.0,2.0,0.0,344.625,47.416666666666664,36.21,-115.18,1.276
2006-08-02,-115.194,36.212,667.4,30.608333587646484,1008.2666670481364,6.6260725657145185,14.682870546976725,4.43751335144043,7463.0,2.0,0.0,342.25,24.416666666666668,36.21,-115.18,1.276
2006-08-03,-115.194,36.212,667.4,32.141666094462074,1007.0541667938232,10.73953119913737,17.940426508585613,7.213016827901204,7463.0,2.0,0.0,289.5,25.875,36.21,-115.18,1.276
2006-08-04,-115.194,36.212,667.4,30.162499745686848,1007.8958333333334,11.387530962626139,17.503705978393555,7.653444290161133,7463.0,2.0,0.0,248.70833333333334,31.833333333333332,36.21,-115.18,1.276
2006-08-05,-115.194,36.212,667.4,29.583333333333332,1010.5541671117147,12.626443227132162,18.00384298960368,8.464764912923178,7463.0,2.0,0.0,335.0416666666667,17.041666666666668,36.21,-115.18,1.276
2006-08-06,-115.194,36.212,667.4,30.97083346048991,1008.6499996185303,7.459594090779622,15.449297587076822,4.996914545694987,7463.0,2.0,0.0,339.2916666666667,20.125,36.21,-115.18,1.276
2006-08-07,-115.194,36.212,667.4,32.458333333333336,1007.84375,6.039096037546794,14.93190081914266,4.045881748199463,7463.0,2.0,0.0,341.0,28.541666666666668,36.21,-115.18,1.276
2006-08-08,-115.194,36.212,667.4,32.02083365122477,1009.8333333333334,4.893645604451497,13.84008502960205,3.2697572708129883,7463.0,2.0,0.0,337.9166666666667,26.625,36.21,-115.18,1.276
2006-08-09,-115.194,36.212,667.4,33.95833365122477,1009.424999554952,8.813989321390787,17.34225908915202,5.899283409118652,7463.0,2.0,0.0,322.1666666666667,17.541666666666668,36.21,-115.18,1.276
2006-08-10,-115.194,36.212,667.4,32.80833307902018,1009.1958335240682,16.674808820088703,21.20767943064372,11.200567881266275,7463.0,2.0,0.0,308.4166666666667,19.625,36.21,-115.18,1.276
2006-08-11,-115.194,36.212,667.4,34.97500069936117,1005.9791666666666,11.285510698954264,19.12940216064453,7.58600393931071,7463.0,2.0,0.0,311.0416666666667,34.375,36.21,-115.18,1.276
2006-08-12,-115.194,36.212,667.4,33.975000063578285,1004.0958331425985,8.636051654815674,17.15035915374756,5.8128132820129395,7463.0,2.0,0.0,327.375,35.125,36.21,-115.18,1.276
2006-08-13,-115.194,36.212,667.4,31.97083314259847,1005.1833327611288,6.586641629536946,15.157058080037435,4.423984527587891,7463.0,2.0,0.0,285.25,31.708333333333332,36.21,-115.18,1.276
2006-08-14,-115.194,36.212,667.4,33.33333269755045,1007.2208340962728,9.720838864644369,17.7318909962972,6.522119839986165,7463.0,2.0,0.0,265.6666666666667,31.0,36.21,-115.18,1.276
2006-08-15,-115.194,36.212,667.4,33.562500953674316,1006.6583337783813,7.181443214416504,16.11506112416585,4.8172760009765625,7463.0,2.0,0.0,307.7083333333333,34.291666666666664,36.21,-115.18,1.276
2006-08-16,-115.194,36.212,667.4,32.26666704813639,1007.141666730245,8.11328093210856,16.352811177571613,5.442074457804362,7463.0,2.0,0.0,326.2083333333333,37.125,36.21,-115.18,1.276
2006-08-17,-115.194,36.212,667.4,31.162499745686848,1008.9833326339722,4.955888430277507,13.652619043986002,3.3158137003580728,7463.0,2.0,0.0,332.125,33.166666666666664,36.21,-115.18,1.276
2006-08-18,-115.194,36.212,667.4,29.49999936421712,1010.9458335240682,3.618789037068685,11.921403884887695,2.416163762410482,7463.0,2.0,0.0,319.875,16.208333333333332,36.21,-115.18,1.276
2006-08-19,-115.194,36.212,667.4,31.52916653951009,1009.2250000635782,6.146903355916341,14.719306627909342,4.112761497497559,7463.0,2.0,0.0,319.0833333333333,14.916666666666666,36.21,-115.18,1.276
2006-08-20,-115.194,36.212,667.4,32.40416685740153,1007.6458336512247,6.370632489522298,15.182872454325357,4.268826484680176,7463.0,2.0,0.0,322.75,15.875,36.21,-115.18,1.276
2006-08-21,-115.194,36.212,667.4,33.49583371480306,1008.795833269755,6.6671187082926435,15.776728630065918,4.460550626118978,7463.0,2.0,0.0,287.8333333333333,18.583333333333332,36.21,-115.18,1.276
2006-08-22,-115.194,36.212,667.4,33.89166736602783,1009.7458337148031,9.930927912394205,17.983654340108234,6.645829200744629,7463.0,2.0,0.0,296.5,21.5,36.21,-115.18,1.276
2006-08-23,-115.194,36.212,667.4,34.22916730244955,1010.4166666666666,13.771096547444662,20.284380594889324,9.224360148111979,7463.0,2.0,0.0,287.0416666666667,31.75,36.21,-115.18,1.276
2006-08-24,-115.194,36.212,667.4,34.92916679382324,1005.575000445048,10.244153340657553,18.46825631459554,6.885679880777995,7463.0,2.0,0.0,309.0416666666667,38.791666666666664,36.21,-115.18,1.276
