time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2021-09-01,-84.429,41.336,215.0,21.754166920979817,1010.6958335240682,16.082476298014324,16.81870460510254,10.229831377665201,7585.0,5.0,1.0,,,,,
2021-09-02,-84.429,41.336,215.0,19.137500127156574,1018.1791664759318,13.477848052978516,14.317662874857584,8.501912752787272,7585.0,5.0,1.0,,,,,
2021-09-03,-84.429,41.336,215.0,18.53750006357829,1020.4791669845581,13.85680898030599,14.279558499654135,8.722308158874512,7585.0,5.0,1.0,,,,,
2021-09-04,-84.429,41.336,215.0,21.129167238871258,1015.5541667938232,16.435999234517414,16.72150421142578,10.405580838521322,7585.0,5.0,1.0,,,,,
2021-09-05,-84.429,41.336,215.0,21.729166984558105,1010.4604171117147,18.393695831298828,18.034173329671223,11.712958176930746,7585.0,5.0,1.0,,,,,
2021-09-06,-84.429,41.336,215.0,20.512499173482258,1012.7083326975504,14.401995658874512,15.37734349568685,9.135117530822754,7585.0,5.0,1.0,,,,,
2021-09-07,-84.429,41.336,215.0,20.854167302449543,1011.2458337148031,16.522789001464844,16.564445813496906,10.50709597269694,7585.0,5.0,1.0,,,,,
2021-09-08,-84.429,41.336,215.0,22.633333524068195,1007.4000002543131,17.395307540893555,17.843173344930012,11.107616424560547,7585.0,5.0,1.0,,,,,
2021-09-09,-84.429,41.336,215.0,18.633333524068195,1012.733333905538,13.139316240946451,13.946190198262533,8.332890192667643,7585.0,5.0,1.0,,,,,
2021-09-10,-84.429,41.336,215.0,17.21666653951009,1018.3250001271566,12.460161526997885,12.88770325978597,7.856396357218425,7585.0,5.0,1.0,,,,,
2021-09-11,-84.429,41.336,215.0,20.27499993642171,1016.9416672388712,15.42391045888265,15.72909927368164,9.749824523925781,7585.0,5.0,1.0,,,,,
2021-09-12,-84.429,41.336,215.0,25.312499046325684,1015.3124993642172,19.811815579732258,19.942758560180664,12.555479367574057,7585.0,5.0,1.0,,,,,
2021-09-13,-84.429,41.336,215.0,25.549999872843426,1017.4916664759318,21.116653442382812,20.605384826660156,13.360201199849447,7585.0,5.0,1.0,,,,,
2021-09-14,-84.429,41.336,215.0,25.60416603088379,1012.9458335240682,20.971682866414387,20.575517336527508,13.328210512797037,7585.0,5.0,1.0,,,,,
2021-09-15,-84.429,41.336,215.0,22.9333340326945,1012.9875001907349,17.782459894816082,18.083134651184082,11.294293403625488,7585.0,5.0,1.0,,,,,
2021-09-16,-84.429,41.336,215.0,19.83333396911621,1019.3916664123535,14.23040803273519,15.046557585398356,8.96736510594686,7585.0,5.0,1.0,,,,,
2021-09-17,-84.429,41.336,215.0,22.079166730244953,1019.420833905538,17.55150858561198,17.59932581583659,11.071837107340494,7585.0,5.0,1.0,,,,,
2021-09-18,-84.429,41.336,215.0,22.70833428700765,1020.0666672388712,18.939833958943684,18.612757047017414,11.945276578267416,7585.0,5.0,1.0,,,,,
2021-09-19,-84.429,41.336,215.0,22.541666348775227,1020.7541666030884,17.451714833577473,17.694092750549316,10.994823773701986,7585.0,5.0,1.0,,,,,
2021-09-20,-84.429,41.336,215.0,22.912500381469727,1017.6124998728434,20.796328862508137,19.525221824645996,13.158597628275553,7585.0,5.0,1.0,,,,,
2021-09-21,-84.429,41.336,215.0,22.245833079020183,1016.0937503178915,21.920135656992596,19.896884123484295,13.895989894866943,7585.0,5.0,1.0,,,,,
2021-09-22,-84.429,41.336,215.0,14.879167556762695,1014.3583334287008,15.19404649734497,13.51313591003418,9.630309899648031,7585.0,5.0,1.0,,,,,
2021-09-23,-84.429,41.336,215.0,11.324999491373697,1009.5000001589457,11.063212235768637,9.451722462972006,7.036861260732015,7585.0,5.0,1.0,,,,,
2021-09-24,-84.429,41.336,215.0,16.075000445048016,1014.8541663487753,10.424998919169107,11.079970359802246,6.591378211975098,7585.0,5.0,1.0,,,,,
2021-09-25,-84.429,41.336,215.0,16.875,1014.5812493960062,11.373018741607666,12.119496822357178,7.1962095896403,7585.0,5.0,1.0,,,,,
2021-09-26,-84.429,41.336,215.0,15.52916685740153,1015.7166662216187,10.025399525960287,10.554823557535807,6.332864125569661,7585.0,5.0,1.0,,,,,
2021-09-27,-84.429,41.336,215.0,22.120832761128742,1011.0416660308838,13.362332661946615,15.402455965677897,8.487940470377604,7585.0,5.0,1.0,,,,,
2021-09-28,-84.429,41.336,215.0,19.858333905537922,1013.0833333333334,14.98343022664388,15.488635698954264,9.50759760538737,7585.0,5.0,1.0,,,,,
2021-09-29,-84.429,41.336,215.0,16.679166475931805,1018.2416667938232,12.448277155558268,12.634202321370443,7.849874496459961,7585.0,5.0,1.0,,,,,
2021-09-30,-84.429,41.336,215.0,16.40416653951009,1021.9708337783813,11.868998209635416,12.113762219746908,7.455946604410808,7585.0,5.0,1.0,,,,,
2021-10-01,-84.429,41.336,215.0,17.016666412353516,1023.9625002543131,11.391876538594564,12.112260500590006,7.14076042175293,7585.0,5.0,1.0,,,,,
2021-10-02,-84.429,41.336,215.0,16.858332951863606,1019.483333269755,14.46821403503418,13.772760391235352,9.124835332234701,7585.0,5.0,1.0,,,,,
2021-10-03,-84.429,41.336,215.0,22.04166571299235,1011.8624997138977,21.524414857228596,19.622386932373047,13.700627168019613,7585.0,5.0,1.0,,,,,
2021-10-04,-84.429,41.336,215.0,18.99583339691162,1011.3145837783813,19.35686381657918,17.55220365524292,12.320045153299967,7585.0,5.0,1.0,,,,,
2021-10-05,-84.429,41.336,215.0,20.033335367838543,1019.5645842552185,19.85989252726237,18.11648480097453,12.539594968159994,7585.0,5.0,1.0,,,,,
2021-10-06,-84.429,41.336,215.0,19.529167493184406,1024.3958333333333,18.848440329233807,17.406901836395264,11.84005610148112,7585.0,5.0,1.0,,,,,
2021-10-07,-84.429,41.336,215.0,20.791667620340984,1021.454166730245,20.870256423950195,18.89166800181071,13.157065709431967,7585.0,5.0,1.0,,,,,
2021-10-08,-84.429,41.336,215.0,20.59166685740153,1017.2687508265177,20.782859325408936,18.844788551330566,13.155151844024658,7585.0,5.0,1.0,,,,,
2021-10-09,-84.429,41.336,215.0,19.329166094462078,1015.4166663487753,18.022386868794758,16.938396135965984,11.418596267700195,7585.0,5.0,1.0,,,,,
2021-10-10,-84.429,41.336,215.0,23.087499300638836,1012.2625001271566,19.253513018290203,18.840218544006348,12.240156809488932,7585.0,5.0,1.0,,,,,
2021-10-11,-84.429,41.336,215.0,23.33749993642171,1010.5749998092651,19.776359875996906,19.237011273701984,12.593938509623209,7585.0,5.0,1.0,,,,,
2021-10-12,-84.429,41.336,215.0,21.100001017252605,1011.0625001589457,17.692615032196045,17.31759214401245,11.257492065429688,7585.0,5.0,1.0,,,,,
2021-10-13,-84.429,41.336,215.0,18.537500699361164,1015.8416663805643,15.113511085510254,15.10909112294515,9.561896959940592,7585.0,5.0,1.0,,,,,
2021-10-14,-84.429,41.336,215.0,22.270832697550457,1013.0854179064432,19.70522181193034,18.750521341959637,12.521012941996256,7585.0,5.0,1.0,,,,,
2021-10-15,-84.429,41.336,215.0,16.79166571299235,1011.206250667572,17.292619705200195,15.581640402475992,11.001232306162516,7585.0,5.0,1.0,,,,,
2021-10-16,-84.429,41.336,215.0,13.391666730244955,1012.0895833969116,11.52043867111206,10.601317723592123,7.313531557718913,7585.0,5.0,1.0,,,,,
2021-10-17,-84.429,41.336,215.0,12.458333333333334,1017.7124996185303,8.372490247090658,7.991610844930013,5.276399930318196,7585.0,5.0,1.0,,,,,
2021-10-18,-84.429,41.336,215.0,12.645833015441895,1019.7124999364218,8.672127405802408,8.24382241566976,5.454677263895671,7585.0,5.0,1.0,,,,,
2021-10-19,-84.429,41.336,215.0,13.42916742960612,1020.5041672388712,9.950358072916666,9.528219223022461,6.25672181447347,7585.0,5.0,1.0,,,,,
2021-10-20,-84.429,41.336,215.0,14.37500031789144,1019.5458329518636,10.718136151631674,10.46165911356608,6.747984250386556,7585.0,5.0,1.0,,,,,
2021-10-21,-84.429,41.336,215.0,16.3125,1012.0541669527689,12.440279642740885,12.476791540781656,7.894151210784912,7585.0,5.0,1.0,,,,,
2021-10-22,-84.429,41.336,215.0,9.860414822896322,1016.3854173024496,8.518142064412435,6.8213653564453125,5.378247896830241,7585.0,5.0,1.0,,,,,
2021-10-23,-84.429,41.336,215.0,10.36666742960612,1016.3208333651224,9.280465126037598,7.699174563090007,5.859983126322429,7585.0,5.0,1.0,,,,,
2021-10-24,-84.429,41.336,215.0,6.383333524068196,1016.4479166666666,8.437972068786621,4.979912281036377,5.33016316095988,7585.0,5.0,1.0,,,,,
2021-10-25,-84.429,41.336,215.0,10.029166539510092,1007.8187494277954,10.989874998728434,8.835254828135172,7.003031094868978,7585.0,5.0,1.0,,,,,
2021-10-26,-84.429,41.336,215.0,9.445833524068197,1015.3479172388712,8.097611586252848,6.28722349802653,5.117575486501058,7585.0,5.0,1.0,,,,,
2021-10-27,-84.429,41.336,215.0,6.466665585835774,1017.1666673024496,7.563387870788574,4.213386535644531,4.7710011800130205,7585.0,5.0,1.0,,,,,
2021-10-28,-84.429,41.336,215.0,12.583332061767578,1007.8416665395101,11.847590923309326,10.493358612060547,7.552888075510661,7585.0,5.0,1.0,,,,,
2021-10-29,-84.429,41.336,215.0,14.016668319702148,999.5479156176249,14.461984793345133,12.88409694035848,9.30107069015503,7585.0,5.0,1.0,,,,,
2021-10-30,-84.429,41.336,215.0,11.73749828338623,1000.2249991099039,11.883502960205078,10.193769454956055,7.632015546162923,7585.0,5.0,1.0,,,,,
2021-10-31,-84.429,41.336,215.0,11.620833079020182,1008.4249997138977,10.8919464747111,9.44475253423055,6.935839653015137,7585.0,5.0,1.0,,,,,
2021-11-01,-84.429,41.336,215.0,7.450000445048015,1022.2250006993612,6.646847407023112,4.097464243570964,4.171153704325358,7585.0,5.0,1.0,,,,,
2021-11-02,-84.429,41.336,215.0,4.339130567467731,1025.6217389314072,5.2900228085725205,1.1841039242951765,3.3067587147588315,7585.0,5.0,1.0,,,,,
2021-11-03,-84.429,41.336,215.0,3.2208340962727866,1028.3374989827473,5.029160817464192,0.29679616292317706,3.1353445053100586,7585.0,5.0,1.0,,,,,
2021-11-04,-84.429,41.336,215.0,3.150000254313151,1027.4499998092651,5.11101754506429,0.3815399805704753,3.189329147338867,7585.0,5.0,1.0,,,,,
2021-11-05,-84.429,41.336,215.0,2.5708335240681968,1028.933333714803,4.860144933064778,-0.27945295969645184,3.028055508931478,7585.0,5.0,1.0,,,,,
2021-11-06,-84.429,41.336,215.0,4.529167811075847,1026.245834350586,5.115706125895183,1.059653600056966,3.195913632710775,7585.0,5.0,1.0,,,,,
2021-11-07,-84.429,41.336,215.0,7.587499936421712,1022.6374998092651,6.856911023457845,4.069852193196614,4.300509770711263,7585.0,5.0,1.0,,,,,
2021-11-08,-84.429,41.336,215.0,11.620833079020182,1021.5041662851969,8.132328033447266,7.343027750651042,5.106168429056804,7585.0,5.0,1.0,,,,,
2021-11-09,-84.429,41.336,215.0,10.991666793823242,1020.6833343505859,9.227683703104654,7.83157221476237,5.801869710286458,7585.0,5.0,1.0,,,,,
2021-11-10,-84.429,41.336,215.0,9.050000190734863,1021.7541666030884,9.037771860758463,6.848350207010905,5.677080472310384,7585.0,5.0,1.0,,,,,
2021-11-11,-84.429,41.336,215.0,12.429166475931803,1011.1874996821085,10.510462601979574,9.465867042541504,6.676571369171143,7585.0,5.0,1.0,,,,,
2021-11-12,-84.429,41.336,215.0,7.241666793823242,1009.1583334604899,7.005076090494792,4.272294362386067,4.452734629313151,7585.0,5.0,1.0,,,,,
2021-11-13,-84.429,41.336,215.0,3.6749998728434243,1011.8541660308838,5.867818832397461,1.364530881245931,3.7188239097595215,7585.0,5.0,1.0,,,,,
2021-11-14,-84.429,41.336,215.0,2.5333337783813477,1010.4791674613953,5.929720560709636,0.7778261502583822,3.7642833391825357,7585.0,5.0,1.0,,,,,
2021-11-15,-84.429,41.336,215.0,2.5458339055379233,1015.6458336512247,5.440648078918457,0.2859889666239421,3.4366327921549478,7585.0,5.0,1.0,,,,,
2021-11-16,-84.429,41.336,215.0,3.1583325068155923,1020.6520846684774,5.87204376856486,1.0339326858520508,3.6899892489115396,7585.0,5.0,1.0,,,,,
2021-11-17,-84.429,41.336,215.0,12.641666730244955,1012.8958342870077,11.862414360046387,10.1855837504069,7.5281985600789385,7585.0,5.0,1.0,,,,,
2021-11-18,-84.429,41.336,215.0,7.329166412353516,1017.4083331425985,7.4569088617960615,4.421496709187825,4.710741996765137,7585.0,5.0,1.0,,,,,
2021-11-19,-84.429,41.336,215.0,2.1583325068155923,1030.0541664759319,4.036022186279297,-1.3056904474894206,2.5107828776041665,7585.0,5.0,1.0,,,,,
2021-11-20,-84.429,41.336,215.0,1.9666662216186523,1027.2791662216187,4.63484001159668,-0.8829641342163086,2.8936096827189126,7585.0,5.0,1.0,,,,,
2021-11-21,-84.429,41.336,215.0,4.266666094462077,1019.7124999364218,6.636201699574788,2.2689634958902993,4.178428014119466,7585.0,5.0,1.0,,,,,
2021-11-22,-84.429,41.336,215.0,2.4041662216186523,1018.4874998728434,4.379273732503255,-0.9080648422241211,2.7594974835713706,7585.0,5.0,1.0,,,,,
2021-11-23,-84.429,41.336,215.0,-0.608332633972168,1023.404167175293,3.2573041915893555,-3.7694266637166343,2.0398454666137695,7585.0,5.0,1.0,,,,,
2021-11-24,-84.429,41.336,215.0,3.7083330154418945,1021.5208333333334,4.430326779683431,-0.07458209991455078,2.780719757080078,7585.0,5.0,1.0,,,,,
2021-11-25,-84.429,41.336,215.0,8.208334604899088,1015.8812499046326,8.133467038472494,5.748817602793376,5.138568719228108,7585.0,5.0,1.0,,,,,
2021-11-26,-84.429,41.336,215.0,0.6416670481363932,1019.5541667938232,4.302456855773926,-1.9998779296875,2.7069533665974936,7585.0,5.0,1.0,,,,,
2021-11-27,-84.429,41.336,215.0,-0.2833321889241536,1016.7958342234293,3.9857304890950522,-2.8445510864257812,2.513946851094564,7585.0,5.0,1.0,,,,,
2021-11-28,-84.429,41.336,215.0,3.2125015258789062,1011.8666664759318,5.686138947804769,0.933528741200765,3.6046061515808105,7585.0,5.0,1.0,,,,,
2021-11-29,-84.429,41.336,215.0,0.32083384195963544,1018.9041668574015,3.918301582336426,-2.479196548461914,2.4652884801228843,7585.0,5.0,1.0,,,,,
2021-11-30,-84.429,41.336,215.0,4.90416685740153,1013.333333492279,5.532551924387614,1.6260348955790203,3.4999744097391763,7585.0,5.0,1.0,,,,,
2021-12-01,-84.429,41.336,215.0,2.96666685740153,1017.7583335240682,5.934075991312663,0.9207576115926107,3.7420450846354165,7585.0,5.0,1.0,,,,,
2021-12-02,-84.429,41.336,215.0,10.004167238871256,1007.6958332061768,8.291248162587484,6.776175181070964,5.279199600219727,7585.0,5.0,1.0,,,,,
2021-12-03,-84.429,41.336,215.0,3.845835049947103,1017.891666730245,6.391934394836426,1.9564059575398762,4.027578035990397,7585.0,5.0,1.0,,,,,
2021-12-04,-84.429,41.336,215.0,3.15833314259847,1021.9520831108093,5.7981462478637695,1.1620546976725261,3.639923890431722,7585.0,5.0,1.0,,,,,
2021-12-05,-84.429,41.336,215.0,2.47083314259847,1020.8770826657613,4.36933437983195,-0.769533634185791,2.7473756472269693,7585.0,5.0,1.0,,,,,
2021-12-06,-84.429,41.336,215.0,6.095832506815593,1007.3874994913737,7.298257191975911,3.5816567738850913,4.657740592956543,7585.0,5.0,1.0,,,,,
2021-12-07,-84.429,41.336,215.0,-3.962500254313151,1023.466667175293,2.4353933334350586,-6.731476783752441,1.5256586074829102,7585.0,5.0,1.0,,,,,
2021-12-08,-84.429,41.336,215.0,-2.533334414164225,1017.7958337465922,3.217436154683431,-5.023375034332275,2.0272618929545083,7585.0,5.0,1.0,,,,,
2021-12-09,-84.429,41.336,215.0,0.01666704813639323,1016.6166661580404,4.076514561971028,-2.571810722351074,2.5722344716389975,7585.0,5.0,1.0,,,,,
2021-12-10,-84.429,41.336,215.0,6.424999237060547,1011.8083330790201,7.949423631032308,4.683104832967122,5.041158040364583,7585.0,5.0,1.0,,,,,
2021-12-11,-84.429,41.336,215.0,10.758333524068197,999.6479166348776,10.794971783955893,8.392542203267416,6.946323076883952,7585.0,5.0,1.0,,,,,
2021-12-12,-84.429,41.336,215.0,3.204165776570638,1020.5583333969116,4.786471366882324,0.0012865066528320312,3.0065622329711914,7585.0,5.0,1.0,,,,,
2021-12-13,-84.429,41.336,215.0,4.375,1023.7125002543131,5.081480662027995,0.9372418721516927,3.1819737752278647,7585.0,5.0,1.0,,,,,
2021-12-14,-84.429,41.336,215.0,3.1875006357828775,1029.9645833969116,5.622934500376384,0.7658576965332031,3.5010738372802734,7585.0,5.0,1.0,,,,,
2021-12-15,-84.429,41.336,215.0,10.750000953674316,1021.7437502543131,8.62714687983195,7.241123676300049,5.422658602396647,7585.0,5.0,1.0,,,,,
2021-12-16,-84.429,41.336,215.0,13.604168256123861,1010.4062506357828,10.550267696380615,10.006835142771402,6.70534070332845,7585.0,5.0,1.0,,,,,
2021-12-17,-84.429,41.336,215.0,2.7333335876464844,1021.8375002543131,4.710095723470052,-0.35282325744628906,2.955824851989746,7585.0,5.0,1.0,,,,,
2021-12-18,-84.429,41.336,215.0,2.7791671752929688,1017.2916658719381,6.22687307993571,1.2901015281677246,3.927196502685547,7585.0,5.0,1.0,,,,,
2021-12-19,-84.429,41.336,215.0,0.6208321253458658,1025.6708332697551,4.453224500020345,-1.808437665303548,2.784975051879883,7585.0,5.0,1.0,,,,,
2021-12-20,-84.429,41.336,215.0,0.4125000635782878,1024.8041664759319,4.283865928649902,-2.1283531188964844,2.681063652038574,7585.0,5.0,1.0,,,,,
2021-12-21,-84.429,41.336,215.0,1.229166030883789,1016.6520829200745,5.0978102684021,-0.8227958679199219,3.2169928550720215,7585.0,5.0,1.0,,,,,
2021-12-22,-84.429,41.336,215.0,0.11666806538899739,1012.125,3.5153271357218423,-3.0570074717203775,2.2292121251424155,7585.0,5.0,1.0,,,,,
2021-12-23,-84.429,41.336,215.0,-0.7708339691162109,1018.0083328882853,3.4702348709106445,-3.6846981048583984,2.18682861328125,7585.0,5.0,1.0,,,,,
2021-12-24,-84.429,41.336,215.0,7.499998728434245,1008.899999777476,7.319858233133952,4.608926932017009,4.6557243665059405,7585.0,5.0,1.0,,,,,
2021-12-25,-84.429,41.336,215.0,12.720833778381348,1000.645833492279,12.498063723246256,10.97139279047648,8.02709992726644,7585.0,5.0,1.0,,,,,
2021-12-26,-84.429,41.336,215.0,1.5541664759318035,1016.5499990781149,6.1019463539123535,0.43535280227661133,3.852392832438151,7585.0,5.0,1.0,,,,,
2021-12-27,-84.429,41.336,215.0,3.5208330154418945,1009.9437497456869,7.019246578216553,2.3749133745829263,4.463386694590251,7585.0,5.0,1.0,,,,,
2021-12-28,-84.429,41.336,215.0,3.354166348775228,1010.5166664123535,6.170254707336426,1.3763926823933919,3.917619069417318,7585.0,5.0,1.0,,,,,
2021-12-29,-84.429,41.336,215.0,2.0749988555908203,1009.5437499682108,6.380908807118733,1.0858216285705566,4.0548350016276045,7585.0,5.0,1.0,,,,,
2021-12-30,-84.429,41.336,215.0,1.683331807454427,1013.3749993642172,5.966439882914226,0.3870299657185872,3.7770398457845054,7585.0,5.0,1.0,,,,,
2021-12-31,-84.429,41.336,215.0,6.191666920979817,1009.8874991734823,8.176567077636719,4.780432065327962,5.196585973103841,7585.0,5.0,1.0,,,,,
2022-01-01,-84.429,41.336,215.0,5.8124996821085615,1005.9229181607565,8.418953736623129,4.813999493916829,5.372448921203613,7585.0,5.0,1.0,,,,,
2022-01-02,-84.429,41.336,215.0,-2.9916680653889975,1014.1687501271566,3.7291502952575684,-4.716843128204346,2.360377311706543,7585.0,5.0,1.0,,,,,
2022-01-03,-84.429,41.336,215.0,-6.112499872843425,1027.1749998728435,2.39909299214681,-8.29687531789144,1.4971825281778972,7585.0,5.0,1.0,,,,,
2022-01-04,-84.429,41.336,215.0,-2.241667111714681,1024.2833344141643,3.5564142862955728,-4.502099672953288,2.2274271647135415,7585.0,5.0,1.0,,,,,
2022-01-05,-84.429,41.336,215.0,0.7333345413208008,1005.4083334604899,4.202099482218425,-2.084050496419271,2.6804466247558594,7585.0,5.0,1.0,,,,,
2022-01-06,-84.429,41.336,215.0,-8.687500635782877,1016.2874995867411,1.8271396954854329,-10.69680118560791,1.1525788307189941,7585.0,5.0,1.0,,,,,
2022-01-07,-84.429,41.336,215.0,-8.91249974568685,1022.2791668574015,1.8641777038574219,-10.841964721679688,1.169202168782552,7585.0,5.0,1.0,,,,,
2022-01-08,-84.429,41.336,215.0,-6.383333841959636,1028.8041671117146,2.064579645792643,-8.853392601013184,1.2871042887369792,7585.0,5.0,1.0,,,,,
2022-01-09,-84.429,41.336,215.0,1.8958336512247722,1019.5604163805643,5.391102155049642,-0.10825538635253906,3.3951171239217124,7585.0,5.0,1.0,,,,,
2022-01-10,-84.429,41.336,215.0,-6.833333333333333,1030.5041667620342,2.0654536883036294,-9.105815887451172,1.2849694887797039,7585.0,5.0,1.0,,,,,
2022-01-11,-84.429,41.336,215.0,-7.425000190734863,1033.3666671117146,1.8431520462036133,-9.793076197306315,1.1439822514851887,7585.0,5.0,1.0,,,,,
2022-01-12,-84.429,41.336,215.0,1.4416669209798176,1017.6541674931844,4.036074956258138,-1.7538754145304363,2.5431667963663735,7585.0,5.0,1.0,,,,,
2022-01-13,-84.429,41.336,215.0,1.341666539510091,1013.4729162851969,5.175828456878662,-0.6624832153320312,3.275111198425293,7585.0,5.0,1.0,,,,,
2022-01-14,-84.429,41.336,215.0,0.40416622161865234,1019.3041664759318,4.807051022847493,-1.5828914642333984,3.0248629252115884,7585.0,5.0,1.0,,,,,
2022-01-15,-84.429,41.336,215.0,-6.404167811075847,1028.002082824707,2.118441104888916,-8.7493044535319,1.321442445119222,7585.0,5.0,1.0,,,,,
2022-01-16,-84.429,41.336,215.0,-6.854166348775228,1019.7291663487753,2.030540148417155,-9.277785619099935,1.2781254450480144,7585.0,5.0,1.0,,,,,
2022-01-17,-84.429,41.336,215.0,-2.754166920979818,1004.4583338101705,3.2340614000956216,-5.174468835194905,2.0636672973632812,7585.0,5.0,1.0,,,,,
2022-01-18,-84.429,41.336,215.0,-1.0083338419596355,1015.4666668574015,3.5121968587239585,-3.759802500406901,2.217430750528971,7585.0,5.0,1.0,,,,,
2022-01-19,-84.429,41.336,215.0,3.1333335240681968,1011.8083333969116,4.941293080647786,0.08908271789550781,3.13294251759847,7585.0,5.0,1.0,,,,,
2022-01-20,-84.429,41.336,215.0,-6.529166221618652,1029.404167175293,1.8004430135091145,-9.088172912597656,1.1217063268025715,7585.0,5.0,1.0,,,,,
2022-01-21,-84.429,41.336,215.0,-8.074999491373697,1035.9499998092651,1.600977897644043,-10.427479108174643,0.9906689325968424,7585.0,5.0,1.0,,,,,
2022-01-22,-84.429,41.336,215.0,-7.616666158040364,1028.087499300639,1.928892453511556,-9.870198885599772,1.2037665049235027,7585.0,5.0,1.0,,,,,
2022-01-23,-84.429,41.336,215.0,-4.387501080830892,1014.1354166666666,2.832342783610026,-6.528497536977132,1.7910737991333008,7585.0,5.0,1.0,,,,,
2022-01-24,-84.429,41.336,215.0,-9.124999364217123,1010.3187499046326,2.2562594413757324,-10.721846103668213,1.4348243077596028,7585.0,5.0,1.0,,,,,
2022-01-25,-84.429,41.336,215.0,-5.270833333333333,1017.6291666030884,2.644736925760905,-7.408249537150065,1.6679436365763347,7585.0,5.0,1.0,,,,,
2022-01-26,-84.429,41.336,215.0,-13.362499237060547,1030.3375002543132,1.2592048645019531,-14.940486590067545,0.7838700612386068,7585.0,5.0,1.0,,,,,
2022-01-27,-84.429,41.336,215.0,-10.53749942779541,1024.9541667302449,1.8710273106892903,-12.31199582417806,1.1724840799967449,7585.0,5.0,1.0,,,,,
2022-01-28,-84.429,41.336,215.0,-5.216665903727214,1023.7749996185303,2.6881257692972818,-7.366634368896484,1.684388796488444,7585.0,5.0,1.0,,,,,
2022-01-29,-84.429,41.336,215.0,-14.00833257039388,1025.4166663487752,1.2496051788330078,-15.554513295491537,0.7819983164469401,7585.0,5.0,1.0,,,,,
2022-01-30,-84.429,41.336,215.0,-6.395833969116211,1015.4083334604899,2.221595128377279,-8.665863355000814,1.402866045633952,7585.0,5.0,1.0,,,,,
2022-01-31,-84.429,41.336,215.0,-8.004167874654135,1022.1916669209799,2.1938748359680176,-9.909859816233316,1.375948429107666,7585.0,5.0,1.0,,,,,
2022-02-01,-84.429,41.336,215.0,0.3166666030883789,1019.9166669845581,3.9868990580240884,-2.685732841491699,2.5089057286580405,7585.0,5.0,1.0,,,,,
2022-02-02,-84.429,41.336,215.0,3.9500001271565757,1018.2562500635782,6.675119241078694,2.278188705444336,4.205510298411052,7585.0,5.0,1.0,,,,,
2022-02-03,-84.429,41.336,215.0,-4.845832506815593,1025.9833339055378,3.222636858622233,-6.4715704917907715,2.014984607696533,7585.0,5.0,1.0,,,,,
2022-02-04,-84.429,41.336,215.0,-8.666665395100912,1026.7666665712993,1.9976565043131511,-10.495333512624105,1.2475228309631348,7585.0,5.0,1.0,,,,,
2022-02-05,-84.429,41.336,215.0,-9.308334350585938,1029.9604175885518,2.0071765581766763,-10.926831563313803,1.2497318585713704,7585.0,5.0,1.0,,,,,
2022-02-06,-84.429,41.336,215.0,-6.9166669845581055,1027.2583338419597,2.258864084879557,-9.032245635986328,1.4103110631306965,7585.0,5.0,1.0,,,,,
2022-02-07,-84.429,41.336,215.0,-3.354166030883789,1021.4812499682108,3.0834668477376304,-5.669925848642985,1.9354928334554036,7585.0,5.0,1.0,,,,,
2022-02-08,-84.429,41.336,215.0,-5.695832888285319,1020.3999999364218,2.5995254516601562,-7.742876688639323,1.6334342956542969,7585.0,5.0,1.0,,,,,
2022-02-09,-84.429,41.336,215.0,2.795834541320801,1008.9583336512247,4.955630302429199,-0.0895830790201823,3.1505600611368814,7585.0,5.0,1.0,,,,,
2022-02-10,-84.429,41.336,215.0,1.7416661580403645,1011.0520838101705,5.108884334564209,-0.5239183108011881,3.2408679326375327,7585.0,5.0,1.0,,,,,
2022-02-11,-84.429,41.336,215.0,1.5391321596891985,1006.4391305342964,5.059311078942341,-0.6896785238514775,3.2260128518809443,7585.0,5.0,1.0,,,,,
2022-02-12,-84.429,41.336,215.0,-1.34166685740153,1017.8604175249735,3.85890261332194,-3.695206642150879,2.4371822675069175,7585.0,5.0,1.0,,,,,
2022-02-13,-84.429,41.336,215.0,-7.091665903727214,1025.5999999046326,2.1350194613138833,-9.190324624379477,1.3345861434936523,7585.0,5.0,1.0,,,,,
2022-02-14,-84.429,41.336,215.0,-8.670832951863607,1026.2666667302449,1.9276421864827473,-10.568333625793457,1.204245885213216,7585.0,5.0,1.0,,,,,
2022-02-15,-84.429,41.336,215.0,-6.843477332073709,1032.3521741784136,2.1254119873046875,-9.136727706245754,1.319910132366678,7585.0,5.0,1.0,,,,,
2022-02-16,-84.429,41.336,215.0,5.083333333333333,1019.5791664123535,5.376251697540283,1.5176598230997722,3.384747346242269,7585.0,5.0,1.0,,,,,
2022-02-17,-84.429,41.336,215.0,7.1458330154418945,1010.0854164759318,8.548612117767334,5.712923367818196,5.430179754892985,7585.0,5.0,1.0,,,,,
2022-02-18,-84.429,41.336,215.0,-4.929166793823242,1017.5041669209799,2.765208880106608,-7.029728253682454,1.7451737721761067,7585.0,5.0,1.0,,,,,
2022-02-19,-84.429,41.336,215.0,-4.404166539510091,1020.6833333969116,2.349726359049479,-7.138723055521647,1.478668212890625,7585.0,5.0,1.0,,,,,
