time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-15,-75.377,41.137,574.6,8.300000190734863,1013.6458339691162,10.174548625946045,7.460564613342285,6.752225240071614,7652.0,5.0,1.0,48.208333333333336,0.041666666666666664,41.13,-75.38,0.818
2006-05-16,-75.377,41.137,574.6,10.516667048136393,1005.9270838101705,10.526233832041422,8.747602780659994,7.034409840901692,7652.0,5.0,1.0,190.5,1.0,41.13,-75.38,0.818
2006-05-17,-75.377,41.137,574.6,11.91249974568685,1001.8458337783813,9.80571428934733,8.779905478159586,6.576801458994548,7652.0,5.0,1.0,228.16666666666666,0.0,41.13,-75.38,0.818
2006-05-18,-75.377,41.137,574.6,12.104166030883789,998.6375010808309,10.579191366831461,9.47361421585083,7.119986534118652,7652.0,5.0,1.0,207.91666666666666,0.0,41.13,-75.38,0.818
2006-05-19,-75.377,41.137,574.6,8.53749942779541,1000.622916062673,9.556082884470621,7.074295202891032,6.422227700551351,7652.0,5.0,1.0,193.08333333333334,1.0,41.13,-75.38,0.818
2006-05-20,-75.377,41.137,574.6,9.354166030883789,1003.8583335876465,8.56692377726237,6.645880699157715,5.735223134358724,7652.0,5.0,1.0,226.04166666666666,0.0,41.13,-75.38,0.818
2006-05-21,-75.377,41.137,574.6,9.033332824707031,1005.5729174613953,7.053761164347331,5.24330457051595,4.712033112843831,7652.0,5.0,1.0,130.29166666666666,0.0,41.13,-75.38,0.818
2006-05-22,-75.377,41.137,574.6,6.712500254313151,1010.7104169527689,6.070465087890625,3.198038419087728,4.034342288970947,7652.0,5.0,1.0,259.8333333333333,0.0,41.13,-75.38,0.818
2006-05-23,-75.377,41.137,574.6,7.775000254313151,1015.891666730245,5.700155258178711,3.415395736694336,3.7678003311157227,7652.0,5.0,1.0,319.0416666666667,0.0,41.13,-75.38,0.818
2006-05-24,-75.377,41.137,574.6,11.512500127156576,1016.9624996185303,6.696901957194011,6.2767635981241865,4.419536272684733,7652.0,5.0,1.0,359.7916666666667,0.0,41.13,-75.38,0.818
2006-05-25,-75.377,41.137,574.6,13.449999809265137,1013.3166669209799,8.75347932179769,8.659383455912272,5.800643603006999,7652.0,5.0,1.0,151.83333333333334,1.375,41.13,-75.38,0.818
2006-05-26,-75.377,41.137,574.6,15.316666920979818,1006.020832379659,14.550156593322754,13.216589450836182,9.732663949330648,7652.0,5.0,1.0,151.875,0.7916666666666666,41.13,-75.38,0.818
2006-05-27,-75.377,41.137,574.6,18.44583225250244,1007.2083330154419,16.293830235799152,15.695305824279785,10.882664998372396,7652.0,5.0,1.0,222.04166666666666,0.0,41.13,-75.38,0.818
2006-05-28,-75.377,41.137,574.6,18.395833015441895,1019.2770837148031,14.325424671173096,14.475125948588053,9.44379186630249,7652.0,5.0,1.0,327.0833333333333,0.041666666666666664,41.13,-75.38,0.818
2006-05-29,-75.377,41.137,574.6,21.408334096272785,1020.2583332061768,15.272054354349772,16.15393575032552,10.05633799235026,7652.0,5.0,1.0,327.875,1.7083333333333333,41.13,-75.38,0.818
2006-05-30,-75.377,41.137,574.6,23.31250063578288,1019.452083269755,19.27220630645752,18.984830538431805,12.7139892578125,7652.0,5.0,1.0,309.5833333333333,0.0,41.13,-75.38,0.818
2006-05-31,-75.377,41.137,574.6,21.091665585835774,1021.2874997456869,18.916706085205078,17.972867012023926,12.462041854858398,7652.0,5.0,1.0,293.5833333333333,0.125,41.13,-75.38,0.818
2006-06-01,-75.377,41.137,574.6,22.100001017252605,1017.2541666030884,19.37801678975423,18.608725865681965,12.815799077351889,7652.0,5.0,1.0,225.83333333333334,0.041666666666666664,41.13,-75.38,0.818
2006-06-02,-75.377,41.137,574.6,19.691667238871258,1012.360416730245,18.78987995783488,17.44647471110026,12.491861979166666,7652.0,5.0,1.0,127.95833333333333,0.375,41.13,-75.38,0.818
2006-06-03,-75.377,41.137,574.6,15.054167111714682,1006.5583329200745,15.577898979187012,13.960290431976318,10.414387702941895,7652.0,5.0,1.0,132.75,0.0,41.13,-75.38,0.818
2006-06-04,-75.377,41.137,574.6,13.19166628519694,1008.0520833333334,12.631847699483236,11.330215136210123,8.426983515421549,7652.0,5.0,1.0,104.54166666666667,0.0,41.13,-75.38,0.818
2006-06-05,-75.377,41.137,574.6,14.491666158040365,1011.422916730245,11.407095750172934,11.102287610371908,7.579285780588786,7652.0,5.0,1.0,224.54166666666666,0.0,41.13,-75.38,0.818
2006-06-06,-75.377,41.137,574.6,14.970834096272787,1014.9416666030884,12.076138496398926,11.678223927815756,7.995362599690755,7652.0,5.0,1.0,265.0833333333333,2.6666666666666665,41.13,-75.38,0.818
2006-06-07,-75.377,41.137,574.6,14.09166685740153,1011.4687501589457,13.749381224314371,12.39959748586019,9.143685181935629,7652.0,5.0,1.0,116.95833333333333,0.7916666666666666,41.13,-75.38,0.818
2006-06-08,-75.377,41.137,574.6,13.487499237060547,1008.9020830790201,13.02931547164917,11.682766437530518,8.685158570607504,7652.0,5.0,1.0,123.125,0.041666666666666664,41.13,-75.38,0.818
2006-06-09,-75.377,41.137,574.6,14.420834223429361,1008.0020840962728,13.045065720876059,12.183388710021973,8.700953006744385,7652.0,5.0,1.0,207.83333333333334,0.375,41.13,-75.38,0.818
2006-06-10,-75.377,41.137,574.6,10.404167175292969,1005.0312503178915,9.689191818237305,7.9833245277404785,6.480363210042317,7652.0,5.0,1.0,230.95833333333334,0.0,41.13,-75.38,0.818
2006-06-11,-75.377,41.137,574.6,10.53333314259847,1007.983333269755,7.821856498718262,6.510948181152344,5.210450172424316,7652.0,5.0,1.0,307.875,0.0,41.13,-75.38,0.818
2006-06-12,-75.377,41.137,574.6,12.866666793823242,1013.1125001907349,11.20297876993815,10.151915550231934,7.431590716044108,7652.0,5.0,1.0,195.5,0.0,41.13,-75.38,0.818
2006-06-13,-75.377,41.137,574.6,16.420833587646484,1016.2833337783813,12.013087272644043,12.267716725667318,7.940124034881592,7652.0,5.0,1.0,316.2083333333333,0.08333333333333333,41.13,-75.38,0.818
2006-06-14,-75.377,41.137,574.6,16.116665522257488,1016.033332824707,13.582511266072592,13.108523686726889,8.986356417338053,7652.0,5.0,1.0,196.91666666666666,2.5,41.13,-75.38,0.818
2006-06-15,-75.377,41.137,574.6,16.383333206176758,1013.895832379659,11.643304189046225,12.13499387105306,7.717709541320801,7652.0,5.0,1.0,297.0833333333333,0.0,41.13,-75.38,0.818
2006-06-16,-75.377,41.137,574.6,17.15416717529297,1021.3000001907349,9.103337605794271,10.729608217875162,5.979495048522949,7652.0,5.0,1.0,349.625,0.041666666666666664,41.13,-75.38,0.818
2006-06-17,-75.377,41.137,574.6,18.991666158040363,1021.2708336512247,11.842118581136068,13.183573087056478,7.783422470092773,7652.0,5.0,1.0,286.25,1.2916666666666667,41.13,-75.38,0.818
2006-06-18,-75.377,41.137,574.6,23.883333841959637,1018.9708334604899,16.29902935028076,17.70924250284831,10.744057019551596,7652.0,5.0,1.0,339.0416666666667,0.4583333333333333,41.13,-75.38,0.818
2006-06-19,-75.377,41.137,574.6,23.016665776570637,1014.233333905538,19.40585168202718,18.951393763224285,12.870550473531088,7652.0,5.0,1.0,243.04166666666666,0.041666666666666664,41.13,-75.38,0.818
2006-06-20,-75.377,41.137,574.6,19.137500127156574,1012.5437502861023,17.936763286590576,16.818958918253582,11.920997142791748,7652.0,5.0,1.0,208.45833333333334,0.0,41.13,-75.38,0.818
2006-06-21,-75.377,41.137,574.6,18.15000057220459,1018.162500222524,13.570583502451578,14.071572621663412,8.958208878835043,7652.0,5.0,1.0,346.1666666666667,0.16666666666666666,41.13,-75.38,0.818
2006-06-22,-75.377,41.137,574.6,22.087498664855957,1018.1375001271566,16.705471356709797,17.137824376424152,11.028801282246908,7652.0,5.0,1.0,279.7916666666667,0.875,41.13,-75.38,0.818
2006-06-23,-75.377,41.137,574.6,20.60416603088379,1018.2874997456869,18.612337430318195,17.66663360595703,12.297404607137045,7652.0,5.0,1.0,185.54166666666666,0.0,41.13,-75.38,0.818
2006-06-24,-75.377,41.137,574.6,19.287500381469727,1018.8645830154419,19.43501869837443,17.683467864990234,12.841875712076822,7652.0,5.0,1.0,143.33333333333334,0.0,41.13,-75.38,0.818
2006-06-25,-75.377,41.137,574.6,18.60833485921224,1019.8076391220093,19.99400250116984,17.775519529978435,13.204174253675673,7652.0,5.0,1.0,97.08333333333333,0.041666666666666664,41.13,-75.38,0.818
2006-06-26,-75.377,41.137,574.6,19.875000317891438,1018.290277004242,21.885274251302082,19.033024946848553,14.481127050187853,7652.0,5.0,1.0,94.04166666666667,0.0,41.13,-75.38,0.818
2006-06-27,-75.377,41.137,574.6,20.54166603088379,1019.4937502543131,23.4420485496521,20.113163948059082,15.500724156697592,7652.0,5.0,1.0,98.625,0.0,41.13,-75.38,0.818
2006-06-28,-75.377,41.137,574.6,21.704166412353516,1017.0041667620341,21.693857034047443,19.703382968902588,14.365787347157797,7652.0,5.0,1.0,277.0416666666667,0.08333333333333333,41.13,-75.38,0.818
2006-06-29,-75.377,41.137,574.6,21.600000699361164,1017.0416677792867,18.07915798823039,17.823809146881104,11.956216176350912,7652.0,5.0,1.0,309.125,0.20833333333333334,41.13,-75.38,0.818
2006-06-30,-75.377,41.137,574.6,17.27916685740153,1015.924999554952,13.373436133066813,13.585810820261637,8.845279375712076,7652.0,5.0,1.0,300.6666666666667,0.0,41.13,-75.38,0.818
2006-07-01,-75.377,41.137,574.6,17.508333841959637,1021.0166664123535,13.85702896118164,13.881420135498047,9.120685577392578,7652.0,5.0,1.0,307.1666666666667,0.0,41.13,-75.38,0.818
2006-07-02,-75.377,41.137,574.6,21.425000190734863,1017.6958341598511,18.316531499226887,17.75576861699422,12.10690943400065,7652.0,5.0,1.0,206.83333333333334,0.0,41.13,-75.38,0.818
2006-07-03,-75.377,41.137,574.6,22.03750006357829,1017.6541674931844,19.519117037455242,18.697152773539226,12.905535062154135,7652.0,5.0,1.0,307.625,0.0,41.13,-75.38,0.818
2006-07-04,-75.377,41.137,574.6,21.604167302449543,1015.4458332061768,19.992424329121906,18.697818756103516,13.251803398132324,7652.0,5.0,1.0,185.70833333333334,0.375,41.13,-75.38,0.818
2006-07-05,-75.377,41.137,574.6,20.533333778381348,1013.802083492279,19.281574567159016,18.015984058380127,12.802345434824625,7652.0,5.0,1.0,175.58333333333334,0.08333333333333333,41.13,-75.38,0.818
2006-07-06,-75.377,41.137,574.6,18.154166221618652,1016.9708334604899,13.155997594197592,13.679871559143066,8.695473670959473,7652.0,5.0,1.0,301.75,0.7916666666666666,41.13,-75.38,0.818
2006-07-07,-75.377,41.137,574.6,17.00416660308838,1023.908332824707,12.143572171529135,12.623826344807943,7.965358416239421,7652.0,5.0,1.0,322.0833333333333,0.0,41.13,-75.38,0.818
2006-07-08,-75.377,41.137,574.6,19.22083346048991,1024.1083335876465,14.012179692586264,14.651309331258139,9.192051569620768,7652.0,5.0,1.0,258.7083333333333,0.5416666666666666,41.13,-75.38,0.818
2006-07-09,-75.377,41.137,574.6,20.17916711171468,1018.5625,15.172678629557291,15.718747774759928,10.009421666463217,7652.0,5.0,1.0,298.1666666666667,1.4583333333333333,41.13,-75.38,0.818
2006-07-10,-75.377,41.137,574.6,19.295834223429363,1017.7229162851969,15.968722820281982,15.757002671559652,10.549247741699219,7652.0,5.0,1.0,265.875,0.0,41.13,-75.38,0.818
2006-07-11,-75.377,41.137,574.6,23.429166158040363,1019.0354169209799,20.264286994934082,19.511663754781086,13.37982432047526,7652.0,5.0,1.0,285.3333333333333,0.0,41.13,-75.38,0.818
2006-07-12,-75.377,41.137,574.6,22.44583288828532,1018.6374996503195,22.58748133977254,20.264926274617512,14.936791896820068,7652.0,5.0,1.0,131.91666666666666,0.125,41.13,-75.38,0.818
2006-07-13,-75.377,41.137,574.6,21.991666475931805,1014.1958340009054,21.06662718454997,19.438909371693928,13.987333456675211,7652.0,5.0,1.0,199.91666666666666,0.0,41.13,-75.38,0.818
2006-07-14,-75.377,41.137,574.6,21.912499745686848,1017.1041673024496,18.15139102935791,17.97054926554362,12.001530011494955,7652.0,5.0,1.0,303.9583333333333,2.2916666666666665,41.13,-75.38,0.818
2006-07-15,-75.377,41.137,574.6,21.12083371480306,1015.1479164759318,21.208450158437092,19.19498856862386,14.070500214894613,7652.0,5.0,1.0,125.33333333333333,0.2916666666666667,41.13,-75.38,0.818
2006-07-16,-75.377,41.137,574.6,23.86666711171468,1016.4750003814697,18.922210057576496,19.063939094543457,12.519413312276205,7652.0,5.0,1.0,344.7916666666667,0.4583333333333333,41.13,-75.38,0.818
2006-07-17,-75.377,41.137,574.6,25.116666475931805,1016.7833334604899,19.926929473876953,19.91685136159261,13.179068565368652,7652.0,5.0,1.0,324.4166666666667,0.7083333333333334,41.13,-75.38,0.818
2006-07-18,-75.377,41.137,574.6,25.829167366027832,1015.7208334604899,21.3280455271403,20.83451970418294,14.126535733540853,7652.0,5.0,1.0,304.75,0.16666666666666666,41.13,-75.38,0.818
2006-07-19,-75.377,41.137,574.6,22.437499682108562,1020.2625001271566,18.47410011291504,18.273101806640625,12.176591873168945,7652.0,5.0,1.0,281.1666666666667,0.041666666666666664,41.13,-75.38,0.818
2006-07-20,-75.377,41.137,574.6,21.99583339691162,1021.1666671435038,19.640570640563965,18.746585687001545,12.940829118092855,7652.0,5.0,1.0,297.6666666666667,0.20833333333333334,41.13,-75.38,0.818
2006-07-21,-75.377,41.137,574.6,22.508333206176758,1014.6187489827474,21.820511023203533,20.00530020395915,14.482155640920004,7652.0,5.0,1.0,255.29166666666666,0.08333333333333333,41.13,-75.38,0.818
2006-07-22,-75.377,41.137,574.6,21.654166221618652,1008.9395829836527,22.676162878672283,20.06938298543294,15.143068472544352,7652.0,5.0,1.0,127.41666666666667,0.7083333333333334,41.13,-75.38,0.818
2006-07-23,-75.377,41.137,574.6,18.833332697550457,1010.5374999046326,15.698460578918457,15.484988371531168,10.451310475667318,7652.0,5.0,1.0,286.2916666666667,0.041666666666666664,41.13,-75.38,0.818
2006-07-24,-75.377,41.137,574.6,18.44583288828532,1016.5708341598511,13.576896985371908,14.13649050394694,8.973393440246582,7652.0,5.0,1.0,336.8333333333333,3.0833333333333335,41.13,-75.38,0.818
2006-07-25,-75.377,41.137,574.6,21.570833841959637,1017.8041667938232,18.06026331583659,17.70528793334961,11.933713595072428,7652.0,5.0,1.0,272.7916666666667,0.041666666666666664,41.13,-75.38,0.818
2006-07-26,-75.377,41.137,574.6,22.366665522257488,1016.1166664759318,19.0409517288208,18.50399398803711,12.604833920796713,7652.0,5.0,1.0,259.9583333333333,0.20833333333333334,41.13,-75.38,0.818
2006-07-27,-75.377,41.137,574.6,23.266666412353516,1015.2520834604899,21.794072151184082,20.256994883219402,14.451669375101725,7652.0,5.0,1.0,207.5,0.0,41.13,-75.38,0.818
2006-07-28,-75.377,41.137,574.6,21.74583371480306,1014.6020838419596,22.32201321919759,19.908467292785645,14.821498235066732,7652.0,5.0,1.0,151.16666666666666,0.0,41.13,-75.38,0.818
2006-07-29,-75.377,41.137,574.6,22.6125005086263,1014.5208342870077,19.83416239420573,19.052538871765137,13.155086835225424,7652.0,5.0,1.0,312.2916666666667,0.0,41.13,-75.38,0.818
2006-07-30,-75.377,41.137,574.6,23.649999300638836,1011.6062498092651,19.6512352625529,19.297110080718994,13.066969712575277,7652.0,5.0,1.0,313.7916666666667,0.0,41.13,-75.38,0.818
2006-07-31,-75.377,41.137,574.6,23.108333905537922,1013.110416730245,20.352402369181316,19.403069972991943,13.517580032348633,7652.0,5.0,1.0,255.91666666666666,0.4583333333333333,41.13,-75.38,0.818
2006-08-01,-75.377,41.137,574.6,25.71666717529297,1014.2270832061768,25.202185948689777,22.53919808069865,16.74210023880005,7652.0,5.0,1.0,264.25,0.0,41.13,-75.38,0.818
2006-08-02,-75.377,41.137,574.6,27.09999942779541,1013.4750006993612,25.80734697977702,23.196733474731445,17.156994819641113,7652.0,5.0,1.0,308.75,0.0,41.13,-75.38,0.818
2006-08-03,-75.377,41.137,574.6,26.450000445048016,1010.3625005086263,24.09649435679118,22.240100860595703,16.06039587656657,7652.0,5.0,1.0,291.7083333333333,0.0,41.13,-75.38,0.818
2006-08-04,-75.377,41.137,574.6,22.747825622558594,1011.4500000995139,19.91182045314623,19.109810538913894,13.25152753747028,7652.0,5.0,1.0,232.08333333333334,0.3333333333333333,41.13,-75.38,0.818
2006-08-05,-75.377,41.137,574.6,19.883333841959637,1018.731250445048,14.242099603017172,15.134352366129557,9.392908414204916,7652.0,5.0,1.0,330.1666666666667,0.0,41.13,-75.38,0.818
2006-08-06,-75.377,41.137,574.6,19.55833371480306,1023.0583333969116,14.481634457906088,14.937299410502115,9.509915987650553,7652.0,5.0,1.0,241.79166666666666,0.041666666666666664,41.13,-75.38,0.818
2006-08-07,-75.377,41.137,574.6,22.5749994913737,1019.1208337148031,20.370010058085125,19.215831756591797,13.451564153035482,7652.0,5.0,1.0,201.16666666666666,0.041666666666666664,41.13,-75.38,0.818
2006-08-08,-75.377,41.137,574.6,21.141666412353516,1017.4437495867411,16.99263556798299,17.004268805185955,11.233858585357666,7652.0,5.0,1.0,301.8333333333333,0.0,41.13,-75.38,0.818
2006-08-09,-75.377,41.137,574.6,18.029167493184406,1020.9166669845581,12.005662282307943,12.970013300577799,7.896066983540853,7652.0,5.0,1.0,313.3333333333333,0.16666666666666666,41.13,-75.38,0.818
2006-08-10,-75.377,41.137,574.6,18.820833841959637,1014.5749998092651,14.493932406107584,14.6265017191569,9.603096008300781,7652.0,5.0,1.0,274.4583333333333,1.4166666666666667,41.13,-75.38,0.818
2006-08-11,-75.377,41.137,574.6,18.454166412353516,1013.266666094462,11.578432401021322,12.930931091308594,7.675682703653972,7652.0,5.0,1.0,322.0833333333333,0.0,41.13,-75.38,0.818
2006-08-12,-75.377,41.137,574.6,15.258333206176758,1018.3708333969116,8.720596313476562,9.629891077677408,5.746912002563477,7652.0,5.0,1.0,327.25,0.125,41.13,-75.38,0.818
2006-08-13,-75.377,41.137,574.6,14.770833015441895,1019.6375001271566,8.949326833089193,9.51850414276123,5.891218185424805,7652.0,5.0,1.0,321.0416666666667,0.625,41.13,-75.38,0.818
2006-08-14,-75.377,41.137,574.6,17.72083282470703,1016.4291664759318,12.414539337158203,12.952818552652994,8.205283164978027,7652.0,5.0,1.0,288.75,3.375,41.13,-75.38,0.818
2006-08-15,-75.377,41.137,574.6,21.479166348775227,1011.5500000317892,17.416115125020344,17.367919127146404,11.583426793416342,7652.0,5.0,1.0,268.625,0.2916666666666667,41.13,-75.38,0.818
2006-08-16,-75.377,41.137,574.6,18.1999994913737,1020.1125001907349,13.841281255086264,14.158175786336264,9.117460568745932,7652.0,5.0,1.0,292.125,1.2083333333333333,41.13,-75.38,0.818
2006-08-17,-75.377,41.137,574.6,18.416666984558105,1024.254166285197,14.133125305175781,14.40032958984375,9.271663665771484,7652.0,5.0,1.0,286.8333333333333,0.3333333333333333,41.13,-75.38,0.818
2006-08-18,-75.377,41.137,574.6,19.166667302449543,1023.5708338419596,14.435712496439615,14.886157671610514,9.47628911336263,7652.0,5.0,1.0,255.375,1.0,41.13,-75.38,0.818
2006-08-19,-75.377,41.137,574.6,19.604167302449543,1018.4708333015442,18.650249640146892,17.297386169433594,12.327501932779947,7652.0,5.0,1.0,107.83333333333333,0.20833333333333334,41.13,-75.38,0.818
2006-08-20,-75.377,41.137,574.6,22.720832188924152,1010.4958337148031,20.157081921895344,19.27017068862915,13.426998456319174,7652.0,5.0,1.0,210.125,0.0,41.13,-75.38,0.818
2006-08-21,-75.377,41.137,574.6,19.495832443237305,1015.9520835876465,13.788776397705078,14.65060822168986,9.118642171223959,7652.0,5.0,1.0,302.9166666666667,0.08333333333333333,41.13,-75.38,0.818
2006-08-22,-75.377,41.137,574.6,18.450000127156574,1019.2416674296061,12.888296127319336,13.70921548207601,8.492833137512207,7652.0,5.0,1.0,291.375,2.2916666666666665,41.13,-75.38,0.818
2006-08-23,-75.377,41.137,574.6,18.61666742960612,1017.2375005086263,12.385897318522135,13.526091575622559,8.177582740783691,7652.0,5.0,1.0,299.25,1.375,41.13,-75.38,0.818
2006-08-24,-75.377,41.137,574.6,17.637499809265137,1016.108333269755,14.03593635559082,13.981084823608398,9.283982276916504,7652.0,5.0,1.0,181.875,0.4166666666666667,41.13,-75.38,0.818
2006-08-25,-75.377,41.137,574.6,16.950000445048016,1016.5624996821085,15.48846467336019,14.572621663411459,10.247209548950195,7652.0,5.0,1.0,153.91666666666666,0.9583333333333334,41.13,-75.38,0.818
2006-08-26,-75.377,41.137,574.6,16.329166094462078,1020.3958338101705,17.565531412760418,15.63691775004069,11.589602788289389,7652.0,5.0,1.0,86.29166666666667,0.16666666666666666,41.13,-75.38,0.818
2006-08-27,-75.377,41.137,574.6,15.087499936421713,1021.6604172388712,16.583183765411377,14.653319199879965,10.926713784535727,7652.0,5.0,1.0,47.291666666666664,0.0,41.13,-75.38,0.818
