time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-01-27,-122.283,47.923,167.1,4.612500508626302,1029.3624992370605,7.9215043385823565,3.8893736203511557,4.907315095265706,8133.0,1.0,1.0,21.458333333333332,4.958333333333333,47.930004,-122.30001,1.487
2019-01-28,-122.283,47.923,167.1,4.866667747497559,1028.345832824707,7.454520384470622,3.575317859649658,4.621652921040853,8133.0,1.0,1.0,73.70833333333333,4.583333333333333,47.930004,-122.30001,1.487
2019-01-29,-122.283,47.923,167.1,5.187501589457194,1022.1666673024496,5.870617866516113,2.2478917439778647,3.659343719482422,8133.0,1.0,1.0,98.0,6.5,47.930004,-122.30001,1.487
2019-01-30,-122.283,47.923,167.1,4.470833778381348,1016.954166730245,5.293302218119304,1.2280197143554688,3.3162047068277993,8133.0,1.0,1.0,54.166666666666664,4.583333333333333,47.930004,-122.30001,1.487
2019-01-31,-122.283,47.923,167.1,5.975000381469727,1012.2708336512247,6.447240829467773,3.116460164388021,4.059284845987956,8133.0,1.0,1.0,56.333333333333336,5.0,47.930004,-122.30001,1.487
2019-02-01,-122.283,47.923,167.1,9.070833206176758,1004.1041673024496,8.368677934010824,6.38353697458903,5.31613810857137,8133.0,1.0,1.0,25.75,7.75,47.930004,-122.30001,1.487
2019-02-02,-122.283,47.923,167.1,7.4999996821085615,1003.3833333651224,9.58549435933431,6.645950476328532,6.095342953999837,8133.0,1.0,1.0,22.833333333333332,6.041666666666667,47.930004,-122.30001,1.487
2019-02-03,-122.283,47.923,167.1,3.100001653035482,996.8624997138977,6.513562520345052,1.651852289835612,4.165034135182698,8133.0,1.0,1.0,12.083333333333334,7.791666666666667,47.930004,-122.30001,1.487
2019-02-04,-122.283,47.923,167.1,-3.4041659037272134,999.9520835876465,4.193310260772705,-4.288916905721028,2.6741577784220376,8133.0,1.0,1.0,54.375,8.458333333333334,47.930004,-122.30001,1.487
2019-02-05,-122.283,47.923,167.1,-5.287500381469727,1009.5958334604899,3.071222941080729,-6.849310874938965,1.9376827875773113,8133.0,1.0,1.0,104.45833333333333,9.458333333333334,47.930004,-122.30001,1.487
2019-02-06,-122.283,47.923,167.1,-4.583333651224772,1021.318750222524,3.2443195978800454,-6.185060183207194,2.023566722869873,8133.0,1.0,1.0,115.91666666666667,7.125,47.930004,-122.30001,1.487
2019-02-07,-122.283,47.923,167.1,-2.2375011444091797,1028.0499998728435,3.578927675882975,-4.394508997599284,2.2176459630330405,8133.0,1.0,1.0,93.16666666666667,6.0,47.930004,-122.30001,1.487
2019-02-08,-122.283,47.923,167.1,-0.27499961853027344,1021.4624999364218,4.414351145426433,-2.3634843826293945,2.754492441813151,8133.0,1.0,1.0,26.333333333333332,5.166666666666667,47.930004,-122.30001,1.487
2019-02-09,-122.283,47.923,167.1,-1.5083309809366863,1006.4583328564962,4.5442549387613935,-2.7728185653686523,2.8768507639567056,8133.0,1.0,1.0,32.0,8.625,47.930004,-122.30001,1.487
2019-02-10,-122.283,47.923,167.1,-3.612499554951986,1009.8208332061768,3.0259812672932944,-5.934212366739909,1.9090534845987956,8133.0,1.0,1.0,64.54166666666667,9.291666666666666,47.930004,-122.30001,1.487
2019-02-11,-122.283,47.923,167.1,-1.7625001271565754,1005.6770831743876,4.4964280128479,-3.093904177347819,2.849827766418457,8133.0,1.0,1.0,37.208333333333336,8.208333333333334,47.930004,-122.30001,1.487
2019-02-12,-122.283,47.923,167.1,0.020833333333333332,1005.1854162216187,5.84566084543864,-0.5056694348653158,3.707249482472738,8133.0,1.0,1.0,25.875,8.25,47.930004,-122.30001,1.487
2019-02-13,-122.283,47.923,167.1,2.0041656494140625,1004.2979151407877,6.416724522908528,1.067856788635254,4.073184808095296,8133.0,1.0,1.0,76.25,6.666666666666667,47.930004,-122.30001,1.487
2019-02-14,-122.283,47.923,167.1,1.5583330790201824,995.6125008265177,5.200686931610107,-0.48534075419108075,3.3300205866495767,8133.0,1.0,1.0,48.375,10.583333333333334,47.930004,-122.30001,1.487
2019-02-15,-122.283,47.923,167.1,4.087501525878906,996.5312492052714,6.989277998606364,2.67404842376709,4.472029844919841,8133.0,1.0,1.0,63.875,9.375,47.930004,-122.30001,1.487
2019-02-16,-122.283,47.923,167.1,3.6041669845581055,1007.9666674931844,6.938997904459636,2.396564165751139,4.388841946919759,8133.0,1.0,1.0,36.916666666666664,5.75,47.930004,-122.30001,1.487
2019-02-17,-122.283,47.923,167.1,2.7624994913736978,1016.8666666348776,6.674992561340332,1.7538137435913086,4.185308774312337,8133.0,1.0,1.0,71.54166666666667,6.625,47.930004,-122.30001,1.487
2019-02-18,-122.283,47.923,167.1,2.099999109903971,1027.6166664759319,6.045122782389323,0.7013676961263021,3.749300479888916,8133.0,1.0,1.0,37.583333333333336,6.25,47.930004,-122.30001,1.487
2019-02-19,-122.283,47.923,167.1,3.0708351135253906,1024.3708329200745,6.848804791768392,2.0455781618754068,4.2630228996276855,8133.0,1.0,1.0,39.083333333333336,4.416666666666667,47.930004,-122.30001,1.487
2019-02-20,-122.283,47.923,167.1,3.0583340326944985,1011.4937507311503,6.873884836832683,2.119940757751465,4.3325568834940595,8133.0,1.0,1.0,64.70833333333333,7.208333333333333,47.930004,-122.30001,1.487
2019-02-21,-122.283,47.923,167.1,2.1041673024495444,1017.4520824750265,5.855367978413899,0.6046123504638672,3.6684346199035645,8133.0,1.0,1.0,137.54166666666666,7.791666666666667,47.930004,-122.30001,1.487
2019-02-22,-122.283,47.923,167.1,2.591665585835775,1016.970832824707,5.300256411234538,0.14628219604492188,3.322067896525065,8133.0,1.0,1.0,51.5,9.708333333333334,47.930004,-122.30001,1.487
2019-02-23,-122.283,47.923,167.1,3.129166603088379,1017.3374999364218,6.788621107737224,2.0294459660847983,4.254322687784831,8133.0,1.0,1.0,68.75,7.291666666666667,47.930004,-122.30001,1.487
2019-02-24,-122.283,47.923,167.1,2.9083328247070312,1016.1354169845581,6.311288356781006,1.419364293416341,3.9588371912638345,8133.0,1.0,1.0,69.625,7.333333333333333,47.930004,-122.30001,1.487
2019-02-25,-122.283,47.923,167.1,2.2333339055379233,1011.9791669845581,4.697379112243652,-0.6012592315673828,2.9563814798990884,8133.0,1.0,1.0,148.5,8.458333333333334,47.930004,-122.30001,1.487
2019-02-26,-122.283,47.923,167.1,1.762499491373698,1015.7124996185303,3.595189412434896,-1.896274248758952,2.2532211939493814,8133.0,1.0,1.0,154.91666666666666,10.125,47.930004,-122.30001,1.487
2019-02-27,-122.283,47.923,167.1,1.433333396911621,1013.7250003814697,2.607505480448405,-2.875957489013672,1.6380898157755535,8133.0,1.0,1.0,44.375,9.0,47.930004,-122.30001,1.487
2019-02-28,-122.283,47.923,167.1,2.78333314259847,1018.041667620341,4.756985664367676,-0.2372401555379232,2.976583480834961,8133.0,1.0,1.0,149.70833333333334,7.041666666666667,47.930004,-122.30001,1.487
2019-03-01,-122.283,47.923,167.1,3.737499237060547,1020.3833335240682,4.959074974060059,0.5172538757324219,3.096037228902181,8133.0,1.0,1.0,167.79166666666666,7.75,47.930004,-122.30001,1.487
2019-03-02,-122.283,47.923,167.1,3.125,1021.2083333333334,5.439622243245442,0.6517461140950521,3.3940998713175454,8133.0,1.0,1.0,164.33333333333334,8.166666666666666,47.930004,-122.30001,1.487
2019-03-03,-122.283,47.923,167.1,3.6833324432373047,1024.3666667938232,3.1814022064208984,-1.0070215861002605,1.9779046376546223,8133.0,1.0,1.0,174.83333333333334,9.333333333333334,47.930004,-122.30001,1.487
2019-03-04,-122.283,47.923,167.1,1.9250001907348633,1024.97083346049,2.0707152684529624,-2.8236390749613443,1.2860534985860188,8133.0,1.0,1.0,180.83333333333334,8.708333333333334,47.930004,-122.30001,1.487
2019-03-05,-122.283,47.923,167.1,2.083333651224772,1020.8208332061768,2.6843560536702475,-2.410583178202311,1.6747814814249675,8133.0,1.0,1.0,178.91666666666666,7.875,47.930004,-122.30001,1.487
2019-03-06,-122.283,47.923,167.1,1.8208319346110027,1007.0666660467783,4.775818109512329,-0.7507344881693522,3.0228030681610107,8133.0,1.0,1.0,55.291666666666664,6.958333333333333,47.930004,-122.30001,1.487
2019-03-07,-122.283,47.923,167.1,1.745831807454427,1009.8770841757456,6.360105276107788,0.8941941261291504,4.014944791793823,8133.0,1.0,1.0,101.83333333333333,6.458333333333333,47.930004,-122.30001,1.487
2019-03-08,-122.283,47.923,167.1,2.0166660944620767,1015.1854178110758,6.404421488444011,1.2137436866760254,4.021642843882243,8133.0,1.0,1.0,127.5,3.1666666666666665,47.930004,-122.30001,1.487
2019-03-09,-122.283,47.923,167.1,2.0791667302449546,1016.560416062673,5.535472551981608,0.14684581756591797,3.4702401161193848,8133.0,1.0,1.0,187.75,6.75,47.930004,-122.30001,1.487
2019-03-10,-122.283,47.923,167.1,3.2625001271565757,1021.4291661580404,5.238227844238281,0.535180409749349,3.268029530843099,8133.0,1.0,1.0,188.83333333333334,6.291666666666667,47.930004,-122.30001,1.487
2019-03-11,-122.283,47.923,167.1,5.137501080830892,1021.3083330790201,4.487220764160156,0.9354896545410156,2.797821362813314,8133.0,1.0,1.0,41.125,8.75,47.930004,-122.30001,1.487
2019-03-12,-122.283,47.923,167.1,4.045833587646484,1011.1937505404154,7.09518305460612,2.7942935625712075,4.473836104075114,8133.0,1.0,1.0,71.66666666666667,8.625,47.930004,-122.30001,1.487
2019-03-13,-122.283,47.923,167.1,4.895834287007649,1021.1354163487753,7.3794911702473955,3.4577182133992515,4.607344627380371,8133.0,1.0,1.0,146.25,8.166666666666666,47.930004,-122.30001,1.487
2019-03-14,-122.283,47.923,167.1,6.52916685740153,1029.0083328882854,6.553249359130859,3.5170567830403647,4.058529535929362,8133.0,1.0,1.0,150.66666666666666,6.5,47.930004,-122.30001,1.487
2019-03-15,-122.283,47.923,167.1,9.170832316080729,1028.4750003814697,7.277890205383301,5.494325319925944,4.51004155476888,8133.0,1.0,1.0,167.83333333333334,4.541666666666667,47.930004,-122.30001,1.487
2019-03-16,-122.283,47.923,167.1,8.191666920979818,1025.5666669209797,7.860974629720052,5.513619422912598,4.886609395345052,8133.0,1.0,1.0,179.54166666666666,3.5833333333333335,47.930004,-122.30001,1.487
2019-03-17,-122.283,47.923,167.1,8.841666539510092,1026.129166285197,8.431313832600912,6.289987881978353,5.2391001383463545,8133.0,1.0,1.0,199.04166666666666,4.666666666666667,47.930004,-122.30001,1.487
2019-03-18,-122.283,47.923,167.1,10.783333778381348,1023.8124996821085,7.729395230611165,6.707465171813965,4.811627705891927,8133.0,1.0,1.0,212.91666666666666,4.75,47.930004,-122.30001,1.487
2019-03-19,-122.283,47.923,167.1,15.81250031789144,1018.8708333969116,4.97201410929362,7.153158823649089,3.1058308283487954,8133.0,1.0,1.0,218.08333333333334,5.083333333333333,47.930004,-122.30001,1.487
2019-03-20,-122.283,47.923,167.1,15.81666628519694,1013.6458330154419,5.265278180440267,7.379703521728516,3.307703653971354,8133.0,1.0,1.0,219.08333333333334,3.7916666666666665,47.930004,-122.30001,1.487
2019-03-21,-122.283,47.923,167.1,14.154167175292969,1015.4145828882853,6.927869955698649,7.797690232594808,4.3453904787699384,8133.0,1.0,1.0,181.16666666666666,4.25,47.930004,-122.30001,1.487
2019-03-22,-122.283,47.923,167.1,11.458333969116211,1014.9625002543131,9.006681124369303,7.97932497660319,5.658104260762532,8133.0,1.0,1.0,182.33333333333334,4.833333333333333,47.930004,-122.30001,1.487
2019-03-23,-122.283,47.923,167.1,9.933333079020182,1019.3000001907349,9.212196667989096,7.43558406829834,5.764778137207031,8133.0,1.0,1.0,172.41666666666666,4.833333333333333,47.930004,-122.30001,1.487
2019-03-24,-122.283,47.923,167.1,8.908332824707031,1022.6000006993612,8.686472574869791,6.547496795654297,5.416879653930664,8133.0,1.0,1.0,151.83333333333334,5.375,47.930004,-122.30001,1.487
2019-03-25,-122.283,47.923,167.1,9.57083257039388,1017.4875001907349,8.370943069458008,6.569313049316406,5.245531717936198,8133.0,1.0,1.0,131.375,5.75,47.930004,-122.30001,1.487
2019-03-26,-122.283,47.923,167.1,8.379165649414062,1016.3708340326945,8.41742738087972,6.087663650512695,5.282210985819499,8133.0,1.0,1.0,204.41666666666666,6.5,47.930004,-122.30001,1.487
2019-03-27,-122.283,47.923,167.1,8.125,1014.4625005722046,6.968173027038574,4.733111063639323,4.377601623535156,8133.0,1.0,1.0,202.83333333333334,6.208333333333333,47.930004,-122.30001,1.487
2019-03-28,-122.283,47.923,167.1,10.733334223429361,1017.3125,7.644891421000163,6.605107307434082,4.789070129394531,8133.0,1.0,1.0,193.41666666666666,5.458333333333333,47.930004,-122.30001,1.487
2019-03-29,-122.283,47.923,167.1,10.341666539510092,1024.3250001271565,8.385052363077799,6.958873430887858,5.218217849731445,8133.0,1.0,1.0,203.54166666666666,4.541666666666667,47.930004,-122.30001,1.487
2019-03-30,-122.283,47.923,167.1,10.72083314259847,1029.4791666666667,8.521140416463217,7.244667689005534,5.277149200439453,8133.0,1.0,1.0,235.375,3.9166666666666665,47.930004,-122.30001,1.487
2019-03-31,-122.283,47.923,167.1,10.72083314259847,1025.5249999364216,8.729145685831705,7.437992095947266,5.42714277903239,8133.0,1.0,1.0,227.54166666666666,3.4583333333333335,47.930004,-122.30001,1.487
2019-04-01,-122.283,47.923,167.1,11.358332951863607,1018.8666664759318,8.716835975646973,7.726103782653809,5.45462163289388,8133.0,1.0,1.0,229.16666666666666,4.416666666666667,47.930004,-122.30001,1.487
2019-04-02,-122.283,47.923,167.1,13.28749942779541,1011.1833321253458,7.6393693288167315,7.889611879984538,4.8141476313273115,8133.0,1.0,1.0,190.04166666666666,4.875,47.930004,-122.30001,1.487
2019-04-03,-122.283,47.923,167.1,12.929166158040365,1008.7104164759318,9.716653982798258,9.229077657063803,6.144286632537842,8133.0,1.0,1.0,146.25,5.875,47.930004,-122.30001,1.487
2019-04-04,-122.283,47.923,167.1,10.200000762939453,1014.8833335240682,8.625113805135092,7.066506385803223,5.419150352478027,8133.0,1.0,1.0,222.70833333333334,5.875,47.930004,-122.30001,1.487
2019-04-05,-122.283,47.923,167.1,11.854166666666666,1006.954166730245,10.09164810180664,9.024182001749674,6.394827842712402,8133.0,1.0,1.0,131.79166666666666,7.166666666666667,47.930004,-122.30001,1.487
2019-04-06,-122.283,47.923,167.1,8.908333460489908,1007.466667175293,8.51244322458903,6.344109217325847,5.388026237487793,8133.0,1.0,1.0,147.04166666666666,10.75,47.930004,-122.30001,1.487
2019-04-07,-122.283,47.923,167.1,8.491665840148926,1012.6125001907349,8.62377659479777,6.302375316619873,5.430879910786946,8133.0,1.0,1.0,103.20833333333333,5.0,47.930004,-122.30001,1.487
2019-04-08,-122.283,47.923,167.1,9.608333905537924,1016.3583335240683,9.444746335347494,7.3766421000162765,5.927972157796224,8133.0,1.0,1.0,128.79166666666666,4.916666666666667,47.930004,-122.30001,1.487
2019-04-09,-122.283,47.923,167.1,9.075000127156576,1018.0708342234293,10.17365566889445,7.832071431477864,6.377584457397461,8133.0,1.0,1.0,128.45833333333334,6.333333333333333,47.930004,-122.30001,1.487
2019-04-10,-122.283,47.923,167.1,8.620834032694498,1026.6187500953674,8.676568031311035,6.366524537404378,5.390086650848389,8133.0,1.0,1.0,81.83333333333333,7.125,47.930004,-122.30001,1.487
2019-04-11,-122.283,47.923,167.1,7.96666685740153,1019.9395837783813,9.561105569203695,6.780402819315593,5.98072083791097,8133.0,1.0,1.0,66.0,4.791666666666667,47.930004,-122.30001,1.487
2019-04-12,-122.283,47.923,167.1,9.120833079020182,1016.0874996185303,10.232024669647217,7.938766797383626,6.42636235555013,8133.0,1.0,1.0,139.04166666666666,3.875,47.930004,-122.30001,1.487
2019-04-13,-122.283,47.923,167.1,8.862499237060547,1014.5833331743876,8.985310554504395,6.7141439119974775,5.6480326652526855,8133.0,1.0,1.0,70.20833333333333,8.083333333333334,47.930004,-122.30001,1.487
2019-04-14,-122.283,47.923,167.1,6.416665712992351,1012.8333326975504,8.3344357808431,5.045173645019531,5.248292922973633,8133.0,1.0,1.0,108.16666666666667,7.166666666666667,47.930004,-122.30001,1.487
2019-04-15,-122.283,47.923,167.1,6.341666539510091,1011.3791670799255,7.771898110707601,4.560856342315674,4.899532953898112,8133.0,1.0,1.0,214.83333333333334,5.75,47.930004,-122.30001,1.487
2019-04-16,-122.283,47.923,167.1,9.233332633972168,1011.7604166666666,8.438818772633871,6.448268572489421,5.317265351613362,8133.0,1.0,1.0,167.41666666666666,5.958333333333333,47.930004,-122.30001,1.487
2019-04-17,-122.283,47.923,167.1,10.095834096272787,1022.3416666984558,10.148951053619385,8.214669068654379,6.333478132883708,8133.0,1.0,1.0,75.54166666666667,6.083333333333333,47.930004,-122.30001,1.487
2019-04-18,-122.283,47.923,167.1,12.854166348775228,1024.549999554952,10.621710141499838,9.801182746887207,6.6143598556518555,8133.0,1.0,1.0,107.125,4.708333333333333,47.930004,-122.30001,1.487
2019-04-19,-122.283,47.923,167.1,12.191665967305502,1016.6541663805643,12.470439910888672,10.849768002827963,7.831537087758382,8133.0,1.0,1.0,67.0,3.5416666666666665,47.930004,-122.30001,1.487
2019-04-20,-122.283,47.923,167.1,9.420833587646484,1016.3354164759318,9.979353427886963,7.7815291086832685,6.264893849690755,8133.0,1.0,1.0,143.625,6.458333333333333,47.930004,-122.30001,1.487
2019-04-21,-122.283,47.923,167.1,10.36666742960612,1023.3166672388712,9.637283325195312,7.955163955688477,6.006898244222005,8133.0,1.0,1.0,212.875,5.125,47.930004,-122.30001,1.487
2019-04-22,-122.283,47.923,167.1,9.74166742960612,1025.320834159851,9.220246315002441,7.290829022725423,5.735312461853027,8133.0,1.0,1.0,100.0,6.0,47.930004,-122.30001,1.487
2019-04-23,-122.283,47.923,167.1,9.950000127156576,1022.7541675567627,10.943636258443197,8.77006467183431,6.828886349995931,8133.0,1.0,1.0,54.291666666666664,5.25,47.930004,-122.30001,1.487
2019-04-24,-122.283,47.923,167.1,9.258333841959635,1026.0979164441426,8.055940945943197,6.1728231112162275,5.005181948343913,8133.0,1.0,1.0,241.75,5.458333333333333,47.930004,-122.30001,1.487
2019-04-25,-122.283,47.923,167.1,9.412500063578287,1024.1291669209797,8.1695925394694,6.344160397847493,5.086541493733724,8133.0,1.0,1.0,252.83333333333334,7.708333333333333,47.930004,-122.30001,1.487
2019-04-26,-122.283,47.923,167.1,10.666666666666666,1020.2166659037272,9.026111920674643,7.585737546284993,5.641261100769043,8133.0,1.0,1.0,257.7083333333333,5.583333333333333,47.930004,-122.30001,1.487
2019-04-27,-122.283,47.923,167.1,9.454166730244955,1021.3791659673055,7.265802065531413,5.65319283803304,4.5334469477335615,8133.0,1.0,1.0,273.2916666666667,9.375,47.930004,-122.30001,1.487
2019-04-28,-122.283,47.923,167.1,8.429165840148926,1024.3041671117146,7.319952646891276,5.17738405863444,4.554335276285808,8133.0,1.0,1.0,302.375,7.75,47.930004,-122.30001,1.487
2019-04-29,-122.283,47.923,167.1,10.841666539510092,1021.8958336512247,7.4447221755981445,6.5219526290893555,4.6429595947265625,8133.0,1.0,1.0,311.7916666666667,5.958333333333333,47.930004,-122.30001,1.487
2019-04-30,-122.283,47.923,167.1,10.91249974568685,1019.8166662851969,6.492273012797038,5.825311660766602,4.055758794148763,8133.0,1.0,1.0,301.5833333333333,6.208333333333333,47.930004,-122.30001,1.487
2019-05-01,-122.283,47.923,167.1,11.425000508626303,1017.8541666666666,6.0314375559488935,5.7319841384887695,3.775294621785482,8133.0,1.0,1.0,307.5833333333333,5.333333333333333,47.930004,-122.30001,1.487
2019-05-02,-122.283,47.923,167.1,10.066667556762695,1019.4041665395101,8.18002986907959,6.657273610432942,5.115909099578857,8133.0,1.0,1.0,169.5,4.458333333333333,47.930004,-122.30001,1.487
2019-05-03,-122.283,47.923,167.1,10.154167811075846,1021.1395835876465,9.173509120941162,7.491994380950928,5.729371706644694,8133.0,1.0,1.0,240.54166666666666,3.25,47.930004,-122.30001,1.487
2019-05-04,-122.283,47.923,167.1,11.725000699361166,1017.3583335876465,9.962066968282064,8.82945982615153,6.246232668558757,8133.0,1.0,1.0,287.5,5.958333333333333,47.930004,-122.30001,1.487
2019-05-05,-122.283,47.923,167.1,13.058332443237305,1013.325000445048,10.25647226969401,9.617696762084961,6.45664914449056,8133.0,1.0,1.0,299.375,4.375,47.930004,-122.30001,1.487
2019-05-06,-122.283,47.923,167.1,14.258332888285318,1014.6458336512247,10.807751337687174,10.502468744913736,6.795271555582683,8133.0,1.0,1.0,307.2083333333333,5.041666666666667,47.930004,-122.30001,1.487
2019-05-07,-122.283,47.923,167.1,14.72083314259847,1017.3333333333334,10.988877614339193,10.836953481038412,6.891111373901367,8133.0,1.0,1.0,309.0416666666667,5.791666666666667,47.930004,-122.30001,1.487
2019-05-08,-122.283,47.923,167.1,15.06250031789144,1021.4375003178915,10.885475794474283,10.947583198547363,6.798439661661784,8133.0,1.0,1.0,282.9166666666667,4.791666666666667,47.930004,-122.30001,1.487
2019-05-09,-122.283,47.923,167.1,16.25833288828532,1018.8041667938232,11.561307589213053,11.924358367919922,7.240497589111328,8133.0,1.0,1.0,311.1666666666667,4.25,47.930004,-122.30001,1.487
2019-05-10,-122.283,47.923,167.1,19.254167238871258,1013.5833326975504,10.108430862426758,12.352908452351889,6.358505884806315,8133.0,1.0,1.0,323.2083333333333,4.791666666666667,47.930004,-122.30001,1.487
2019-05-11,-122.283,47.923,167.1,20.19166628519694,1011.6375001271566,10.705853780110678,13.137345314025879,6.748239835103353,8133.0,1.0,1.0,314.75,2.4166666666666665,47.930004,-122.30001,1.487
2019-05-12,-122.283,47.923,167.1,13.295832951863607,1013.6020833651224,11.639999230702719,10.703490416208902,7.329335371653239,8133.0,1.0,1.0,181.45833333333334,2.75,47.930004,-122.30001,1.487
2019-05-13,-122.283,47.923,167.1,11.779166539510092,1014.8749992052714,10.743306001027426,9.412518978118896,6.754767894744873,8133.0,1.0,1.0,247.5,2.3333333333333335,47.930004,-122.30001,1.487
2019-05-14,-122.283,47.923,167.1,12.187499364217123,1013.4208327929178,11.092393716176352,9.814765453338623,6.984499454498291,8133.0,1.0,1.0,140.04166666666666,5.25,47.930004,-122.30001,1.487
2019-05-15,-122.283,47.923,167.1,13.591666539510092,1012.4541676839193,11.6467391649882,10.812930425008139,7.342002073923747,8133.0,1.0,1.0,271.2083333333333,4.375,47.930004,-122.30001,1.487
2019-05-16,-122.283,47.923,167.1,13.79166571299235,1002.1270834604899,13.762811024983725,12.361283461252848,8.772494316101074,8133.0,1.0,1.0,166.08333333333334,3.2916666666666665,47.930004,-122.30001,1.487
2019-05-17,-122.283,47.923,167.1,11.762499809265137,1007.3312492370605,12.606333573659262,10.749867916107178,7.995234966278076,8133.0,1.0,1.0,123.375,4.208333333333333,47.930004,-122.30001,1.487
2019-05-18,-122.283,47.923,167.1,13.78333314259847,1011.9166663487753,10.056903839111328,9.817972501118978,6.339454968770345,8133.0,1.0,1.0,303.625,5.25,47.930004,-122.30001,1.487
2019-05-19,-122.283,47.923,167.1,14.495833079020182,1005.795833269755,11.039959589640299,10.808609008789062,7.0029252370198565,8133.0,1.0,1.0,245.5,3.3333333333333335,47.930004,-122.30001,1.487
2019-05-20,-122.283,47.923,167.1,13.333333333333334,1007.966667175293,11.842398325602213,10.843510309855143,7.498993873596191,8133.0,1.0,1.0,106.79166666666667,3.875,47.930004,-122.30001,1.487
2019-05-21,-122.283,47.923,167.1,10.591666539510092,1007.4666662216187,11.323671023050943,9.332261403401693,7.174115498860677,8133.0,1.0,1.0,101.08333333333333,4.833333333333333,47.930004,-122.30001,1.487
2019-05-22,-122.283,47.923,167.1,14.65416685740153,1013.5208330154419,11.67268180847168,11.237050374348959,7.3494822184244795,8133.0,1.0,1.0,297.9166666666667,3.875,47.930004,-122.30001,1.487
2019-05-23,-122.283,47.923,167.1,16.812499046325684,1016.4854164123535,13.381572405497232,13.291360219319662,8.405746142069498,8133.0,1.0,1.0,304.875,4.041666666666667,47.930004,-122.30001,1.487
2019-05-24,-122.283,47.923,167.1,14.020832697550455,1012.0979172388712,12.527740160624186,11.603867053985596,7.902234713236491,8133.0,1.0,1.0,96.54166666666667,3.125,47.930004,-122.30001,1.487
2019-05-25,-122.283,47.923,167.1,11.608331998189291,1013.7958342234293,11.218785921732584,9.657137076059977,7.062575658162435,8133.0,1.0,1.0,50.416666666666664,4.041666666666667,47.930004,-122.30001,1.487
2019-05-26,-122.283,47.923,167.1,11.933332125345865,1012.3145847320557,12.555051962534586,10.772477944691977,7.919057846069336,8133.0,1.0,1.0,210.16666666666666,4.875,47.930004,-122.30001,1.487
2019-05-27,-122.283,47.923,167.1,17.416666666666668,1013.7291660308838,13.58167552947998,13.649886131286621,8.554448763529459,8133.0,1.0,1.0,331.2083333333333,3.625,47.930004,-122.30001,1.487
2019-05-28,-122.283,47.923,167.1,15.02500025431315,1018.0145831108093,12.811291376749674,12.16832701365153,8.034833113352457,8133.0,1.0,1.0,183.20833333333334,3.6666666666666665,47.930004,-122.30001,1.487
2019-05-29,-122.283,47.923,167.1,14.01249885559082,1017.7937496503195,12.728502909342447,11.723005453745523,7.984368960062663,8133.0,1.0,1.0,281.0833333333333,2.8333333333333335,47.930004,-122.30001,1.487
2019-05-30,-122.283,47.923,167.1,14.216666221618652,1015.8791666030884,13.399879455566406,12.28431510925293,8.42321745554606,8133.0,1.0,1.0,265.4583333333333,4.083333333333333,47.930004,-122.30001,1.487
2019-05-31,-122.283,47.923,167.1,15.041666666666666,1018.047916730245,14.066162904103598,13.030892213185629,8.825170675913492,8133.0,1.0,1.0,282.2083333333333,3.1666666666666665,47.930004,-122.30001,1.487
2019-06-01,-122.283,47.923,167.1,14.91249942779541,1017.0624998410543,13.442195574442545,12.56152375539144,8.439953962961832,8133.0,1.0,1.0,330.5,2.5833333333333335,47.930004,-122.30001,1.487
2019-06-02,-122.283,47.923,167.1,15.529165903727213,1014.0083332061768,13.127370198567709,12.57223892211914,8.26586119333903,8133.0,1.0,1.0,326.9583333333333,2.625,47.930004,-122.30001,1.487
2019-06-03,-122.283,47.923,167.1,13.629165331522623,1017.2854164441427,10.92998218536377,10.302145799001059,6.855419158935547,8133.0,1.0,1.0,248.625,3.5,47.930004,-122.30001,1.487
2019-06-04,-122.283,47.923,167.1,13.062499364217123,1021.1916672388712,9.968049049377441,9.398321469624838,6.22571595509847,8133.0,1.0,1.0,337.6666666666667,3.0833333333333335,47.930004,-122.30001,1.487
2019-06-05,-122.283,47.923,167.1,13.595832506815592,1017.2083326975504,9.96916135152181,9.670448939005533,6.250886599222819,8133.0,1.0,1.0,210.54166666666666,3.4583333333333335,47.930004,-122.30001,1.487
2019-06-06,-122.283,47.923,167.1,12.387499491373697,1015.6083337465922,9.977825005849203,9.105887571970621,6.266763528188069,8133.0,1.0,1.0,278.5416666666667,3.6666666666666665,47.930004,-122.30001,1.487
2019-06-07,-122.283,47.923,167.1,11.362500508626303,1016.7229172388712,10.148383935292562,8.813404083251953,6.367176373799642,8133.0,1.0,1.0,170.08333333333334,5.083333333333333,47.930004,-122.30001,1.487
2019-06-08,-122.283,47.923,167.1,11.86249860127767,1025.662500699361,11.164729754130045,9.760221163431803,6.946502685546875,8133.0,1.0,1.0,275.0416666666667,4.541666666666667,47.930004,-122.30001,1.487
2019-06-09,-122.283,47.923,167.1,13.516666412353516,1029.5166670481365,10.91065756479899,10.299585978190104,6.761358261108398,8133.0,1.0,1.0,320.5833333333333,3.5416666666666665,47.930004,-122.30001,1.487
