time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-08-03,-119.26100000000001,45.826,195.1,25.1916659673055,1016.5124994913737,14.766072909037272,17.44982624053955,9.305793126424154,8000.0,1.0,1.0,306.9166666666667,20.666666666666668,45.81,-119.26,1.781
2019-08-04,-119.26100000000001,45.826,195.1,23.74999936421712,1014.270832379659,10.604116121927897,14.46945889790853,6.688496907552083,8000.0,1.0,1.0,311.0,19.833333333333332,45.81,-119.26,1.781
2019-08-05,-119.26100000000001,45.826,195.1,26.341666221618652,1013.0375000635782,10.430631955464682,15.409664789835611,6.585130055745442,8000.0,1.0,1.0,305.0416666666667,17.916666666666668,45.81,-119.26,1.781
2019-08-06,-119.26100000000001,45.826,195.1,27.787500381469727,1010.1416670481364,12.252612113952637,16.967395464579266,7.76272455851237,8000.0,1.0,1.0,278.2083333333333,12.5,45.81,-119.26,1.781
2019-08-07,-119.26100000000001,45.826,195.1,29.17916742960612,1007.8500000635782,14.682880083719889,18.82304922739665,9.330315907796225,8000.0,1.0,1.0,285.25,18.0,45.81,-119.26,1.781
2019-08-08,-119.26100000000001,45.826,195.1,27.293749968210857,1007.5708330472311,15.550652186075846,18.642950852711994,9.889068285624186,8000.0,1.0,1.0,189.0,31.875,45.81,-119.26,1.781
2019-08-09,-119.26100000000001,45.826,195.1,24.933332761128742,1009.0708335240682,15.139830589294434,17.524609406789143,9.614330450693766,8000.0,1.0,1.0,253.58333333333334,23.916666666666668,45.81,-119.26,1.781
2019-08-10,-119.26100000000001,45.826,195.1,23.054166475931805,1009.8041661580404,16.11451244354248,17.361883481343586,10.231203397115072,8000.0,1.0,1.0,219.75,27.458333333333332,45.81,-119.26,1.781
2019-08-11,-119.26100000000001,45.826,195.1,21.87083339691162,1013.0874996185303,14.24127165476481,15.90955893198649,9.007266998291016,8000.0,1.0,1.0,218.25,37.916666666666664,45.81,-119.26,1.781
2019-08-12,-119.26100000000001,45.826,195.1,21.666667302449543,1018.0208326975504,12.518428166707357,14.832154591878256,7.872882843017578,8000.0,1.0,1.0,303.875,20.708333333333332,45.81,-119.26,1.781
2019-08-13,-119.26100000000001,45.826,195.1,21.595833778381348,1016.8791669209799,11.994623819986979,14.436576207478842,7.550874392191569,8000.0,1.0,1.0,296.1666666666667,10.333333333333334,45.81,-119.26,1.781
2019-08-14,-119.26100000000001,45.826,195.1,23.420833269755047,1016.8500000635782,11.781357765197754,15.03423023223877,7.414634068806966,8000.0,1.0,1.0,275.3333333333333,16.833333333333332,45.81,-119.26,1.781
2019-08-15,-119.26100000000001,45.826,195.1,26.666666984558105,1016.5499998728434,13.138458569844564,17.195542017618816,8.273530006408691,8000.0,1.0,1.0,288.4166666666667,26.0,45.81,-119.26,1.781
2019-08-16,-119.26100000000001,45.826,195.1,24.762499809265137,1014.108333269755,12.823421796162924,16.253153165181477,8.095182736714682,8000.0,1.0,1.0,298.0416666666667,28.958333333333332,45.81,-119.26,1.781
2019-08-17,-119.26100000000001,45.826,195.1,22.862499554951984,1011.0249999364218,11.605100949605307,14.796044985453287,7.346158981323242,8000.0,1.0,1.0,283.7916666666667,30.291666666666668,45.81,-119.26,1.781
2019-08-18,-119.26100000000001,45.826,195.1,22.316667238871258,1008.1541665395101,12.342642466227213,14.967207590738932,7.837869326273601,8000.0,1.0,1.0,285.5833333333333,29.583333333333332,45.81,-119.26,1.781
2019-08-19,-119.26100000000001,45.826,195.1,25.875,1008.3624992370605,11.52847957611084,15.995538393656412,7.3140608469645185,8000.0,1.0,1.0,296.4166666666667,33.041666666666664,45.81,-119.26,1.781
2019-08-20,-119.26100000000001,45.826,195.1,24.166666666666668,1010.8458340962728,11.941471099853516,15.415348688761393,7.56080691019694,8000.0,1.0,1.0,273.3333333333333,13.416666666666666,45.81,-119.26,1.781
2019-08-21,-119.26100000000001,45.826,195.1,27.008333524068195,1011.1625003814697,12.40083376566569,16.936039288838703,7.849863688151042,8000.0,1.0,1.0,229.58333333333334,38.208333333333336,45.81,-119.26,1.781
2019-08-22,-119.26100000000001,45.826,195.1,20.595834414164226,1012.8750003178915,15.571154276529947,16.108076095581055,9.857373237609863,8000.0,1.0,1.0,257.3333333333333,32.833333333333336,45.81,-119.26,1.781
2019-08-23,-119.26100000000001,45.826,195.1,20.175000190734863,1012.4374996821085,12.076723416646322,13.875419616699219,7.637195905049642,8000.0,1.0,1.0,258.4166666666667,16.291666666666668,45.81,-119.26,1.781
2019-08-24,-119.26100000000001,45.826,195.1,25.791666348775227,1008.8458334604899,10.630701700846354,15.481070518493652,6.740368525187175,8000.0,1.0,1.0,259.0416666666667,28.041666666666668,45.81,-119.26,1.781
2019-08-25,-119.26100000000001,45.826,195.1,23.33750057220459,1013.704166094462,12.28792635599772,15.396113713582357,7.759855588277181,8000.0,1.0,1.0,275.9166666666667,27.708333333333332,45.81,-119.26,1.781
2019-08-26,-119.26100000000001,45.826,195.1,20.37083339691162,1018.8833328882853,9.962965329488119,12.692799886067709,6.255272547403972,8000.0,1.0,1.0,284.25,13.916666666666666,45.81,-119.26,1.781
2019-08-27,-119.26100000000001,45.826,195.1,20.604166984558105,1017.3958330154419,9.617056210835775,12.499107042948404,6.045876502990723,8000.0,1.0,1.0,284.7083333333333,18.75,45.81,-119.26,1.781
2019-08-28,-119.26100000000001,45.826,195.1,22.641667366027832,1011.0583330790201,10.167478243509928,13.706907590230307,6.432881991068522,8000.0,1.0,1.0,279.5416666666667,16.583333333333332,45.81,-119.26,1.781
2019-08-29,-119.26100000000001,45.826,195.1,26.366666475931805,1010.1833333969116,13.89862092336019,17.4096581141154,8.809504826863607,8000.0,1.0,1.0,158.16666666666666,20.916666666666668,45.81,-119.26,1.781
2019-08-30,-119.26100000000001,45.826,195.1,25.87083371480306,1012.8083333969116,17.31936518351237,18.994735399882,10.965616544087728,8000.0,1.0,1.0,257.0,25.541666666666668,45.81,-119.26,1.781
2019-08-31,-119.26100000000001,45.826,195.1,25.666666348775227,1012.0249996185303,13.861756642659506,17.13364601135254,8.77199681599935,8000.0,1.0,1.0,264.5,28.666666666666668,45.81,-119.26,1.781
2019-09-01,-119.26100000000001,45.826,195.1,25.11249891916911,1011.6500005722046,13.146361668904623,16.490230242411297,8.319627126057943,8000.0,1.0,1.0,264.375,22.166666666666668,45.81,-119.26,1.781
2019-09-02,-119.26100000000001,45.826,195.1,24.270833015441895,1013.6624997456869,12.441745122273764,15.822438875834147,7.857213973999023,8000.0,1.0,1.0,265.4166666666667,22.25,45.81,-119.26,1.781
2019-09-03,-119.26100000000001,45.826,195.1,22.616666793823242,1013.3583329518636,12.691716194152832,15.240792592366537,8.0189421971639,8000.0,1.0,1.0,241.08333333333334,13.75,45.81,-119.26,1.781
2019-09-04,-119.26100000000001,45.826,195.1,24.237499554951984,1013.4666665395101,13.129995981852213,16.204246203104656,8.294820785522461,8000.0,1.0,1.0,258.7916666666667,21.833333333333332,45.81,-119.26,1.781
2019-09-05,-119.26100000000001,45.826,195.1,22.016666730244953,1013.9291658401489,11.395337104797363,14.225496292114258,7.192702611287435,8000.0,1.0,1.0,211.54166666666666,13.916666666666666,45.81,-119.26,1.781
2019-09-06,-119.26100000000001,45.826,195.1,25.679166793823242,1014.2624994913737,15.655634562174479,18.09652837117513,9.892793973286947,8000.0,1.0,1.0,176.33333333333334,12.333333333333334,45.81,-119.26,1.781
2019-09-07,-119.26100000000001,45.826,195.1,23.408333778381348,1014.0791664123535,15.016653696695963,16.844260851542156,9.48888079325358,8000.0,1.0,1.0,213.41666666666666,12.416666666666666,45.81,-119.26,1.781
2019-09-08,-119.26100000000001,45.826,195.1,22.779167493184406,1008.608333269755,13.907282193501791,16.0192387898763,8.833869934082031,8000.0,1.0,1.0,151.375,46.5,45.81,-119.26,1.781
2019-09-09,-119.26100000000001,45.826,195.1,20.737500190734863,1010.1291662851969,11.764944394429525,14.022127469380697,7.455815315246582,8000.0,1.0,1.0,186.29166666666666,39.875,45.81,-119.26,1.781
2019-09-10,-119.26100000000001,45.826,195.1,19.112500190734863,1011.112499554952,12.474058151245117,13.72469679514567,7.900114377339681,8000.0,1.0,1.0,165.625,17.791666666666668,45.81,-119.26,1.781
2019-09-11,-119.26100000000001,45.826,195.1,18.570833841959637,1016.2583332061768,11.660947799682617,12.990984280904135,7.346030235290527,8000.0,1.0,1.0,239.33333333333334,21.083333333333332,45.81,-119.26,1.781
2019-09-12,-119.26100000000001,45.826,195.1,18.645833015441895,1020.1375001271566,10.867143313090006,12.488694190979004,6.81784725189209,8000.0,1.0,1.0,238.0,12.375,45.81,-119.26,1.781
2019-09-13,-119.26100000000001,45.826,195.1,22.47500006357829,1016.7624998092651,12.03806177775065,14.877038955688477,7.578196843465169,8000.0,1.0,1.0,207.375,31.375,45.81,-119.26,1.781
2019-09-14,-119.26100000000001,45.826,195.1,20.391666730244953,1015.0708328882853,11.129370053609213,13.446324666341146,7.017428716023763,8000.0,1.0,1.0,169.0,22.75,45.81,-119.26,1.781
2019-09-15,-119.26100000000001,45.826,195.1,20.42916742960612,1007.0583330790201,11.152929306030273,13.497788429260254,7.088646570841472,8000.0,1.0,1.0,196.875,29.75,45.81,-119.26,1.781
2019-09-16,-119.26100000000001,45.826,195.1,16.316666920979817,1008.1916664441427,12.3771333694458,12.468892733256022,7.863885402679443,8000.0,1.0,1.0,106.08333333333333,29.0,45.81,-119.26,1.781
2019-09-17,-119.26100000000001,45.826,195.1,16.108333269755047,1011.0874993006388,10.379226048787435,11.099299748738607,6.570877393086751,8000.0,1.0,1.0,129.83333333333334,36.666666666666664,45.81,-119.26,1.781
2019-09-18,-119.26100000000001,45.826,195.1,16.333333651224773,1008.7583335240682,11.451082865397135,11.924960772196451,7.268682797749837,8000.0,1.0,1.0,207.95833333333334,32.458333333333336,45.81,-119.26,1.781
2019-09-19,-119.26100000000001,45.826,195.1,16.983333587646484,1013.8583335876465,11.80237102508545,12.428005536397299,7.45347277323405,8000.0,1.0,1.0,206.125,17.208333333333332,45.81,-119.26,1.781
2019-09-20,-119.26100000000001,45.826,195.1,17.299999554951984,1014.9916664759318,12.058455149332682,12.70408852895101,7.607725461324056,8000.0,1.0,1.0,188.08333333333334,20.041666666666668,45.81,-119.26,1.781
2019-09-21,-119.26100000000001,45.826,195.1,18.09583282470703,1017.4916677474976,11.27534008026123,12.544540405273438,7.093775113423665,8000.0,1.0,1.0,213.08333333333334,25.041666666666668,45.81,-119.26,1.781
2019-09-22,-119.26100000000001,45.826,195.1,17.60000006357829,1011.8041661580404,11.626310030619303,12.51529343922933,7.357536633809407,8000.0,1.0,1.0,153.75,24.625,45.81,-119.26,1.781
2019-09-23,-119.26100000000001,45.826,195.1,18.22916603088379,1016.299999554952,11.838861465454102,12.958124796549479,7.463326454162598,8000.0,1.0,1.0,172.29166666666666,35.125,45.81,-119.26,1.781
2019-09-24,-119.26100000000001,45.826,195.1,20.00833288828532,1020.6125001907349,11.364176750183105,13.421270688374838,7.126722017923991,8000.0,1.0,1.0,194.91666666666666,38.625,45.81,-119.26,1.781
2019-09-25,-119.26100000000001,45.826,195.1,17.445833206176758,1021.3437492052714,10.424113114674887,11.754861036936441,6.531739711761475,8000.0,1.0,1.0,181.45833333333334,16.916666666666668,45.81,-119.26,1.781
2019-09-26,-119.26100000000001,45.826,195.1,18.325000445048016,1013.2500006357828,10.178351402282715,11.889949480692545,6.432549158732097,8000.0,1.0,1.0,90.04166666666667,37.625,45.81,-119.26,1.781
2019-09-27,-119.26100000000001,45.826,195.1,16.666666984558105,1010.7291660308838,10.275924682617188,11.262247721354166,6.507722536722819,8000.0,1.0,1.0,189.04166666666666,32.916666666666664,45.81,-119.26,1.781
2019-09-28,-119.26100000000001,45.826,195.1,12.104166666666666,1007.579166730245,8.244278907775879,7.712371826171875,5.234641075134277,8000.0,1.0,1.0,132.54166666666666,27.666666666666668,45.81,-119.26,1.781
2019-09-29,-119.26100000000001,45.826,195.1,7.2708330154418945,1011.8749998410543,6.969429175059001,4.264006614685059,4.406078179677327,8000.0,1.0,1.0,73.41666666666667,28.416666666666668,45.81,-119.26,1.781
2019-09-30,-119.26100000000001,45.826,195.1,6.225000063578288,1017.6499999364218,6.741574287414551,3.57145086924235,4.237815539042155,8000.0,1.0,1.0,113.125,17.916666666666668,45.81,-119.26,1.781
2019-10-01,-119.26100000000001,45.826,195.1,9.695833206176758,1021.012500445048,6.555649757385254,5.246347427368164,4.10581620534261,8000.0,1.0,1.0,139.70833333333334,12.916666666666666,45.81,-119.26,1.781
2019-10-02,-119.26100000000001,45.826,195.1,6.737500508626302,1020.700000445048,5.272700309753418,2.4370762507120767,3.3025712966918945,8000.0,1.0,1.0,195.41666666666666,13.75,45.81,-119.26,1.781
2019-10-03,-119.26100000000001,45.826,195.1,12.291666666666666,1015.9500007629395,7.458694140116374,7.2694549560546875,4.695489247639974,8000.0,1.0,1.0,141.16666666666666,20.333333333333332,45.81,-119.26,1.781
2019-10-04,-119.26100000000001,45.826,195.1,13.383332888285318,1017.2541662851969,8.071860313415527,8.23367182413737,5.0752871831258135,8000.0,1.0,1.0,188.125,32.5,45.81,-119.26,1.781
2019-10-05,-119.26100000000001,45.826,195.1,13.733333269755045,1024.7041673660278,7.984095573425293,8.355364481608072,4.983160018920898,8000.0,1.0,1.0,181.70833333333334,28.875,45.81,-119.26,1.781
2019-10-06,-119.26100000000001,45.826,195.1,10.970834414164225,1027.1666660308838,6.863088289896647,6.01823075612386,4.272474606831868,8000.0,1.0,1.0,187.0,11.541666666666666,45.81,-119.26,1.781
2019-10-07,-119.26100000000001,45.826,195.1,12.149999936421713,1018.3333333333334,6.8527882893880205,6.458916664123535,4.305090268452962,8000.0,1.0,1.0,169.25,29.833333333333332,45.81,-119.26,1.781
2019-10-08,-119.26100000000001,45.826,195.1,17.4958340326945,1009.0833336512247,10.041949590047201,11.489511171976725,6.369673411051433,8000.0,1.0,1.0,145.91666666666666,52.75,45.81,-119.26,1.781
2019-10-09,-119.26100000000001,45.826,195.1,8.016666412353516,1020.6166664759318,5.612691879272461,3.595762570699056,3.5197165807088218,8000.0,1.0,1.0,129.83333333333334,38.625,45.81,-119.26,1.781
2019-10-10,-119.26100000000001,45.826,195.1,3.362499554951986,1031.683333714803,3.88972536722819,-0.730540911356608,2.409702936808268,8000.0,1.0,1.0,178.79166666666666,13.583333333333334,45.81,-119.26,1.781
2019-10-11,-119.26100000000001,45.826,195.1,4.324999809265137,1028.274999300639,4.263404528299968,0.14362557729085287,2.650505701700846,8000.0,1.0,1.0,177.54166666666666,15.208333333333334,45.81,-119.26,1.781
2019-10-12,-119.26100000000001,45.826,195.1,5.275000254313151,1020.1833333969116,4.743797620137532,1.1372238794962566,2.972495714823405,8000.0,1.0,1.0,138.29166666666666,15.5,45.81,-119.26,1.781
2019-10-13,-119.26100000000001,45.826,195.1,9.241665522257486,1013.7979164123535,5.806107838948567,4.363763491312663,3.661334991455078,8000.0,1.0,1.0,108.45833333333333,11.25,45.81,-119.26,1.781
2019-10-14,-119.26100000000001,45.826,195.1,11.34166685740153,1015.9124991099039,7.091366767883301,6.469521522521973,4.46375052134196,8000.0,1.0,1.0,156.45833333333334,12.541666666666666,45.81,-119.26,1.781
2019-10-15,-119.26100000000001,45.826,195.1,8.595832506815592,1018.4208326339722,6.569216728210449,4.569545745849609,4.12526289621989,8000.0,1.0,1.0,111.33333333333333,13.541666666666666,45.81,-119.26,1.781
2019-10-16,-119.26100000000001,45.826,195.1,12.575000762939453,1012.1249996821085,8.276057879130045,7.99183718363444,5.230925877888997,8000.0,1.0,1.0,84.29166666666667,13.875,45.81,-119.26,1.781
2019-10-17,-119.26100000000001,45.826,195.1,14.462499618530273,1006.4083344141642,9.648773829142252,9.896408716837565,6.1366621653238935,8000.0,1.0,1.0,126.83333333333333,41.958333333333336,45.81,-119.26,1.781
2019-10-18,-119.26100000000001,45.826,195.1,13.104166030883789,1010.8125003178915,7.729051272074382,7.873712221781413,4.891363779703776,8000.0,1.0,1.0,103.95833333333333,46.5,45.81,-119.26,1.781
2019-10-19,-119.26100000000001,45.826,195.1,11.450000127156576,1007.0999997456869,8.490114212036133,7.604254404703776,5.3952986399332685,8000.0,1.0,1.0,45.75,45.708333333333336,45.81,-119.26,1.781
2019-10-20,-119.26100000000001,45.826,195.1,10.591667175292969,1016.2833337783813,7.309937795003255,6.258523305257161,4.600976943969727,8000.0,1.0,1.0,71.375,39.958333333333336,45.81,-119.26,1.781
2019-10-21,-119.26100000000001,45.826,195.1,13.19166628519694,1019.5916662216187,9.183781941731771,8.920421918233236,5.7633053461710615,8000.0,1.0,1.0,33.791666666666664,33.916666666666664,45.81,-119.26,1.781
2019-10-22,-119.26100000000001,45.826,195.1,17.87916628519694,1021.9770825703939,10.718966643015543,12.117595513661703,6.713006496429443,8000.0,1.0,1.0,125.5,49.208333333333336,45.81,-119.26,1.781
2019-10-23,-119.26100000000001,45.826,195.1,10.908332824707031,1028.27916653951,7.571562767028809,6.586507797241211,4.711100896199544,8000.0,1.0,1.0,143.25,18.958333333333332,45.81,-119.26,1.781
2019-10-24,-119.26100000000001,45.826,195.1,7.733333269755046,1029.9833329518635,5.860838254292806,3.4704529444376626,3.6383590698242188,8000.0,1.0,1.0,136.20833333333334,14.666666666666666,45.81,-119.26,1.781
2019-10-25,-119.26100000000001,45.826,195.1,11.56666628519694,1020.5354170799255,7.684569358825684,6.816584746042888,4.819939772288005,8000.0,1.0,1.0,115.41666666666667,32.791666666666664,45.81,-119.26,1.781
2019-10-26,-119.26100000000001,45.826,195.1,11.3583345413208,1021.2291669845581,7.098516464233398,6.43870735168457,4.448282559712728,8000.0,1.0,1.0,98.66666666666667,40.916666666666664,45.81,-119.26,1.781
2019-10-27,-119.26100000000001,45.826,195.1,3.5749994913736978,1029.5666669209797,4.755284945170085,0.19934399922688803,2.9536539713541665,8000.0,1.0,1.0,139.70833333333334,18.416666666666668,45.81,-119.26,1.781
2019-10-28,-119.26100000000001,45.826,195.1,2.712500254313151,1023.8583335876465,3.657921473185221,-1.3196242650349934,2.28407351175944,8000.0,1.0,1.0,108.04166666666667,27.75,45.81,-119.26,1.781
2019-10-29,-119.26100000000001,45.826,195.1,2.1000003814697266,1031.0624990463257,2.3846184412638345,-2.5855890909830728,1.4821179707845051,8000.0,1.0,1.0,143.20833333333334,48.458333333333336,45.81,-119.26,1.781
2019-10-30,-119.26100000000001,45.826,195.1,-4.6249996821085615,1035.4458328882854,1.8156414031982422,-7.837602615356445,1.120853106180827,8000.0,1.0,1.0,132.83333333333334,13.583333333333334,45.81,-119.26,1.781
2019-10-31,-119.26100000000001,45.826,195.1,-1.9500001271565754,1030.5166664123535,2.436953862508138,-5.4058027267456055,1.5114154815673828,8000.0,1.0,1.0,93.08333333333333,14.375,45.81,-119.26,1.781
2019-11-01,-119.26100000000001,45.826,195.1,-0.6708335876464844,1033.5500001907349,2.8099966049194336,-4.278113047281901,1.7374986012776692,8000.0,1.0,1.0,125.125,13.333333333333334,45.81,-119.26,1.781
2019-11-02,-119.26100000000001,45.826,195.1,0.7875003814697266,1030.6791671117146,3.3474928538004556,-2.8357934951782227,2.076157569885254,8000.0,1.0,1.0,119.625,12.916666666666666,45.81,-119.26,1.781
2019-11-03,-119.26100000000001,45.826,195.1,2.31666628519694,1023.6125005086263,4.011221567789714,-1.274335543314616,2.504988670349121,8000.0,1.0,1.0,89.0,13.541666666666666,45.81,-119.26,1.781
2019-11-04,-119.26100000000001,45.826,195.1,3.6958335240681968,1022.0416663487753,4.4774322509765625,-0.04353968302408854,2.8005571365356445,8000.0,1.0,1.0,76.54166666666667,13.25,45.81,-119.26,1.781
2019-11-05,-119.26100000000001,45.826,195.1,3.891667048136393,1020.6999998092651,5.160567283630371,0.6867030461629232,3.2331056594848633,8000.0,1.0,1.0,119.375,15.75,45.81,-119.26,1.781
2019-11-06,-119.26100000000001,45.826,195.1,3.370833396911621,1023.8458334604899,5.405994097391765,0.6485850016276041,3.376551628112793,8000.0,1.0,1.0,116.5,15.291666666666666,45.81,-119.26,1.781
2019-11-07,-119.26100000000001,45.826,195.1,2.383333206176758,1027.5062497456868,5.243893146514893,-0.055020650227864586,3.264097054799398,8000.0,1.0,1.0,86.20833333333333,13.875,45.81,-119.26,1.781
2019-11-08,-119.26100000000001,45.826,195.1,1.8250001271565754,1026.3645836512248,5.12669054667155,-0.43120384216308594,3.194850444793701,8000.0,1.0,1.0,87.58333333333333,13.333333333333334,45.81,-119.26,1.781
2019-11-09,-119.26100000000001,45.826,195.1,2.8291664123535156,1022.2541656494141,5.665032386779785,0.5934149424235026,3.544621149698893,8000.0,1.0,1.0,63.708333333333336,15.291666666666666,45.81,-119.26,1.781
2019-11-10,-119.26100000000001,45.826,195.1,8.008333524068197,1022.3437496821085,7.667897860209147,5.197987874348958,4.798588911692302,8000.0,1.0,1.0,77.29166666666667,18.5,45.81,-119.26,1.781
2019-11-11,-119.26100000000001,45.826,195.1,4.412500381469727,1029.6312503814697,6.928205966949463,2.737013657887777,4.305622736612956,8000.0,1.0,1.0,74.91666666666667,12.666666666666666,45.81,-119.26,1.781
2019-11-12,-119.26100000000001,45.826,195.1,0.9916674296061198,1022.75,5.519647598266602,-0.5068966547648112,3.452789306640625,8000.0,1.0,1.0,24.708333333333332,14.5,45.81,-119.26,1.781
2019-11-13,-119.26100000000001,45.826,195.1,3.1041666666666665,1022.2895832061768,6.928614616394043,2.0979056358337402,4.337032794952393,8000.0,1.0,1.0,22.75,15.5,45.81,-119.26,1.781
2019-11-14,-119.26100000000001,45.826,195.1,5.774998664855957,1022.7416669527689,8.195200284322103,4.650103251139323,5.128892421722412,8000.0,1.0,1.0,23.291666666666668,18.416666666666668,45.81,-119.26,1.781
2019-11-15,-119.26100000000001,45.826,195.1,7.066665331522624,1020.0916665395101,8.702258268992106,5.647592385609944,5.4608174959818525,8000.0,1.0,1.0,39.208333333333336,14.375,45.81,-119.26,1.781
2019-11-16,-119.26100000000001,45.826,195.1,8.054166475931803,1025.1250009536743,8.321370442708334,5.670523643493652,5.196878433227539,8000.0,1.0,1.0,78.20833333333333,23.083333333333332,45.81,-119.26,1.781
2019-11-17,-119.26100000000001,45.826,195.1,10.254166603088379,1021.9125003814697,8.928085327148438,7.346559206644694,5.591436703999837,8000.0,1.0,1.0,49.666666666666664,25.5,45.81,-119.26,1.781
2019-11-18,-119.26100000000001,45.826,195.1,10.374999046325684,1017.0583340326945,9.526615460713705,7.826704978942871,5.997172673543294,8000.0,1.0,1.0,49.416666666666664,19.375,45.81,-119.26,1.781
2019-11-19,-119.26100000000001,45.826,195.1,9.875000635782877,1006.2916673024496,9.543407440185547,7.629066467285156,6.071460723876953,8000.0,1.0,1.0,59.291666666666664,22.708333333333332,45.81,-119.26,1.781
2019-11-20,-119.26100000000001,45.826,195.1,8.683333396911621,1016.6666663487753,6.212506930033366,4.378649711608887,3.9103123346964517,8000.0,1.0,1.0,78.08333333333333,29.75,45.81,-119.26,1.781
2019-11-21,-119.26100000000001,45.826,195.1,0.42083295186360675,1019.7166665395101,4.818370183308919,-1.555069923400879,3.0222059885660806,8000.0,1.0,1.0,94.04166666666667,21.791666666666668,45.81,-119.26,1.781
2019-11-22,-119.26100000000001,45.826,195.1,-1.370833396911621,1023.3270835876465,4.343700249989827,-3.133910655975342,2.714474360148112,8000.0,1.0,1.0,94.5,11.125,45.81,-119.26,1.781
2019-11-23,-119.26100000000001,45.826,195.1,-0.5958325068155924,1027.3020836512248,5.020733674367269,-1.849614143371582,3.1265433629353843,8000.0,1.0,1.0,32.25,13.541666666666666,45.81,-119.26,1.781
2019-11-24,-119.26100000000001,45.826,195.1,5.983334859212239,1021.637500445048,6.104241530100505,2.8210450808207193,3.8216079076131186,8000.0,1.0,1.0,82.25,36.333333333333336,45.81,-119.26,1.781
2019-11-25,-119.26100000000001,45.826,195.1,7.916665077209473,1018.0625,6.367103894551595,4.119943618774414,3.999604860941569,8000.0,1.0,1.0,66.04166666666667,25.25,45.81,-119.26,1.781
2019-11-26,-119.26100000000001,45.826,195.1,2.6166661580403647,1013.9416672388712,4.840127309163411,-0.2919435501098633,3.05231507619222,8000.0,1.0,1.0,66.91666666666667,24.333333333333332,45.81,-119.26,1.781
2019-11-27,-119.26100000000001,45.826,195.1,4.533334096272786,997.545833269755,4.8272654215494795,0.8721326192220052,3.0936412811279297,8000.0,1.0,1.0,30.541666666666668,52.291666666666664,45.81,-119.26,1.781
2019-11-28,-119.26100000000001,45.826,195.1,1.949999491373698,1007.7624998092651,4.196804682413737,-1.2706289291381836,2.6652580897013345,8000.0,1.0,1.0,54.125,42.208333333333336,45.81,-119.26,1.781
2019-11-29,-119.26100000000001,45.826,195.1,-5.458333651224772,1013.4291664759318,2.6841328938802085,-7.521562894185384,1.6934890747070312,8000.0,1.0,1.0,66.16666666666667,21.833333333333332,45.81,-119.26,1.781
2019-11-30,-119.26100000000001,45.826,195.1,-6.195833206176758,1019.625,2.3322633107503257,-8.471854527791342,1.4624751408894856,8000.0,1.0,1.0,85.16666666666667,14.125,45.81,-119.26,1.781
2019-12-01,-119.26100000000001,45.826,195.1,-3.504166920979818,1020.0104171435038,3.536716938018799,-5.27614959081014,2.2178080876668296,8000.0,1.0,1.0,36.75,21.125,45.81,-119.26,1.781
2019-12-02,-119.26100000000001,45.826,195.1,-0.5374987920125326,1022.8541663487753,4.6769107182820635,-2.225741704305013,2.924442768096924,8000.0,1.0,1.0,19.208333333333332,14.625,45.81,-119.26,1.781
2019-12-03,-119.26100000000001,45.826,195.1,-2.24583371480306,1024.5687500635784,4.364983717600505,-3.454563617706299,2.72501007715861,8000.0,1.0,1.0,47.875,14.833333333333334,45.81,-119.26,1.781
2019-12-04,-119.26100000000001,45.826,195.1,-0.749998410542806,1017.0999999046326,5.0726064046223955,-1.8154385884602864,3.1908116340637207,8000.0,1.0,1.0,44.291666666666664,20.75,45.81,-119.26,1.781
2019-12-05,-119.26100000000001,45.826,195.1,0.5583327611287435,1017.2645827929178,5.590540250142415,-0.5845454533894857,3.5154531796773276,8000.0,1.0,1.0,46.875,10.166666666666666,45.81,-119.26,1.781
2019-12-06,-119.26100000000001,45.826,195.1,0.09999974568684895,1019.7104159990946,5.570648034413655,-0.7852512995402018,3.4952597618103027,8000.0,1.0,1.0,31.416666666666668,11.583333333333334,45.81,-119.26,1.781
2019-12-07,-119.26100000000001,45.826,195.1,2.1083316802978516,1012.1125001907349,6.476913928985596,1.1896295547485352,4.095125198364258,8000.0,1.0,1.0,31.791666666666668,12.166666666666666,45.81,-119.26,1.781
2019-12-08,-119.26100000000001,45.826,195.1,4.004168510437012,1013.2604163487753,7.301314512888591,2.9446531931559243,4.610968430836995,8000.0,1.0,1.0,31.958333333333332,11.166666666666666,45.81,-119.26,1.781
2019-12-09,-119.26100000000001,45.826,195.1,4.8750003178914385,1024.0583340326946,7.815210342407227,3.8895486195882163,4.884400367736816,8000.0,1.0,1.0,18.458333333333332,11.791666666666666,45.81,-119.26,1.781
2019-12-10,-119.26100000000001,45.826,195.1,3.2958351771036782,1025.1895844141643,6.923147201538086,2.2513583501180015,4.321231206258138,8000.0,1.0,1.0,17.5,17.5,45.81,-119.26,1.781
2019-12-11,-119.26100000000001,45.826,195.1,2.5124988555908203,1020.8895837465922,6.467476685841878,1.3734882672627766,4.053781032562256,8000.0,1.0,1.0,23.708333333333332,7.0,45.81,-119.26,1.781
2019-12-12,-119.26100000000001,45.826,195.1,3.975001017252604,1015.1333325703939,7.718897183736165,3.5107630093892417,4.867227713267009,8000.0,1.0,1.0,27.208333333333332,32.333333333333336,45.81,-119.26,1.781
