time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-04-05,-97.091,36.118,271.3,15.325000127156576,1016.5333331425985,12.442528247833252,12.086992899576822,7.91697899500529,9858.0,4.0,1.0,246.45833333333334,19.583333333333332,36.13,-97.1,1.5599999999999998
2019-04-06,-97.091,36.118,271.3,18.075000445048016,1012.1270836194357,14.291624863942465,14.302114327748617,9.138366540273031,9858.0,4.0,1.0,140.91666666666666,34.166666666666664,36.13,-97.1,1.5599999999999998
2019-04-07,-97.091,36.118,271.3,17.758333524068195,1010.6937499046326,16.112000783284504,15.279134273529053,10.322293599446615,9858.0,4.0,1.0,183.66666666666666,23.166666666666668,36.13,-97.1,1.5599999999999998
2019-04-08,-97.091,36.118,271.3,19.700000445048016,1013.9333333969116,12.18399461110433,13.784104983011881,7.769206364949544,9858.0,4.0,1.0,293.125,21.541666666666668,36.13,-97.1,1.5599999999999998
2019-04-09,-97.091,36.118,271.3,19.866665840148926,1011.3333336512247,10.945887247721354,13.053675969441732,6.992398897806804,9858.0,4.0,1.0,275.5,19.833333333333332,36.13,-97.1,1.5599999999999998
2019-04-10,-97.091,36.118,271.3,25.070833206176758,999.1166671117147,11.703346252441406,15.78410784403483,7.569202740987142,9858.0,4.0,1.0,219.91666666666666,61.25,36.13,-97.1,1.5599999999999998
2019-04-11,-97.091,36.118,271.3,15.020833015441895,998.1291669209799,7.66951847076416,8.324644724527994,4.976720492045085,9858.0,4.0,1.0,309.6666666666667,68.29166666666667,36.13,-97.1,1.5599999999999998
2019-04-12,-97.091,36.118,271.3,7.6666669845581055,1013.2416667938232,4.394632975260417,2.318147341410319,2.7995802561442056,9858.0,4.0,1.0,256.8333333333333,18.541666666666668,36.13,-97.1,1.5599999999999998
2019-04-13,-97.091,36.118,271.3,9.645833651224772,1014.6812502543131,6.333224455515544,5.066976706186931,4.030499776204427,9858.0,4.0,1.0,36.875,49.875,36.13,-97.1,1.5599999999999998
2019-04-14,-97.091,36.118,271.3,10.112500508626303,1012.1208332379659,6.736408710479736,5.592804590861003,4.298967361450195,9858.0,4.0,1.0,302.5416666666667,42.708333333333336,36.13,-97.1,1.5599999999999998
2019-04-15,-97.091,36.118,271.3,16.699999173482258,1010.0250002543131,9.005329767862955,10.315843264261881,5.759448369344075,9858.0,4.0,1.0,301.0,49.208333333333336,36.13,-97.1,1.5599999999999998
2019-04-16,-97.091,36.118,271.3,20.987500190734863,1009.2124993006388,13.43463166554769,15.040936470031738,8.60777727762858,9858.0,4.0,1.0,177.875,60.583333333333336,36.13,-97.1,1.5599999999999998
2019-04-17,-97.091,36.118,271.3,22.291666666666668,1005.8062502543131,17.017887274424236,17.441929658253986,10.95620584487915,9858.0,4.0,1.0,212.0,51.208333333333336,36.13,-97.1,1.5599999999999998
2019-04-18,-97.091,36.118,271.3,16.49583371480306,1007.50000111262,12.859419822692871,12.90507984161377,8.269322236378988,9858.0,4.0,1.0,282.5,47.083333333333336,36.13,-97.1,1.5599999999999998
2019-04-19,-97.091,36.118,271.3,13.195833524068197,1016.0666666030884,8.096953709920248,8.178941408793131,5.148271560668945,9858.0,4.0,1.0,323.6666666666667,45.083333333333336,36.13,-97.1,1.5599999999999998
2019-04-20,-97.091,36.118,271.3,14.862500508626303,1015.0916668574015,8.40195337931315,9.032836278279623,5.346349398295085,9858.0,4.0,1.0,321.3333333333333,23.833333333333332,36.13,-97.1,1.5599999999999998
2019-04-21,-97.091,36.118,271.3,22.191666920979817,1008.6750001907349,12.123368899027506,14.771416346232096,7.767504056294759,9858.0,4.0,1.0,288.875,56.291666666666664,36.13,-97.1,1.5599999999999998
2019-04-22,-97.091,36.118,271.3,21.625,1011.891666730245,16.01058562596639,16.681955814361572,10.238687515258789,9858.0,4.0,1.0,119.95833333333333,38.791666666666664,36.13,-97.1,1.5599999999999998
2019-04-23,-97.091,36.118,271.3,16.08333396911621,1016.1187500953674,14.499834060668945,13.673285166422525,9.236185550689697,9858.0,4.0,1.0,86.79166666666667,24.75,36.13,-97.1,1.5599999999999998
2019-04-24,-97.091,36.118,271.3,14.920834223429361,1013.5812500317892,13.406277020772299,12.522719224294027,8.558547655741373,9858.0,4.0,1.0,113.95833333333333,13.0,36.13,-97.1,1.5599999999999998
2019-04-25,-97.091,36.118,271.3,17.149999618530273,1009.6083335876465,13.040578683217367,13.23975928624471,8.354685624440512,9858.0,4.0,1.0,310.2916666666667,25.583333333333332,36.13,-97.1,1.5599999999999998
2019-04-26,-97.091,36.118,271.3,16.641667048136394,1018.766666730245,10.471866607666016,11.379050254821777,6.642792701721191,9858.0,4.0,1.0,275.875,19.166666666666668,36.13,-97.1,1.5599999999999998
2019-04-27,-97.091,36.118,271.3,20.90833282470703,1009.5416663487753,10.806807200113932,13.477569262186686,6.916418711344401,9858.0,4.0,1.0,321.4166666666667,43.333333333333336,36.13,-97.1,1.5599999999999998
2019-04-28,-97.091,36.118,271.3,16.225000381469727,1012.1958325703939,10.071173985799154,10.687205950419107,6.434396107991536,9858.0,4.0,1.0,297.5833333333333,41.541666666666664,36.13,-97.1,1.5599999999999998
2019-04-29,-97.091,36.118,271.3,21.649999618530273,1008.802083492279,18.079648971557617,17.738444964090984,11.608983039855957,9858.0,4.0,1.0,81.0,47.416666666666664,36.13,-97.1,1.5599999999999998
2019-04-30,-97.091,36.118,271.3,17.112499872843426,1011.3458334604899,18.043633937835693,16.28184676170349,11.56297198931376,9858.0,4.0,1.0,49.291666666666664,27.0,36.13,-97.1,1.5599999999999998
2019-05-01,-97.091,36.118,271.3,17.108333269755047,1010.6249992052714,16.755967140197754,15.34419067700704,10.739927053451538,9858.0,4.0,1.0,103.58333333333333,28.875,36.13,-97.1,1.5599999999999998
2019-05-02,-97.091,36.118,271.3,17.075000762939453,1015.5229161580404,15.168148358662924,14.376383622487387,9.67426617940267,9858.0,4.0,1.0,153.16666666666666,33.083333333333336,36.13,-97.1,1.5599999999999998
2019-05-03,-97.091,36.118,271.3,15.654165903727213,1015.1395835876465,14.744282086690268,13.650896708170572,9.402726968129477,9858.0,4.0,1.0,48.791666666666664,17.916666666666668,36.13,-97.1,1.5599999999999998
2019-05-04,-97.091,36.118,271.3,16.80833339691162,1014.1645824114481,14.700512727101644,14.148416519165039,9.382308642069498,9858.0,4.0,1.0,242.0,18.0,36.13,-97.1,1.5599999999999998
2019-05-05,-97.091,36.118,271.3,18.4499994913737,1011.4458335240682,14.882583936055502,14.754386266072592,9.524173736572266,9858.0,4.0,1.0,273.0833333333333,20.916666666666668,36.13,-97.1,1.5599999999999998
2019-05-06,-97.091,36.118,271.3,21.479166666666668,1010.5958333015442,18.477577845255535,17.76735194524129,11.846274693806967,9858.0,4.0,1.0,281.1666666666667,29.166666666666668,36.13,-97.1,1.5599999999999998
2019-05-07,-97.091,36.118,271.3,23.391667048136394,1012.7124999364218,19.467121442159016,19.09142812093099,12.455464045206705,9858.0,4.0,1.0,253.83333333333334,30.333333333333332,36.13,-97.1,1.5599999999999998
2019-05-08,-97.091,36.118,271.3,19.60833168029785,1006.197916507721,17.695128599802654,16.867881615956623,11.391578197479248,9858.0,4.0,1.0,133.70833333333334,38.166666666666664,36.13,-97.1,1.5599999999999998
2019-05-09,-97.091,36.118,271.3,13.462498664855957,1012.0812508265177,11.656524499257406,10.544750213623047,7.460770448048909,9858.0,4.0,1.0,77.625,41.125,36.13,-97.1,1.5599999999999998
2019-05-10,-97.091,36.118,271.3,11.22499974568685,1020.5916659037272,8.640152931213379,7.588934739430745,5.470290978749593,9858.0,4.0,1.0,256.0416666666667,29.541666666666668,36.13,-97.1,1.5599999999999998
2019-05-11,-97.091,36.118,271.3,13.199999491373697,1015.3249998092651,11.748061656951904,10.699859142303467,7.484591960906982,9858.0,4.0,1.0,100.75,22.375,36.13,-97.1,1.5599999999999998
2019-05-12,-97.091,36.118,271.3,15.600000699361166,1011.1666671435038,11.106055418650309,11.39938465754191,7.1006011962890625,9858.0,4.0,1.0,305.2083333333333,23.458333333333332,36.13,-97.1,1.5599999999999998
2019-05-13,-97.091,36.118,271.3,18.35416603088379,1011.6749992370605,13.096124649047852,13.645267804463705,8.372738520304361,9858.0,4.0,1.0,324.7916666666667,12.916666666666666,36.13,-97.1,1.5599999999999998
2019-05-14,-97.091,36.118,271.3,22.22500006357829,1012.0291665395101,16.39206822713216,17.183086077372234,10.485363324483236,9858.0,4.0,1.0,331.6666666666667,31.0,36.13,-97.1,1.5599999999999998
2019-05-15,-97.091,36.118,271.3,23.8874994913737,1012.3416668574015,17.131078720092773,18.073983828226726,10.95447826385498,9858.0,4.0,1.0,339.875,32.875,36.13,-97.1,1.5599999999999998
2019-05-16,-97.091,36.118,271.3,25.399999300638836,1011.579166730245,18.6528107325236,19.430481274922688,11.941790580749512,9858.0,4.0,1.0,346.4166666666667,37.375,36.13,-97.1,1.5599999999999998
2019-05-17,-97.091,36.118,271.3,25.141666730244953,1007.2416663169861,18.83774693806966,19.416622479756672,12.114104429880777,9858.0,4.0,1.0,291.125,51.958333333333336,36.13,-97.1,1.5599999999999998
2019-05-18,-97.091,36.118,271.3,22.42083485921224,1002.7437500953674,20.066759904225666,18.98839569091797,12.972445964813232,9858.0,4.0,1.0,67.0,58.041666666666664,36.13,-97.1,1.5599999999999998
2019-05-19,-97.091,36.118,271.3,17.8625005086263,1008.2249991099039,13.842857678731283,13.903063774108887,8.887471516927084,9858.0,4.0,1.0,342.1666666666667,32.583333333333336,36.13,-97.1,1.5599999999999998
2019-05-20,-97.091,36.118,271.3,17.22499942779541,1010.7486119800143,14.900221824645996,14.181905322604708,9.547957844204372,9858.0,4.0,1.0,53.5,40.541666666666664,36.13,-97.1,1.5599999999999998
2019-05-21,-97.091,36.118,271.3,18.504166920979817,1000.3763877020942,15.672098159790039,15.453211413489448,10.143550290001764,9858.0,4.0,1.0,250.16666666666666,64.45833333333333,36.13,-97.1,1.5599999999999998
2019-05-22,-97.091,36.118,271.3,18.970833778381348,1002.9833335876465,13.426400820414225,14.04343318939209,8.655336697896322,9858.0,4.0,1.0,154.79166666666666,39.166666666666664,36.13,-97.1,1.5599999999999998
2019-05-23,-97.091,36.118,271.3,24.41666603088379,1011.5145829518636,23.544357299804688,21.332560062408447,15.103081703186035,9858.0,4.0,1.0,223.33333333333334,40.541666666666664,36.13,-97.1,1.5599999999999998
2019-05-24,-97.091,36.118,271.3,25.46250057220459,1012.4250001907349,23.330758730570476,21.568628629048664,14.951407750447592,9858.0,4.0,1.0,140.54166666666666,47.541666666666664,36.13,-97.1,1.5599999999999998
2019-05-25,-97.091,36.118,271.3,23.100001017252605,1013.4791663487753,21.168642044067383,19.809552510579426,13.543279329935709,9858.0,4.0,1.0,272.2083333333333,42.416666666666664,36.13,-97.1,1.5599999999999998
2019-05-26,-97.091,36.118,271.3,23.40000057220459,1014.983333269755,21.20545260111491,19.931260108947754,13.546573321024576,9858.0,4.0,1.0,235.91666666666666,39.583333333333336,36.13,-97.1,1.5599999999999998
2019-05-27,-97.091,36.118,271.3,25.779168128967285,1009.7041664123535,22.628554662068684,21.360020955403645,14.536741574605307,9858.0,4.0,1.0,266.0833333333333,48.583333333333336,36.13,-97.1,1.5599999999999998
2019-05-28,-97.091,36.118,271.3,25.512499173482258,1003.5541667938232,22.867273648579914,21.365617752075195,14.782645225524902,9858.0,4.0,1.0,192.625,50.666666666666664,36.13,-97.1,1.5599999999999998
2019-05-29,-97.091,36.118,271.3,20.304166793823242,1005.6854168574015,19.679060300191242,18.078099568684895,12.68846050898234,9858.0,4.0,1.0,98.45833333333333,33.25,36.13,-97.1,1.5599999999999998
2019-05-30,-97.091,36.118,271.3,20.416666348775227,1012.8312497138977,14.58920415242513,15.518061637878418,9.323274930318197,9858.0,4.0,1.0,356.9166666666667,25.25,36.13,-97.1,1.5599999999999998
2019-05-31,-97.091,36.118,271.3,21.90833314259847,1014.3208335240682,14.975397427876791,16.249364852905273,9.551243782043457,9858.0,4.0,1.0,348.9166666666667,17.625,36.13,-97.1,1.5599999999999998
2019-06-01,-97.091,36.118,271.3,24.72500006357829,1012.7916666666666,18.77524534861247,19.216289520263672,12.00758425394694,9858.0,4.0,1.0,219.25,20.5,36.13,-97.1,1.5599999999999998
2019-06-02,-97.091,36.118,271.3,24.770833015441895,1012.3166666030884,20.11012363433838,19.88729127248128,12.873058001200357,9858.0,4.0,1.0,316.1666666666667,13.75,36.13,-97.1,1.5599999999999998
2019-06-03,-97.091,36.118,271.3,24.90833282470703,1012.6791664759318,22.157318115234375,20.85841464996338,14.190096537272135,9858.0,4.0,1.0,190.625,13.75,36.13,-97.1,1.5599999999999998
2019-06-04,-97.091,36.118,271.3,25.133333524068195,1011.733333905538,22.355480511983234,21.022165934244793,14.331634044647217,9858.0,4.0,1.0,218.66666666666666,29.0,36.13,-97.1,1.5599999999999998
2019-06-05,-97.091,36.118,271.3,26.454166730244953,1009.7791665395101,23.33917776743571,21.936642328898113,14.994377454121908,9858.0,4.0,1.0,252.16666666666666,25.375,36.13,-97.1,1.5599999999999998
2019-06-06,-97.091,36.118,271.3,22.266665776570637,1007.7145835558573,22.031746069590252,19.89617331822713,14.183835824330648,9858.0,4.0,1.0,60.75,19.625,36.13,-97.1,1.5599999999999998
2019-06-07,-97.091,36.118,271.3,23.837499618530273,1008.1208327611288,20.919311205546062,19.959532101949055,13.453157424926758,9858.0,4.0,1.0,307.75,29.833333333333332,36.13,-97.1,1.5599999999999998
2019-06-08,-97.091,36.118,271.3,25.395833333333332,1009.579166730245,21.194121837615967,20.670292059580486,13.610237916310629,9858.0,4.0,1.0,346.4583333333333,14.208333333333334,36.13,-97.1,1.5599999999999998
2019-06-09,-97.091,36.118,271.3,24.487499554951984,1013.0500001907349,21.3652769724528,20.389944076538086,13.674630165100098,9858.0,4.0,1.0,219.375,25.166666666666668,36.13,-97.1,1.5599999999999998
2019-06-10,-97.091,36.118,271.3,21.024999300638836,1025.3833335240681,12.202104250590006,14.3562650680542,7.69531790415446,9858.0,4.0,1.0,337.9583333333333,38.083333333333336,36.13,-97.1,1.5599999999999998
2019-06-11,-97.091,36.118,271.3,20.479166984558105,1021.1958332061768,13.331697146097818,14.836352984110514,8.441952387491861,9858.0,4.0,1.0,340.5416666666667,23.208333333333332,36.13,-97.1,1.5599999999999998
2019-06-12,-97.091,36.118,271.3,22.945833841959637,1015.4062503178915,15.501423517862955,17.000008583068848,9.878628412882486,9858.0,4.0,1.0,345.25,34.0,36.13,-97.1,1.5599999999999998
2019-06-13,-97.091,36.118,271.3,20.662499109903973,1018.829166730245,12.372223218282064,14.352388699849447,7.849864641825358,9858.0,4.0,1.0,349.2916666666667,17.666666666666668,36.13,-97.1,1.5599999999999998
2019-06-14,-97.091,36.118,271.3,22.816666920979817,1012.9999990463257,15.874674479166666,16.963284492492676,10.15018081665039,9858.0,4.0,1.0,274.625,46.916666666666664,36.13,-97.1,1.5599999999999998
2019-06-15,-97.091,36.118,271.3,26.145832697550457,1007.5791664123535,22.72581402460734,21.456785202026367,14.63177744547526,9858.0,4.0,1.0,213.5,43.291666666666664,36.13,-97.1,1.5599999999999998
2019-06-16,-97.091,36.118,271.3,23.041667302449543,1009.1812508900961,22.88334544499715,20.494300206502277,14.717809518178305,9858.0,4.0,1.0,158.83333333333334,18.583333333333332,36.13,-97.1,1.5599999999999998
2019-06-17,-97.091,36.118,271.3,23.195833841959637,1011.1645836830139,20.97711722056071,19.78668975830078,13.451020876566568,9858.0,4.0,1.0,332.6666666666667,16.916666666666668,36.13,-97.1,1.5599999999999998
2019-06-18,-97.091,36.118,271.3,25.212499618530273,1011.4291667938232,21.32290045420329,20.624470710754395,13.667670567830404,9858.0,4.0,1.0,316.0833333333333,14.875,36.13,-97.1,1.5599999999999998
2019-06-19,-97.091,36.118,271.3,25.020833333333332,1007.108333269755,21.11444028218587,20.434762954711914,13.591805458068848,9858.0,4.0,1.0,291.2916666666667,22.541666666666668,36.13,-97.1,1.5599999999999998
2019-06-20,-97.091,36.118,271.3,26.945833206176758,1005.6208330790201,22.946434020996094,21.905094782511394,14.800752957661947,9858.0,4.0,1.0,350.7916666666667,21.916666666666668,36.13,-97.1,1.5599999999999998
2019-06-21,-97.091,36.118,271.3,30.929166158040363,1003.622917175293,29.292334874471027,25.707137743632,18.97090196609497,9858.0,4.0,1.0,343.9583333333333,51.833333333333336,36.13,-97.1,1.5599999999999998
2019-06-22,-97.091,36.118,271.3,29.800000190734863,1006.8187491099039,27.37758747736613,24.61599365870158,17.66213051478068,9858.0,4.0,1.0,211.33333333333334,46.416666666666664,36.13,-97.1,1.5599999999999998
2019-06-23,-97.091,36.118,271.3,25.0041659673055,1007.4124999046326,23.98425038655599,21.707163016001385,15.452762444814047,9858.0,4.0,1.0,127.83333333333333,35.25,36.13,-97.1,1.5599999999999998
2019-06-24,-97.091,36.118,271.3,22.52499993642171,1010.2604163487753,18.028653144836426,18.096517244974773,11.563172340393066,9858.0,4.0,1.0,350.5,20.833333333333332,36.13,-97.1,1.5599999999999998
2019-06-25,-97.091,36.118,271.3,25.09166653951009,1012.5104168256124,21.51936419804891,20.5930233001709,13.77990754445394,9858.0,4.0,1.0,349.5,21.25,36.13,-97.1,1.5599999999999998
2019-06-26,-97.091,36.118,271.3,27.954167366027832,1015.299999554952,24.787704467773438,23.026692390441895,15.843521118164062,9858.0,4.0,1.0,344.9583333333333,29.625,36.13,-97.1,1.5599999999999998
2019-06-27,-97.091,36.118,271.3,28.545833587646484,1017.8249998092651,25.131181081136067,23.357923189798992,16.02407932281494,9858.0,4.0,1.0,342.3333333333333,33.0,36.13,-97.1,1.5599999999999998
2019-06-28,-97.091,36.118,271.3,29.333333333333332,1016.8999999364218,25.417805671691895,23.724468231201172,16.222285906473797,9858.0,4.0,1.0,343.25,29.458333333333332,36.13,-97.1,1.5599999999999998
2019-06-29,-97.091,36.118,271.3,29.975000381469727,1016.2124996185303,25.28287665049235,23.880529085795086,16.145830154418945,9858.0,4.0,1.0,344.375,18.875,36.13,-97.1,1.5599999999999998
2019-06-30,-97.091,36.118,271.3,28.09583314259847,1016.1166671117147,24.25445016225179,22.854713757832844,15.487529754638672,9858.0,4.0,1.0,345.4166666666667,24.916666666666668,36.13,-97.1,1.5599999999999998
2019-07-01,-97.091,36.118,271.3,27.99166742960612,1015.2041664123535,22.89313793182373,22.261370023091633,14.623263359069824,9858.0,4.0,1.0,342.7083333333333,20.833333333333332,36.13,-97.1,1.5599999999999998
2019-07-02,-97.091,36.118,271.3,28.541667302449543,1012.2729167938232,23.989482879638672,22.885715166727703,15.374582290649414,9858.0,4.0,1.0,328.6666666666667,28.916666666666668,36.13,-97.1,1.5599999999999998
2019-07-03,-97.091,36.118,271.3,26.695833206176758,1010.6916667620341,24.03165578842163,22.30703862508138,15.429059664408365,9858.0,4.0,1.0,117.375,32.125,36.13,-97.1,1.5599999999999998
2019-07-04,-97.091,36.118,271.3,27.137501398722332,1010.5958334604899,25.837583859761555,23.17008113861084,16.60050630569458,9858.0,4.0,1.0,292.875,31.166666666666668,36.13,-97.1,1.5599999999999998
2019-07-05,-97.091,36.118,271.3,29.766666730244953,1013.6666673024496,27.150412559509277,24.529434521993,17.394686063130695,9858.0,4.0,1.0,292.5833333333333,28.25,36.13,-97.1,1.5599999999999998
2019-07-06,-97.091,36.118,271.3,27.300000190734863,1016.8916670481364,22.962472279866535,22.037272453308105,14.645373344421387,9858.0,4.0,1.0,258.6666666666667,10.916666666666666,36.13,-97.1,1.5599999999999998
2019-07-07,-97.091,36.118,271.3,27.3125,1015.4604172706604,24.844218413035076,22.866739908854168,15.878788948059082,9858.0,4.0,1.0,305.0833333333333,10.625,36.13,-97.1,1.5599999999999998
2019-07-08,-97.091,36.118,271.3,28.8125,1012.3624998728434,25.038652420043945,23.453497727711994,16.051849206288654,9858.0,4.0,1.0,293.75,14.291666666666666,36.13,-97.1,1.5599999999999998
2019-07-09,-97.091,36.118,271.3,28.450000445048016,1010.8333336512247,25.897289276123047,23.617990493774414,16.63376585642497,9858.0,4.0,1.0,333.75,25.875,36.13,-97.1,1.5599999999999998
2019-07-10,-97.091,36.118,271.3,31.170833269755047,1013.6270829836527,29.018683910369873,25.72582737604777,18.603878657023113,9858.0,4.0,1.0,320.875,19.0,36.13,-97.1,1.5599999999999998
2019-07-11,-97.091,36.118,271.3,28.51250108083089,1016.7750005722046,22.079816182454426,22.07156276702881,14.081599871317545,9858.0,4.0,1.0,339.9166666666667,22.25,36.13,-97.1,1.5599999999999998
2019-07-12,-97.091,36.118,271.3,25.829167048136394,1013.987499554952,18.740813573201496,19.667113304138184,11.969649314880371,9858.0,4.0,1.0,350.75,17.125,36.13,-97.1,1.5599999999999998
2019-07-13,-97.091,36.118,271.3,26.762499809265137,1013.6625003814697,20.612122535705566,20.86525249481201,13.177143414815268,9858.0,4.0,1.0,331.9583333333333,18.083333333333332,36.13,-97.1,1.5599999999999998
2019-07-14,-97.091,36.118,271.3,28.21666653951009,1014.3625003496805,24.221057573954266,22.888851801554363,15.492554346720377,9858.0,4.0,1.0,327.5,22.583333333333332,36.13,-97.1,1.5599999999999998
2019-07-15,-97.091,36.118,271.3,26.87916660308838,1012.5833336512247,22.19163195292155,21.590290069580078,14.2103484471639,9858.0,4.0,1.0,344.625,17.291666666666668,36.13,-97.1,1.5599999999999998
2019-07-16,-97.091,36.118,271.3,28.870832761128742,1011.4416666030884,23.32408046722412,22.702335357666016,14.95565668741862,9858.0,4.0,1.0,312.625,15.666666666666666,36.13,-97.1,1.5599999999999998
2019-07-17,-97.091,36.118,271.3,32.09583314259847,1011.2416661580404,25.90677293141683,24.791778882344563,16.626530647277832,9858.0,4.0,1.0,329.3333333333333,34.875,36.13,-97.1,1.5599999999999998
2019-07-18,-97.091,36.118,271.3,31.66666571299235,1010.4124994277954,24.8703826268514,24.271469434102375,15.968414942423502,9858.0,4.0,1.0,339.7083333333333,45.041666666666664,36.13,-97.1,1.5599999999999998
2019-07-19,-97.091,36.118,271.3,31.649999618530273,1009.6374994913737,23.94544506072998,23.900471369425457,15.381070454915365,9858.0,4.0,1.0,340.625,47.291666666666664,36.13,-97.1,1.5599999999999998
2019-07-20,-97.091,36.118,271.3,31.724999109903973,1009.4750000635782,23.625250498453777,23.79302724202474,15.176170349121094,9858.0,4.0,1.0,340.2083333333333,46.333333333333336,36.13,-97.1,1.5599999999999998
2019-07-21,-97.091,36.118,271.3,31.020832379659016,1010.3604170481364,23.188714186350506,23.397766590118408,14.880911827087402,9858.0,4.0,1.0,326.5416666666667,31.875,36.13,-97.1,1.5599999999999998
2019-07-22,-97.091,36.118,271.3,27.608333269755047,1015.7833329836527,22.308231353759766,22.022948265075684,14.2459077835083,9858.0,4.0,1.0,293.5833333333333,37.625,36.13,-97.1,1.5599999999999998
2019-07-23,-97.091,36.118,271.3,24.424999872843426,1021.4375,15.400253613789877,17.479308764139812,9.754427909851074,9858.0,4.0,1.0,351.0833333333333,28.958333333333332,36.13,-97.1,1.5599999999999998
2019-07-24,-97.091,36.118,271.3,23.395832697550457,1020.7916669845581,14.990863164265951,16.88689136505127,9.498737017313639,9858.0,4.0,1.0,347.5,13.375,36.13,-97.1,1.5599999999999998
2019-07-25,-97.091,36.118,271.3,25.375,1018.845832824707,15.975651105244955,18.151252428690594,10.144030888875326,9858.0,4.0,1.0,324.4166666666667,25.083333333333332,36.13,-97.1,1.5599999999999998
2019-07-26,-97.091,36.118,271.3,26.245832761128742,1019.0499998728434,15.214981079101562,18.10385258992513,9.654952049255371,9858.0,4.0,1.0,332.6666666666667,26.208333333333332,36.13,-97.1,1.5599999999999998
2019-07-27,-97.091,36.118,271.3,26.566666920979817,1019.4791669845581,16.73001480102539,18.955250422159832,10.617753346761068,9858.0,4.0,1.0,328.3333333333333,26.708333333333332,36.13,-97.1,1.5599999999999998
2019-07-28,-97.091,36.118,271.3,28.90416717529297,1016.0375003814697,19.501299540201824,21.065834045410156,12.43061892191569,9858.0,4.0,1.0,279.625,38.625,36.13,-97.1,1.5599999999999998
2019-07-29,-97.091,36.118,271.3,31.454166730244953,1012.0958331425985,22.051953315734863,23.070704142252605,14.120595932006836,9858.0,4.0,1.0,328.4583333333333,33.25,36.13,-97.1,1.5599999999999998
2019-07-30,-97.091,36.118,271.3,29.020833333333332,1015.1500002543131,21.750131607055664,22.10500971476237,13.886884689331055,9858.0,4.0,1.0,327.9166666666667,23.958333333333332,36.13,-97.1,1.5599999999999998
2019-07-31,-97.091,36.118,271.3,29.74583339691162,1015.2687497138977,21.418025811513264,22.182247161865234,13.669915676116943,9858.0,4.0,1.0,319.9166666666667,24.125,36.13,-97.1,1.5599999999999998
2019-08-01,-97.091,36.118,271.3,30.133333524068195,1014.6958332061768,23.827776590983074,23.36445140838623,15.2296511332194,9858.0,4.0,1.0,176.79166666666666,32.166666666666664,36.13,-97.1,1.5599999999999998
2019-08-02,-97.091,36.118,271.3,28.704166094462078,1014.2999997138977,25.50122578938802,23.55837043126424,16.319485028584797,9858.0,4.0,1.0,151.95833333333334,30.833333333333332,36.13,-97.1,1.5599999999999998
2019-08-03,-97.091,36.118,271.3,25.20833428700765,1014.0187501907349,25.358763217926025,22.37656259536743,16.239203135172527,9858.0,4.0,1.0,158.04166666666666,28.958333333333332,36.13,-97.1,1.5599999999999998
2019-08-04,-97.091,36.118,271.3,26.691667556762695,1015.1166666348776,25.595170815785725,22.95961062113444,16.37039343516032,9858.0,4.0,1.0,265.4583333333333,13.875,36.13,-97.1,1.5599999999999998
2019-08-05,-97.091,36.118,271.3,28.391666730244953,1014.2000001271566,24.54496892293294,23.09106985727946,15.703809102376303,9858.0,4.0,1.0,302.875,9.791666666666666,36.13,-97.1,1.5599999999999998
2019-08-06,-97.091,36.118,271.3,30.41666603088379,1012.2999998728434,24.794933636983234,23.859516779581707,15.892627716064453,9858.0,4.0,1.0,311.75,12.833333333333334,36.13,-97.1,1.5599999999999998
2019-08-07,-97.091,36.118,271.3,31.650000254313152,1009.9416662851969,25.494740804036457,24.498027801513672,16.382070541381836,9858.0,4.0,1.0,280.7916666666667,25.0,36.13,-97.1,1.5599999999999998
2019-08-08,-97.091,36.118,271.3,26.59166717529297,1010.5749994913737,26.06804879506429,23.05034812291463,16.75558106104533,9858.0,4.0,1.0,62.833333333333336,25.041666666666668,36.13,-97.1,1.5599999999999998
2019-08-09,-97.091,36.118,271.3,25.637500762939453,1012.6208330790201,27.292378743489582,23.321707407633465,17.513115564982098,9858.0,4.0,1.0,180.79166666666666,22.875,36.13,-97.1,1.5599999999999998
2019-08-10,-97.091,36.118,271.3,28.85416603088379,1011.3000005086263,28.99762026468913,24.97996775309245,18.637701352437336,9858.0,4.0,1.0,262.0833333333333,19.708333333333332,36.13,-97.1,1.5599999999999998
2019-08-11,-97.091,36.118,271.3,31.554165840148926,1011.0500001907349,27.466283162434895,25.187726656595867,17.64369773864746,9858.0,4.0,1.0,312.2916666666667,29.875,36.13,-97.1,1.5599999999999998
2019-08-12,-97.091,36.118,271.3,32.208333015441895,1009.2458333969116,24.50791136423747,24.27152093251546,15.75202751159668,9858.0,4.0,1.0,314.4166666666667,36.125,36.13,-97.1,1.5599999999999998
2019-08-13,-97.091,36.118,271.3,28.40000057220459,1012.2749999364218,24.59441026051839,23.0756934483846,15.766936937967936,9858.0,4.0,1.0,166.91666666666666,20.0,36.13,-97.1,1.5599999999999998
2019-08-14,-97.091,36.118,271.3,27.62916660308838,1016.0708341598511,23.80134455362956,22.47387154897054,15.199263572692871,9858.0,4.0,1.0,295.0416666666667,12.25,36.13,-97.1,1.5599999999999998
