time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-09,-88.113,45.81300000000001,343.2,12.712499936421713,1007.3583331108093,12.48615312576294,10.999954064687094,8.095083872477213,8034.0,5.0,1.0,60.625,1.3333333333333333,45.81,-88.1,1.061
2006-05-10,-88.113,45.81300000000001,343.2,15.020833651224772,1004.2875000635782,12.959534645080566,12.369593461354574,8.426124254862467,8034.0,5.0,1.0,201.41666666666666,0.9166666666666666,45.81,-88.1,1.061
2006-05-11,-88.113,45.81300000000001,343.2,6.058332761128743,1003.1583340962728,7.938283284505208,4.328628222147624,5.161046981811523,8034.0,5.0,1.0,67.41666666666667,2.2916666666666665,45.81,-88.1,1.061
2006-05-12,-88.113,45.81300000000001,343.2,3.87916628519694,998.0604170163473,7.187217394510905,2.7382494608561196,4.698870023091634,8034.0,5.0,1.0,94.70833333333333,1.6666666666666667,45.81,-88.1,1.061
2006-05-13,-88.113,45.81300000000001,343.2,6.841666221618652,1005.7854170799255,8.34437894821167,5.257022380828857,5.413787682851155,8034.0,5.0,1.0,78.70833333333333,1.0,45.81,-88.1,1.061
2006-05-14,-88.113,45.81300000000001,343.2,9.36250082651774,1014.8937501907349,10.615033785502115,8.238775571187338,6.826827049255371,8034.0,5.0,1.0,63.791666666666664,1.0,45.81,-88.1,1.061
2006-05-15,-88.113,45.81300000000001,343.2,11.266667048136393,1018.2395828564962,11.276874224344889,9.572200457255045,7.2300130526224775,8034.0,5.0,1.0,127.95833333333333,1.0,45.81,-88.1,1.061
2006-05-16,-88.113,45.81300000000001,343.2,15.233332633972168,1011.8166666030884,10.963464419047037,11.134608586629232,7.067965825398763,8034.0,5.0,1.0,267.5,0.9166666666666666,45.81,-88.1,1.061
2006-05-17,-88.113,45.81300000000001,343.2,13.649999300638834,1004.3750001589457,9.062104860941568,9.088968912760416,5.884707768758138,8034.0,5.0,1.0,167.08333333333334,1.0,45.81,-88.1,1.061
2006-05-18,-88.113,45.81300000000001,343.2,9.149999618530273,1003.1791666348776,6.75035826365153,5.071478843688965,4.386876900990804,8034.0,5.0,1.0,223.66666666666666,0.7916666666666666,45.81,-88.1,1.061
2006-05-19,-88.113,45.81300000000001,343.2,9.53749910990397,1007.5124994913737,5.742835680643718,4.503444353739421,3.714663505554199,8034.0,5.0,1.0,337.1666666666667,0.0,45.81,-88.1,1.061
2006-05-20,-88.113,45.81300000000001,343.2,10.674999237060547,1008.7999998728434,7.214181264241536,6.176209131876628,4.662826855977376,8034.0,5.0,1.0,194.5,0.875,45.81,-88.1,1.061
2006-05-21,-88.113,45.81300000000001,343.2,6.983333269755046,1013.966667175293,4.771278699239095,2.265774408976237,3.065636316935221,8034.0,5.0,1.0,294.3333333333333,0.0,45.81,-88.1,1.061
2006-05-22,-88.113,45.81300000000001,343.2,7.541666030883789,1021.2416664759318,4.4016984303792315,2.1296138763427734,2.807739575703939,8034.0,5.0,1.0,349.375,2.1666666666666665,45.81,-88.1,1.061
2006-05-23,-88.113,45.81300000000001,343.2,12.779167175292969,1020.2874994277954,6.649453798929851,6.743430455525716,4.246270497639974,8034.0,5.0,1.0,350.25,0.7083333333333334,45.81,-88.1,1.061
2006-05-24,-88.113,45.81300000000001,343.2,17.34583346048991,1011.4020832379659,11.17706553141276,12.089690685272217,7.212992986043294,8034.0,5.0,1.0,229.41666666666666,0.0,45.81,-88.1,1.061
2006-05-25,-88.113,45.81300000000001,343.2,17.133333524068195,1000.5583333969116,14.211465835571289,13.849673589070639,9.276187896728516,8034.0,5.0,1.0,247.25,0.0,45.81,-88.1,1.061
2006-05-26,-88.113,45.81300000000001,343.2,19.166666666666668,1002.8541673024496,15.133777300516764,15.290730158487955,9.856269200642904,8034.0,5.0,1.0,307.8333333333333,0.3333333333333333,45.81,-88.1,1.061
2006-05-27,-88.113,45.81300000000001,343.2,17.429166793823242,1010.9041678110758,13.292739232381185,13.29776382446289,8.584094047546387,8034.0,5.0,1.0,268.9166666666667,0.20833333333333334,45.81,-88.1,1.061
2006-05-28,-88.113,45.81300000000001,343.2,20.15416653951009,1012.0062508583069,19.104528586069744,17.634596665700276,12.345642884572348,8034.0,5.0,1.0,253.5,0.0,45.81,-88.1,1.061
2006-05-29,-88.113,45.81300000000001,343.2,25.974999745686848,1013.3583335876465,21.620383580525715,21.057233492533367,13.955918629964193,8034.0,5.0,1.0,267.75,0.0,45.81,-88.1,1.061
2006-05-30,-88.113,45.81300000000001,343.2,24.025000254313152,1015.0874993006388,21.862170696258545,20.46760829289754,14.092464764912924,8034.0,5.0,1.0,197.66666666666666,0.0,45.81,-88.1,1.061
2006-05-31,-88.113,45.81300000000001,343.2,21.53333282470703,1019.3541669845581,14.007606824239096,15.577253659566244,8.974959373474121,8034.0,5.0,1.0,297.5416666666667,0.5,45.81,-88.1,1.061
2006-06-01,-88.113,45.81300000000001,343.2,17.8708340326945,1020.0499998728434,11.433247884114584,12.523346900939941,7.310773531595866,8034.0,5.0,1.0,270.625,2.0833333333333335,45.81,-88.1,1.061
2006-06-02,-88.113,45.81300000000001,343.2,17.19583288828532,1017.8666656812032,12.737380186716715,13.114529927571615,8.166866938273111,8034.0,5.0,1.0,299.125,2.0416666666666665,45.81,-88.1,1.061
2006-06-03,-88.113,45.81300000000001,343.2,16.704167048136394,1017.8270837465922,10.706299304962158,11.674334367116293,6.860128720601399,8034.0,5.0,1.0,345.875,0.08333333333333333,45.81,-88.1,1.061
2006-06-04,-88.113,45.81300000000001,343.2,15.712499618530273,1017.8166659673055,7.875766118367513,9.152924219767252,5.041423161824544,8034.0,5.0,1.0,366.5416666666667,2.4166666666666665,45.81,-88.1,1.061
2006-06-05,-88.113,45.81300000000001,343.2,19.454167366027832,1015.2749999364218,9.64165210723877,12.081247329711914,6.1881974538167315,8034.0,5.0,1.0,344.9166666666667,0.041666666666666664,45.81,-88.1,1.061
2006-06-06,-88.113,45.81300000000001,343.2,18.40833282470703,1009.9208335876465,14.177109877268473,14.380283037821451,9.170048236846924,8034.0,5.0,1.0,125.20833333333333,0.0,45.81,-88.1,1.061
2006-06-07,-88.113,45.81300000000001,343.2,19.466665585835774,1010.2645831108093,16.322301864624023,16.138687133789062,10.558427015940348,8034.0,5.0,1.0,303.25,0.20833333333333334,45.81,-88.1,1.061
2006-06-08,-88.113,45.81300000000001,343.2,18.395832697550457,1015.6291675567627,11.636863072713217,12.98342514038086,7.474102020263672,8034.0,5.0,1.0,358.9166666666667,1.3333333333333333,45.81,-88.1,1.061
2006-06-09,-88.113,45.81300000000001,343.2,13.962499300638834,1020.3000001907349,8.485626220703125,8.835091590881348,5.422234535217285,8034.0,5.0,1.0,343.25,0.0,45.81,-88.1,1.061
2006-06-10,-88.113,45.81300000000001,343.2,10.508333524068197,1019.7791665395101,5.931989987691243,5.210683822631836,3.790188789367676,8034.0,5.0,1.0,359.75,0.0,45.81,-88.1,1.061
2006-06-11,-88.113,45.81300000000001,343.2,11.80416742960612,1017.516666094462,6.7012325922648115,6.365746815999349,4.291515032450358,8034.0,5.0,1.0,351.7916666666667,0.125,45.81,-88.1,1.061
2006-06-12,-88.113,45.81300000000001,343.2,11.629165967305502,1021.6000000635782,8.677514712015787,7.724830309549968,5.537807782491048,8034.0,5.0,1.0,188.91666666666666,0.5833333333333334,45.81,-88.1,1.061
2006-06-13,-88.113,45.81300000000001,343.2,14.004166603088379,1020.8145834604899,11.102384567260742,10.60662810007731,7.09677521387736,8034.0,5.0,1.0,192.25,0.6666666666666666,45.81,-88.1,1.061
2006-06-14,-88.113,45.81300000000001,343.2,15.020832697550455,1020.3708333969116,13.034554481506348,12.36286195119222,8.339938481648764,8034.0,5.0,1.0,251.04166666666666,0.875,45.81,-88.1,1.061
2006-06-15,-88.113,45.81300000000001,343.2,16.762500127156574,1019.28125,12.55137268702189,12.597369035085043,8.037578900655111,8034.0,5.0,1.0,308.0833333333333,1.875,45.81,-88.1,1.061
2006-06-16,-88.113,45.81300000000001,343.2,23.862500190734863,1012.9708331425985,17.849528948465984,18.405699412027996,11.513932863871256,8034.0,5.0,1.0,251.25,0.0,45.81,-88.1,1.061
2006-06-17,-88.113,45.81300000000001,343.2,26.716666221618652,1008.9874998728434,20.466609001159668,20.751527150472004,13.260494232177734,8034.0,5.0,1.0,298.625,0.0,45.81,-88.1,1.061
2006-06-18,-88.113,45.81300000000001,343.2,23.362499237060547,1005.6895848910013,19.60017442703247,19.237816333770752,12.744767824808756,8034.0,5.0,1.0,218.625,0.0,45.81,-88.1,1.061
2006-06-19,-88.113,45.81300000000001,343.2,20.108333587646484,1007.9583326975504,13.055369059244791,14.461810747782389,8.449763298034668,8034.0,5.0,1.0,265.625,0.0,45.81,-88.1,1.061
2006-06-20,-88.113,45.81300000000001,343.2,16.80416711171468,1015.4958335558573,11.17353868484497,11.961670557657877,7.177418867746989,8034.0,5.0,1.0,293.25,0.3333333333333333,45.81,-88.1,1.061
2006-06-21,-88.113,45.81300000000001,343.2,20.2541659673055,1009.3416665395101,15.744722048441568,15.919495900472006,10.191087086995443,8034.0,5.0,1.0,280.8333333333333,0.0,45.81,-88.1,1.061
2006-06-22,-88.113,45.81300000000001,343.2,20.699999809265137,1012.7041664123535,13.20707893371582,14.797408103942871,8.508613586425781,8034.0,5.0,1.0,302.5416666666667,0.0,45.81,-88.1,1.061
2006-06-23,-88.113,45.81300000000001,343.2,13.73750114440918,1022.8124993642172,8.234683990478516,8.43448797861735,5.247697830200195,8034.0,5.0,1.0,325.3333333333333,1.5416666666666667,45.81,-88.1,1.061
2006-06-24,-88.113,45.81300000000001,343.2,16.72083314259847,1019.8708330790201,12.856919924418131,12.879218737284342,8.228638648986816,8034.0,5.0,1.0,190.04166666666666,0.041666666666666664,45.81,-88.1,1.061
2006-06-25,-88.113,45.81300000000001,343.2,16.458333333333332,1020.8229166666666,15.21710999806722,14.301234404246012,9.738463878631592,8034.0,5.0,1.0,200.33333333333334,0.041666666666666664,45.81,-88.1,1.061
2006-06-26,-88.113,45.81300000000001,343.2,16.841667493184406,1019.6958328882853,11.86378256479899,12.393747647603353,7.590461730957031,8034.0,5.0,1.0,317.9583333333333,2.0,45.81,-88.1,1.061
2006-06-27,-88.113,45.81300000000001,343.2,18.24583371480306,1013.8166672388712,14.106860796610514,14.337926546732584,9.084389686584473,8034.0,5.0,1.0,278.6666666666667,0.5,45.81,-88.1,1.061
2006-06-28,-88.113,45.81300000000001,343.2,15.46666685740153,1016.3437498410543,14.262469609578451,13.35918378829956,9.165337880452475,8034.0,5.0,1.0,224.20833333333334,0.125,45.81,-88.1,1.061
2006-06-29,-88.113,45.81300000000001,343.2,17.295832951863606,1018.9416669209799,12.07542641957601,12.683152516682943,7.732099215189616,8034.0,5.0,1.0,291.2916666666667,0.9166666666666666,45.81,-88.1,1.061
2006-06-30,-88.113,45.81300000000001,343.2,20.129166920979817,1016.3541660308838,13.700575669606527,14.847702185312906,8.796599547068277,8034.0,5.0,1.0,335.1666666666667,0.5,45.81,-88.1,1.061
2006-07-01,-88.113,45.81300000000001,343.2,23.016666094462078,1009.7541666030884,18.34789816538493,18.398992856343586,11.877037366231283,8034.0,5.0,1.0,209.29166666666666,0.125,45.81,-88.1,1.061
2006-07-02,-88.113,45.81300000000001,343.2,23.27916685740153,1010.9291664759318,15.763487497965494,17.247871081034344,10.18280029296875,8034.0,5.0,1.0,352.4166666666667,0.0,45.81,-88.1,1.061
2006-07-03,-88.113,45.81300000000001,343.2,19.2541659673055,1014.1125008265177,14.797847112019857,15.008817354838053,9.529225667317709,8034.0,5.0,1.0,246.0,0.0,45.81,-88.1,1.061
2006-07-04,-88.113,45.81300000000001,343.2,18.80416742960612,1015.7291673024496,13.078636169433594,13.912665685017904,8.40856901804606,8034.0,5.0,1.0,349.6666666666667,0.125,45.81,-88.1,1.061
2006-07-05,-88.113,45.81300000000001,343.2,15.462499618530273,1020.3312500317892,9.729127089182535,10.406805992126465,6.2172627449035645,8034.0,5.0,1.0,281.3333333333333,0.7083333333333334,45.81,-88.1,1.061
2006-07-06,-88.113,45.81300000000001,343.2,17.479166348775227,1023.3208330472311,10.623477617899576,11.86728811264038,6.768712520599365,8034.0,5.0,1.0,344.2083333333333,1.5833333333333333,45.81,-88.1,1.061
2006-07-07,-88.113,45.81300000000001,343.2,21.479166984558105,1023.6749992370605,13.158071835835775,15.095442136128744,8.384140968322754,8034.0,5.0,1.0,315.5,0.5,45.81,-88.1,1.061
2006-07-08,-88.113,45.81300000000001,343.2,21.304166793823242,1017.9104172388712,15.159770647684732,16.03031333287557,9.72667646408081,8034.0,5.0,1.0,206.41666666666666,0.0,45.81,-88.1,1.061
2006-07-09,-88.113,45.81300000000001,343.2,21.712500254313152,1010.7750005722046,18.572262446085613,18.0629145304362,12.011962890625,8034.0,5.0,1.0,235.04166666666666,0.0,45.81,-88.1,1.061
2006-07-10,-88.113,45.81300000000001,343.2,15.116666793823242,1015.9083340962728,11.91987164815267,11.57016626993815,7.657533009847005,8034.0,5.0,1.0,310.4583333333333,0.0,45.81,-88.1,1.061
2006-07-11,-88.113,45.81300000000001,343.2,18.041666666666668,1015.7770830790201,14.765819072723389,14.56569766998291,9.492915153503418,8034.0,5.0,1.0,250.375,0.08333333333333333,45.81,-88.1,1.061
2006-07-12,-88.113,45.81300000000001,343.2,20.74583339691162,1016.0291665395101,15.659488995869955,16.201807975769043,10.064253807067871,8034.0,5.0,1.0,328.1666666666667,0.5833333333333334,45.81,-88.1,1.061
2006-07-13,-88.113,45.81300000000001,343.2,24.924999872843426,1014.9270833333334,17.872562885284424,18.887406826019287,11.502833684285482,8034.0,5.0,1.0,332.3333333333333,0.25,45.81,-88.1,1.061
2006-07-14,-88.113,45.81300000000001,343.2,23.02500057220459,1011.5499997138977,19.71243699391683,19.134144465128582,12.742859999338785,8034.0,5.0,1.0,230.04166666666666,0.0,45.81,-88.1,1.061
2006-07-15,-88.113,45.81300000000001,343.2,25.791666348775227,1014.1291662851969,16.673122723897297,18.598275184631348,10.738259315490723,8034.0,5.0,1.0,343.375,0.08333333333333333,45.81,-88.1,1.061
2006-07-16,-88.113,45.81300000000001,343.2,28.454167366027832,1012.9000000953674,20.82703224817912,21.510392506917317,13.443347454071045,8034.0,5.0,1.0,236.375,0.041666666666666664,45.81,-88.1,1.061
2006-07-17,-88.113,45.81300000000001,343.2,27.633333524068195,1009.5666669209799,22.388328552246094,21.877476692199707,14.511727015177408,8034.0,5.0,1.0,272.75,0.5416666666666666,45.81,-88.1,1.061
2006-07-18,-88.113,45.81300000000001,343.2,20.745833079020183,1017.9708334604899,12.343109766642252,14.360432624816895,7.908525784810384,8034.0,5.0,1.0,347.2916666666667,0.0,45.81,-88.1,1.061
2006-07-19,-88.113,45.81300000000001,343.2,21.345832188924152,1017.9583333333334,14.827438354492188,15.9089937210083,9.509834289550781,8034.0,5.0,1.0,251.45833333333334,0.0,45.81,-88.1,1.061
2006-07-20,-88.113,45.81300000000001,343.2,24.09166717529297,1014.3416665395101,16.736923853556316,18.05059591929118,10.779987335205078,8034.0,5.0,1.0,330.0416666666667,0.0,45.81,-88.1,1.061
2006-07-21,-88.113,45.81300000000001,343.2,18.90000120798747,1019.2583328882853,13.226635297139486,14.105969429016113,8.468125343322754,8034.0,5.0,1.0,198.70833333333334,0.0,45.81,-88.1,1.061
2006-07-22,-88.113,45.81300000000001,343.2,19.65416685740153,1015.9708334604899,13.230488777160645,14.433246612548828,8.497669219970703,8034.0,5.0,1.0,285.9166666666667,1.625,45.81,-88.1,1.061
2006-07-23,-88.113,45.81300000000001,343.2,15.83750025431315,1015.8250001271566,10.557638168334961,11.080669085184732,6.779282251993815,8034.0,5.0,1.0,188.875,2.125,45.81,-88.1,1.061
2006-07-24,-88.113,45.81300000000001,343.2,22.408334096272785,1007.2000001271566,18.03384558359782,17.93996810913086,11.706174850463867,8034.0,5.0,1.0,263.2083333333333,0.0,45.81,-88.1,1.061
2006-07-25,-88.113,45.81300000000001,343.2,24.054166793823242,1008.2708336512247,18.604157129923504,18.910284996032715,12.058720588684082,8034.0,5.0,1.0,291.625,0.25,45.81,-88.1,1.061
2006-07-26,-88.113,45.81300000000001,343.2,22.52083428700765,1005.0999997456869,19.989662647247314,19.09597905476888,13.007586797078451,8034.0,5.0,1.0,274.3333333333333,0.0,45.81,-88.1,1.061
2006-07-27,-88.113,45.81300000000001,343.2,22.200000762939453,1008.9916658401489,17.423274040222168,17.674667994181316,11.282292366027832,8034.0,5.0,1.0,257.5416666666667,1.7083333333333333,45.81,-88.1,1.061
2006-07-28,-88.113,45.81300000000001,343.2,23.854166348775227,1010.672916094462,20.383860905965168,19.726466178894043,13.189213752746582,8034.0,5.0,1.0,214.08333333333334,0.0,45.81,-88.1,1.061
2006-07-29,-88.113,45.81300000000001,343.2,24.345832188924152,1011.9458335240682,21.20688517888387,20.2897047996521,13.708528200785318,8034.0,5.0,1.0,236.91666666666666,0.0,45.81,-88.1,1.061
2006-07-30,-88.113,45.81300000000001,343.2,21.866666793823242,1010.5791662534078,21.75922743479411,19.666335582733154,14.092250029246012,8034.0,5.0,1.0,101.875,0.125,45.81,-88.1,1.061
2006-07-31,-88.113,45.81300000000001,343.2,25.766666730244953,1006.0666666030884,21.361525535583496,20.727760632832844,13.889200846354166,8034.0,5.0,1.0,282.9166666666667,0.0,45.81,-88.1,1.061
2006-08-01,-88.113,45.81300000000001,343.2,27.262500445048016,1007.1333338419596,23.53424294789632,22.24567413330078,15.29334576924642,8034.0,5.0,1.0,122.16666666666667,0.0,45.81,-88.1,1.061
2006-08-02,-88.113,45.81300000000001,343.2,19.599999745686848,1008.827083905538,19.737926483154297,17.8236026763916,12.801248709360758,8034.0,5.0,1.0,100.45833333333333,0.08333333333333333,45.81,-88.1,1.061
2006-08-03,-88.113,45.81300000000001,343.2,20.395833492279053,1012.3354177474976,15.320096333821615,15.89689556757609,9.884127298990885,8034.0,5.0,1.0,318.375,0.08333333333333333,45.81,-88.1,1.061
2006-08-04,-88.113,45.81300000000001,343.2,21.166666984558105,1017.3937498728434,14.684744993845621,15.909716288248697,9.424890836079916,8034.0,5.0,1.0,319.625,0.0,45.81,-88.1,1.061
2006-08-05,-88.113,45.81300000000001,343.2,21.47916603088379,1018.5583327611288,17.97783883412679,17.673834164937336,11.535459518432617,8034.0,5.0,1.0,164.41666666666666,1.0416666666666667,45.81,-88.1,1.061
2006-08-06,-88.113,45.81300000000001,343.2,22.925001462300617,1013.6166667938232,19.83382797241211,19.084221204121906,12.796168327331543,8034.0,5.0,1.0,261.875,0.0,45.81,-88.1,1.061
2006-08-07,-88.113,45.81300000000001,343.2,19.72083346048991,1017.8416665395101,14.009326299031576,14.84989070892334,8.985024134318033,8034.0,5.0,1.0,318.7083333333333,0.0,45.81,-88.1,1.061
2006-08-08,-88.113,45.81300000000001,343.2,16.975000381469727,1024.831250667572,11.520944436391195,12.255246957143148,7.333124160766602,8034.0,5.0,1.0,319.1666666666667,1.9583333333333333,45.81,-88.1,1.061
2006-08-09,-88.113,45.81300000000001,343.2,18.937499682108562,1018.766666094462,14.184791882832846,14.603053410847982,9.090611775716146,8034.0,5.0,1.0,229.04166666666666,0.0,45.81,-88.1,1.061
2006-08-10,-88.113,45.81300000000001,343.2,19.033332506815594,1016.1541665395101,16.577827135721844,16.016262372334797,10.660058975219727,8034.0,5.0,1.0,194.91666666666666,0.16666666666666666,45.81,-88.1,1.061
2006-08-11,-88.113,45.81300000000001,343.2,15.762500445048014,1020.891666094462,11.394578297932943,11.582461675008139,7.281304359436035,8034.0,5.0,1.0,301.125,0.0,45.81,-88.1,1.061
2006-08-12,-88.113,45.81300000000001,343.2,15.991667747497559,1020.3249998092651,12.046706835428873,12.094134330749512,7.704460461934407,8034.0,5.0,1.0,305.7916666666667,1.375,45.81,-88.1,1.061
2006-08-13,-88.113,45.81300000000001,343.2,19.391667048136394,1016.5000006357828,14.23460833231608,14.785313924153646,9.14312775929769,8034.0,5.0,1.0,223.83333333333334,0.0,45.81,-88.1,1.061
2006-08-14,-88.113,45.81300000000001,343.2,20.708333651224773,1009.1354155540466,15.743216037750244,16.242952187856037,10.19256591796875,8034.0,5.0,1.0,286.2916666666667,0.0,45.81,-88.1,1.061
2006-08-15,-88.113,45.81300000000001,343.2,18.93333371480306,1013.8625008265177,11.374852180480957,13.013941764831543,7.3174136479695635,8034.0,5.0,1.0,308.9166666666667,0.0,45.81,-88.1,1.061
