time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-80.212,41.626,427.5,9.195834477742514,1005.6020833651224,10.838826815287272,8.401733875274658,7.114823977152507,7528.0,5.0,1.0,119.20833333333333,0.0,41.61,-80.22,1.899
2006-05-17,-80.212,41.626,427.5,12.229166666666666,1002.2437507311503,11.763073603312174,10.35532251993815,7.745635350545247,7528.0,5.0,1.0,150.16666666666666,0.0,41.61,-80.22,1.899
2006-05-18,-80.212,41.626,427.5,11.28749974568685,997.1937494277954,10.620232423146566,9.11354891459147,7.028430938720703,7528.0,5.0,1.0,156.66666666666666,0.0,41.61,-80.22,1.899
2006-05-19,-80.212,41.626,427.5,8.104166030883789,1002.2708338101705,9.171021620432535,6.520354588826497,6.0366231600443525,7528.0,5.0,1.0,82.54166666666667,0.0,41.61,-80.22,1.899
2006-05-20,-80.212,41.626,427.5,9.533334732055664,1007.4770846366882,9.248730818430582,7.348671277364095,6.05692195892334,7528.0,5.0,1.0,278.4166666666667,0.0,41.61,-80.22,1.899
2006-05-21,-80.212,41.626,427.5,8.358334223429361,1008.8666661580404,7.411760012308757,5.198915799458821,4.8439741134643555,7528.0,5.0,1.0,142.16666666666666,0.0,41.61,-80.22,1.899
2006-05-22,-80.212,41.626,427.5,7.16249942779541,1017.4250001907349,7.015095074971517,4.239288330078125,4.546132405598958,7528.0,5.0,1.0,196.29166666666666,0.0,41.61,-80.22,1.899
2006-05-23,-80.212,41.626,427.5,7.154166221618652,1021.6833337148031,6.34270445505778,3.6409505208333335,4.091485659281413,7528.0,5.0,1.0,352.4166666666667,0.125,41.61,-80.22,1.899
2006-05-24,-80.212,41.626,427.5,13.220832824707031,1019.1958332061768,7.353995641072591,7.52460511525472,4.752982139587402,7528.0,5.0,1.0,326.0416666666667,1.9583333333333333,41.61,-80.22,1.899
2006-05-25,-80.212,41.626,427.5,17.395833651224773,1010.1437490781149,12.176397482554117,12.661194960276285,7.9555002848307295,7528.0,5.0,1.0,230.66666666666666,0.2916666666666667,41.61,-80.22,1.899
2006-05-26,-80.212,41.626,427.5,16.88333288828532,1002.9166669845581,16.992762247721355,15.446571191151937,11.196173350016275,7528.0,5.0,1.0,70.20833333333333,0.0,41.61,-80.22,1.899
2006-05-27,-80.212,41.626,427.5,18.541666348775227,1010.8520832061768,17.083805402119953,16.134209156036377,11.16351286570231,7528.0,5.0,1.0,282.7083333333333,0.0,41.61,-80.22,1.899
2006-05-28,-80.212,41.626,427.5,20.883333206176758,1019.5374995867411,16.472266515096027,16.691121419270832,10.664811611175537,7528.0,5.0,1.0,315.4166666666667,2.9166666666666665,41.61,-80.22,1.899
2006-05-29,-80.212,41.626,427.5,24.304166793823242,1020.1541665395101,17.876890818277996,18.549260139465332,11.566818237304688,7528.0,5.0,1.0,328.6666666666667,1.25,41.61,-80.22,1.899
2006-05-30,-80.212,41.626,427.5,25.508333206176758,1019.529167175293,21.27632745107015,20.772754669189453,13.789995829264322,7528.0,5.0,1.0,308.2916666666667,2.4166666666666665,41.61,-80.22,1.899
2006-05-31,-80.212,41.626,427.5,23.891666730244953,1019.0708335240682,19.30664825439453,19.259848435719807,12.512488206227621,7528.0,5.0,1.0,272.3333333333333,1.7916666666666667,41.61,-80.22,1.899
2006-06-01,-80.212,41.626,427.5,21.05833371480306,1017.0770835876465,21.30385684967041,19.177756627400715,13.85185178120931,7528.0,5.0,1.0,189.95833333333334,1.1666666666666667,41.61,-80.22,1.899
2006-06-02,-80.212,41.626,427.5,17.391666730244953,1013.8270834287008,17.964025338490803,16.23257080713908,11.709711074829102,7528.0,5.0,1.0,69.33333333333333,0.0,41.61,-80.22,1.899
2006-06-03,-80.212,41.626,427.5,15.399999936421713,1011.7687501907349,13.750220139821371,12.937525113423666,8.969965934753418,7528.0,5.0,1.0,179.20833333333334,0.16666666666666666,41.61,-80.22,1.899
2006-06-04,-80.212,41.626,427.5,13.479166984558105,1012.202083905538,12.96050755182902,11.731687545776367,8.451841036478678,7528.0,5.0,1.0,133.875,0.0,41.61,-80.22,1.899
2006-06-05,-80.212,41.626,427.5,16.424999237060547,1014.3499997456869,11.200215975443522,11.83062998453776,7.279751459757487,7528.0,5.0,1.0,356.25,0.7083333333333334,41.61,-80.22,1.899
2006-06-06,-80.212,41.626,427.5,18.725000381469727,1014.6958338419596,11.442499796549479,12.949780782063803,7.431895891825358,7528.0,5.0,1.0,320.125,2.75,41.61,-80.22,1.899
2006-06-07,-80.212,41.626,427.5,19.795833269755047,1012.0583337148031,11.18374506632487,13.205002466837565,7.280941645304362,7528.0,5.0,1.0,320.875,3.6666666666666665,41.61,-80.22,1.899
2006-06-08,-80.212,41.626,427.5,19.200000762939453,1010.5020826657613,13.765244960784912,14.554184277852377,8.985445499420166,7528.0,5.0,1.0,310.0833333333333,1.7916666666666667,41.61,-80.22,1.899
2006-06-09,-80.212,41.626,427.5,16.375000317891438,1010.9479163487753,14.159745216369629,13.603318532307943,9.244728088378906,7528.0,5.0,1.0,257.4166666666667,1.0,41.61,-80.22,1.899
2006-06-10,-80.212,41.626,427.5,12.450000127156576,1012.7333335876465,8.288686434427897,7.949944496154785,5.394696871439616,7528.0,5.0,1.0,345.2083333333333,0.0,41.61,-80.22,1.899
2006-06-11,-80.212,41.626,427.5,11.237499554951986,1013.6583334604899,7.568744659423828,6.789808909098308,4.919990221659343,7528.0,5.0,1.0,362.3333333333333,0.0,41.61,-80.22,1.899
2006-06-12,-80.212,41.626,427.5,12.741666475931803,1016.4062509536743,10.572100957234701,9.61478328704834,6.858841260274251,7528.0,5.0,1.0,199.91666666666666,2.375,41.61,-80.22,1.899
2006-06-13,-80.212,41.626,427.5,14.870832761128744,1019.1145841280619,12.666120688120523,12.051131248474121,8.200204531351725,7528.0,5.0,1.0,273.0416666666667,2.5,41.61,-80.22,1.899
2006-06-14,-80.212,41.626,427.5,16.949999809265137,1017.3916673660278,12.385088284810385,12.769516309102377,8.02801513671875,7528.0,5.0,1.0,296.625,0.875,41.61,-80.22,1.899
2006-06-15,-80.212,41.626,427.5,17.449999809265137,1018.7541675567627,11.018649737040201,12.178579648335775,7.130762418111165,7528.0,5.0,1.0,341.4583333333333,0.4583333333333333,41.61,-80.22,1.899
2006-06-16,-80.212,41.626,427.5,19.03333314259847,1022.3625001907349,9.906253814697266,12.110988934834799,6.381016731262207,7528.0,5.0,1.0,360.7083333333333,2.8333333333333335,41.61,-80.22,1.899
2006-06-17,-80.212,41.626,427.5,22.933334350585938,1019.920833269755,12.522250493367514,15.300179163614908,8.088735898335775,7528.0,5.0,1.0,340.8333333333333,0.20833333333333334,41.61,-80.22,1.899
2006-06-18,-80.212,41.626,427.5,25.045833269755047,1016.7666664123535,18.201796849568684,19.058374722798664,11.817267100016275,7528.0,5.0,1.0,283.5833333333333,0.0,41.61,-80.22,1.899
2006-06-19,-80.212,41.626,427.5,22.549999872843426,1012.9000002543131,19.413436889648438,18.86498276392619,12.662283579508463,7528.0,5.0,1.0,262.75,0.0,41.61,-80.22,1.899
2006-06-20,-80.212,41.626,427.5,18.249999046325684,1014.4374996821085,16.01492754618327,15.366634209950766,10.424601872762045,7528.0,5.0,1.0,303.5833333333333,0.0,41.61,-80.22,1.899
2006-06-21,-80.212,41.626,427.5,16.670832951863606,1018.5708335240682,14.195068995157877,13.668418884277344,9.198752562204996,7528.0,5.0,1.0,214.66666666666666,2.4166666666666665,41.61,-80.22,1.899
2006-06-22,-80.212,41.626,427.5,21.30833371480306,1016.8124993642172,21.40645440419515,19.294501145680744,13.921707312266031,7528.0,5.0,1.0,220.79166666666666,0.0,41.61,-80.22,1.899
2006-06-23,-80.212,41.626,427.5,19.325000762939453,1018.7666672070822,19.88909610112508,17.91532039642334,12.906943162282309,7528.0,5.0,1.0,151.5,0.125,41.61,-80.22,1.899
2006-06-24,-80.212,41.626,427.5,18.912500381469727,1019.6958338419596,15.36327330271403,15.339282671610514,9.945720036824545,7528.0,5.0,1.0,361.9166666666667,0.375,41.61,-80.22,1.899
2006-06-25,-80.212,41.626,427.5,18.404167811075848,1018.3916672070822,16.43211015065511,15.584086894989014,10.657536347707113,7528.0,5.0,1.0,214.79166666666666,1.0,41.61,-80.22,1.899
2006-06-26,-80.212,41.626,427.5,20.9958340326945,1015.1854163805643,20.271840413411457,18.643662929534912,13.200474739074707,7528.0,5.0,1.0,148.41666666666666,0.08333333333333333,41.61,-80.22,1.899
2006-06-27,-80.212,41.626,427.5,20.645833651224773,1014.4333341916403,21.50281286239624,19.16782283782959,14.019858678181967,7528.0,5.0,1.0,159.0,0.5833333333333334,41.61,-80.22,1.899
2006-06-28,-80.212,41.626,427.5,19.57083257039388,1016.6895837783813,18.595978895823162,17.31949520111084,12.086178302764893,7528.0,5.0,1.0,251.875,0.16666666666666666,41.61,-80.22,1.899
2006-06-29,-80.212,41.626,427.5,17.229167302449543,1017.875,15.403091112772623,14.649852752685547,9.99127165476481,7528.0,5.0,1.0,249.83333333333334,0.20833333333333334,41.61,-80.22,1.899
2006-06-30,-80.212,41.626,427.5,18.412500699361164,1018.458333492279,14.897148768107096,14.905531724294027,9.65343443552653,7528.0,5.0,1.0,285.6666666666667,0.0,41.61,-80.22,1.899
2006-07-01,-80.212,41.626,427.5,20.749998728434246,1019.4208326339722,14.724867820739746,15.570174217224121,9.528703689575195,7528.0,5.0,1.0,322.5416666666667,2.0833333333333335,41.61,-80.22,1.899
2006-07-02,-80.212,41.626,427.5,23.508334477742512,1016.2645834287008,19.60259437561035,19.21769078572591,12.741705576578775,7528.0,5.0,1.0,147.58333333333334,0.0,41.61,-80.22,1.899
2006-07-03,-80.212,41.626,427.5,22.152173913043477,1018.1260873545771,20.076933819314707,18.991043754245926,13.031171384065047,7528.0,5.0,1.0,254.70833333333334,0.0,41.61,-80.22,1.899
2006-07-04,-80.212,41.626,427.5,21.229166348775227,1014.608333269755,22.504533608754475,19.854783058166504,14.675337473551432,7528.0,5.0,1.0,178.16666666666666,0.0,41.61,-80.22,1.899
2006-07-05,-80.212,41.626,427.5,18.512500445048016,1016.0333337783813,16.080233256022137,15.445615450541178,10.45529874165853,7528.0,5.0,1.0,337.375,0.0,41.61,-80.22,1.899
2006-07-06,-80.212,41.626,427.5,15.983333905537924,1021.0500005086263,12.212102254231771,12.198466300964355,7.888260205586751,7528.0,5.0,1.0,250.41666666666666,0.0,41.61,-80.22,1.899
2006-07-07,-80.212,41.626,427.5,18.129166920979817,1026.0833336512248,14.112947146097818,14.261652628580729,9.07394282023112,7528.0,5.0,1.0,304.9166666666667,1.9583333333333333,41.61,-80.22,1.899
2006-07-08,-80.212,41.626,427.5,19.84166717529297,1024.4999996821086,13.752429644266764,14.72463575998942,8.852814038594564,7528.0,5.0,1.0,297.625,2.9166666666666665,41.61,-80.22,1.899
2006-07-09,-80.212,41.626,427.5,20.39166768391927,1017.5625,15.982406934102377,16.21031125386556,10.366095542907715,7528.0,5.0,1.0,235.0,1.7916666666666667,41.61,-80.22,1.899
2006-07-10,-80.212,41.626,427.5,20.05416711171468,1014.5875002543131,17.80992031097412,17.179675420125324,11.594429651896158,7528.0,5.0,1.0,168.04166666666666,0.0,41.61,-80.22,1.899
2006-07-11,-80.212,41.626,427.5,21.208332379659016,1017.9187496503195,20.96013530095418,19.052518208821613,13.614652951558432,7528.0,5.0,1.0,246.33333333333334,1.875,41.61,-80.22,1.899
2006-07-12,-80.212,41.626,427.5,22.12499936421712,1015.547916730245,23.75084400177002,20.711941083272297,15.478944460550943,7528.0,5.0,1.0,101.25,0.0,41.61,-80.22,1.899
2006-07-13,-80.212,41.626,427.5,23.070833206176758,1015.3854166666666,21.74272918701172,20.12889305750529,14.160860856374105,7528.0,5.0,1.0,334.2916666666667,0.16666666666666666,41.61,-80.22,1.899
2006-07-14,-80.212,41.626,427.5,23.3125,1015.6875006357828,22.046162605285645,20.249213536580402,14.352986971537272,7528.0,5.0,1.0,275.5,0.9166666666666666,41.61,-80.22,1.899
2006-07-15,-80.212,41.626,427.5,23.6416654586792,1014.7104174296061,22.749510924021404,20.775676409403484,14.828675905863443,7528.0,5.0,1.0,328.9166666666667,0.041666666666666664,41.61,-80.22,1.899
2006-07-16,-80.212,41.626,427.5,24.625,1018.654167175293,20.013966242472332,19.801562627156574,12.977850278218588,7528.0,5.0,1.0,331.125,1.4583333333333333,41.61,-80.22,1.899
2006-07-17,-80.212,41.626,427.5,25.78333282470703,1017.5958334604899,21.93058745066325,21.05929406483968,14.243727684020996,7528.0,5.0,1.0,328.875,0.16666666666666666,41.61,-80.22,1.899
2006-07-18,-80.212,41.626,427.5,24.47083314259847,1016.4791673024496,20.940409024556477,20.1650873819987,13.614012082417807,7528.0,5.0,1.0,279.8333333333333,0.0,41.61,-80.22,1.899
2006-07-19,-80.212,41.626,427.5,21.87500063578288,1020.3333330154419,17.285741488138836,17.49807580312093,11.184203465779623,7528.0,5.0,1.0,328.7916666666667,1.2916666666666667,41.61,-80.22,1.899
2006-07-20,-80.212,41.626,427.5,24.162499745686848,1018.1958335240682,21.85098997751872,20.474551836649578,14.188102086385092,7528.0,5.0,1.0,228.125,1.4583333333333333,41.61,-80.22,1.899
2006-07-21,-80.212,41.626,427.5,22.91249879201253,1014.274999777476,22.996422449747723,20.638517061869305,14.998908201853434,7528.0,5.0,1.0,229.41666666666666,0.08333333333333333,41.61,-80.22,1.899
2006-07-22,-80.212,41.626,427.5,19.720833778381348,1009.6270831425985,20.522526105244953,18.32709550857544,13.442502975463867,7528.0,5.0,1.0,80.79166666666667,0.375,41.61,-80.22,1.899
2006-07-23,-80.212,41.626,427.5,18.41249942779541,1013.6812500953674,16.75984779993693,15.942315101623535,10.920361042022705,7528.0,5.0,1.0,251.79166666666666,0.8333333333333334,41.61,-80.22,1.899
2006-07-24,-80.212,41.626,427.5,20.279165903727215,1015.8833332061768,16.265635808308918,16.308696111043293,10.568827311197916,7528.0,5.0,1.0,295.2083333333333,1.8333333333333333,41.61,-80.22,1.899
2006-07-25,-80.212,41.626,427.5,22.254167238871258,1015.7833334604899,18.75013812383016,18.287017345428467,12.192202726999918,7528.0,5.0,1.0,267.5833333333333,0.0,41.61,-80.22,1.899
2006-07-26,-80.212,41.626,427.5,23.687498728434246,1014.2625001271566,20.13455073038737,19.533284823099773,13.115651448567709,7528.0,5.0,1.0,280.4583333333333,1.3333333333333333,41.61,-80.22,1.899
2006-07-27,-80.212,41.626,427.5,22.420832951863606,1012.6416664123535,22.580284277598064,20.266821543375652,14.750220457712809,7528.0,5.0,1.0,109.58333333333333,0.0,41.61,-80.22,1.899
2006-07-28,-80.212,41.626,427.5,22.158332188924152,1013.7895824114481,22.867838541666668,20.319820721944172,14.923272609710693,7528.0,5.0,1.0,206.04166666666666,0.0,41.61,-80.22,1.899
2006-07-29,-80.212,41.626,427.5,23.787499745686848,1015.5916662216187,24.44766441980998,21.570125102996826,15.931309858957926,7528.0,5.0,1.0,252.625,0.375,41.61,-80.22,1.899
2006-07-30,-80.212,41.626,427.5,25.387500762939453,1013.0000009536743,25.036575317382812,22.2915252049764,16.356565475463867,7528.0,5.0,1.0,276.125,0.0,41.61,-80.22,1.899
2006-07-31,-80.212,41.626,427.5,24.799999872843426,1012.9270833333334,25.905494213104248,22.417848587036133,16.933870315551758,7528.0,5.0,1.0,282.75,0.5416666666666666,41.61,-80.22,1.899
2006-08-01,-80.212,41.626,427.5,27.112500190734863,1014.7916666666666,27.46682834625244,23.82919438680013,17.92382558186849,7528.0,5.0,1.0,309.7083333333333,0.0,41.61,-80.22,1.899
2006-08-02,-80.212,41.626,427.5,27.47083346048991,1013.8083330790201,26.681529998779297,23.628352483113606,17.42182445526123,7528.0,5.0,1.0,293.6666666666667,0.0,41.61,-80.22,1.899
2006-08-03,-80.212,41.626,427.5,25.433333079020183,1011.0562496185303,25.354952812194824,22.457372665405273,16.598398049672443,7528.0,5.0,1.0,188.125,0.0,41.61,-80.22,1.899
2006-08-04,-80.212,41.626,427.5,22.808332125345867,1014.5124994913737,20.372819900512695,19.37524954477946,13.280181725819906,7528.0,5.0,1.0,325.625,0.0,41.61,-80.22,1.899
2006-08-05,-80.212,41.626,427.5,21.645833015441895,1020.579166730245,16.750062942504883,17.132886568705242,10.835286140441895,7528.0,5.0,1.0,319.8333333333333,0.125,41.61,-80.22,1.899
2006-08-06,-80.212,41.626,427.5,22.387499809265137,1020.2750002543131,18.979529698689777,18.384527524312336,12.290397961934408,7528.0,5.0,1.0,242.08333333333334,0.125,41.61,-80.22,1.899
2006-08-07,-80.212,41.626,427.5,24.091666221618652,1017.5708325703939,22.477488835652668,20.71398909886678,14.607679526011148,7528.0,5.0,1.0,206.70833333333334,0.16666666666666666,41.61,-80.22,1.899
2006-08-08,-80.212,41.626,427.5,21.004167238871258,1020.5333331425985,17.901833216349285,17.43329095840454,11.588850498199463,7528.0,5.0,1.0,301.125,0.0,41.61,-80.22,1.899
2006-08-09,-80.212,41.626,427.5,18.087500254313152,1020.958332379659,13.369808514912924,13.757311503092447,8.638408978780111,7528.0,5.0,1.0,318.9583333333333,0.08333333333333333,41.61,-80.22,1.899
2006-08-10,-80.212,41.626,427.5,20.27500057220459,1014.3791666030884,15.780108451843262,16.04178810119629,10.267116864522299,7528.0,5.0,1.0,267.9583333333333,3.0,41.61,-80.22,1.899
2006-08-11,-80.212,41.626,427.5,19.508333524068195,1015.2291673024496,15.390167554219564,15.584316889444986,10.007309913635254,7528.0,5.0,1.0,316.9166666666667,0.20833333333333334,41.61,-80.22,1.899
2006-08-12,-80.212,41.626,427.5,16.158333778381348,1019.5583333969116,10.84948476155599,11.454763094584147,7.015172958374023,7528.0,5.0,1.0,329.1666666666667,0.041666666666666664,41.61,-80.22,1.899
2006-08-13,-80.212,41.626,427.5,18.025000254313152,1019.7625001271566,11.881628036499023,12.902840296427408,7.680997848510742,7528.0,5.0,1.0,316.5,0.08333333333333333,41.61,-80.22,1.899
2006-08-14,-80.212,41.626,427.5,20.158332506815594,1014.3166659673055,15.444729487101236,15.689814726511637,10.055623213450113,7528.0,5.0,1.0,213.20833333333334,1.5833333333333333,41.61,-80.22,1.899
2006-08-15,-80.212,41.626,427.5,21.37916628519694,1012.9041668574015,18.843563397725422,18.08730920155843,12.300661087036133,7528.0,5.0,1.0,289.7083333333333,0.4583333333333333,41.61,-80.22,1.899
2006-08-16,-80.212,41.626,427.5,19.445833841959637,1021.2249994277954,14.78717009226481,15.196736335754395,9.55320676167806,7528.0,5.0,1.0,258.9166666666667,3.1666666666666665,41.61,-80.22,1.899
2006-08-17,-80.212,41.626,427.5,20.074999173482258,1023.1166667938232,15.258500734965006,15.641043663024902,9.840777397155762,7528.0,5.0,1.0,289.0,0.25,41.61,-80.22,1.899
2006-08-18,-80.212,41.626,427.5,22.08750057220459,1020.0958331425985,18.409474054972332,18.075212796529133,11.918792724609375,7528.0,5.0,1.0,91.54166666666667,0.75,41.61,-80.22,1.899
2006-08-19,-80.212,41.626,427.5,21.779165903727215,1014.5708332061768,22.194278558095295,19.815149784088135,14.47467851638794,7528.0,5.0,1.0,87.79166666666667,0.9583333333333334,41.61,-80.22,1.899
2006-08-20,-80.212,41.626,427.5,20.066666920979817,1013.0999997456869,20.195983091990154,18.25978962580363,13.18635098139445,7528.0,5.0,1.0,129.45833333333334,0.0,41.61,-80.22,1.899
2006-08-21,-80.212,41.626,427.5,18.204166412353516,1019.9208340644836,16.02268139521281,15.389544328053793,10.372659842173258,7528.0,5.0,1.0,214.41666666666666,0.20833333333333334,41.61,-80.22,1.899
2006-08-22,-80.212,41.626,427.5,18.762500445048016,1020.2375001907349,15.604489008585611,15.305879592895508,10.0961701075236,7528.0,5.0,1.0,285.2083333333333,2.4166666666666665,41.61,-80.22,1.899
2006-08-23,-80.212,41.626,427.5,20.366666475931805,1018.1187504132589,15.781482060750326,16.16460132598877,10.230491638183594,7528.0,5.0,1.0,265.7916666666667,2.8333333333333335,41.61,-80.22,1.899
2006-08-24,-80.212,41.626,427.5,18.958332061767578,1015.3166659673055,16.75188414255778,16.05884663263957,10.895550886789957,7528.0,5.0,1.0,141.66666666666666,1.4583333333333333,41.61,-80.22,1.899
2006-08-25,-80.212,41.626,427.5,21.541667302449543,1014.9812501271566,19.746978441874187,18.555927594502766,12.857097307840982,7528.0,5.0,1.0,208.5,0.875,41.61,-80.22,1.899
2006-08-26,-80.212,41.626,427.5,22.19583288828532,1016.2000006039938,21.357444763183594,19.630627791086834,13.895638147989908,7528.0,5.0,1.0,199.91666666666666,0.875,41.61,-80.22,1.899
2006-08-27,-80.212,41.626,427.5,21.8249994913737,1014.7583325703939,22.601361115773518,20.07480812072754,14.736164410909018,7528.0,5.0,1.0,103.45833333333333,0.375,41.61,-80.22,1.899
2006-08-28,-80.212,41.626,427.5,20.966665903727215,1014.3520832061768,22.342475414276123,19.684181213378906,14.572693347930908,7528.0,5.0,1.0,103.75,0.2916666666666667,41.61,-80.22,1.899
