time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-02-03,-90.188,44.638,381.5,3.004166920979818,1006.3395829200745,7.603578090667725,2.820425828297933,4.957519054412842,7938.0,3.0,1.0,62.958333333333336,27.416666666666668,44.650005,-90.18,1.477
2019-02-04,-90.188,44.638,381.5,1.6208337148030598,1004.2750004132589,6.8097662925720215,1.313209851582845,4.448830286661784,7938.0,3.0,1.0,94.83333333333333,42.75,44.650005,-90.18,1.477
2019-02-05,-90.188,44.638,381.5,-9.004167238871256,1019.3708327611288,2.263017018636068,-10.362279733022055,1.457648754119873,7938.0,3.0,1.0,81.875,42.458333333333336,44.650005,-90.18,1.477
2019-02-06,-90.188,44.638,381.5,-7.812500953674316,1017.4875019391378,2.7766574223836265,-8.799141724904379,1.7906479835510254,7938.0,3.0,1.0,118.70833333333333,28.75,44.650005,-90.18,1.477
2019-02-07,-90.188,44.638,381.5,-5.808331807454427,1012.2145837148031,3.4076054890950522,-6.623817602793376,2.208498477935791,7938.0,3.0,1.0,86.79166666666667,34.625,44.650005,-90.18,1.477
2019-02-08,-90.188,44.638,381.5,-16.808332761128742,1021.4854165712992,1.1307921409606934,-17.938556512196858,0.7304999033610026,7938.0,3.0,1.0,132.95833333333334,77.04166666666667,44.650005,-90.18,1.477
2019-02-09,-90.188,44.638,381.5,-21.737499872843426,1044.1541662216187,0.647349993387858,-22.653008143107098,0.407626469930013,7938.0,3.0,1.0,107.54166666666667,22.5,44.650005,-90.18,1.477
2019-02-10,-90.188,44.638,381.5,-11.283334414164225,1033.3354164759319,1.7721416155497234,-12.654517332712809,1.126973311106364,7938.0,3.0,1.0,84.375,32.416666666666664,44.650005,-90.18,1.477
2019-02-11,-90.188,44.638,381.5,-7.658334414164226,1024.6229163805644,2.699697176615397,-8.833767890930176,1.7288492520650227,7938.0,3.0,1.0,65.5,48.25,44.650005,-90.18,1.477
2019-02-12,-90.188,44.638,381.5,-5.433332443237305,1010.4749995867411,3.4894962310791016,-6.295733133951823,2.2647247314453125,7938.0,3.0,1.0,74.29166666666667,59.041666666666664,44.650005,-90.18,1.477
2019-02-13,-90.188,44.638,381.5,-7.224999745686849,1009.0000001589457,2.5080037117004395,-8.798383712768555,1.6311969757080078,7938.0,3.0,1.0,147.41666666666666,55.291666666666664,44.650005,-90.18,1.477
2019-02-14,-90.188,44.638,381.5,-6.0625,1004.3500003814697,2.771747271219889,-7.797588348388672,1.811214764912923,7938.0,3.0,1.0,109.04166666666667,28.125,44.650005,-90.18,1.477
2019-02-15,-90.188,44.638,381.5,-13.012499809265137,1010.1208332379659,1.5526893933614094,-14.413812955220541,1.0107165972391765,7938.0,3.0,1.0,151.75,69.125,44.650005,-90.18,1.477
2019-02-16,-90.188,44.638,381.5,-14.012500445048014,1021.2791668574015,1.3778247833251953,-15.392571449279785,0.8856433232625326,7938.0,3.0,1.0,138.125,21.083333333333332,44.650005,-90.18,1.477
2019-02-17,-90.188,44.638,381.5,-8.40416685740153,1017.9541668891907,2.1825671195983887,-10.084593296051025,1.40681791305542,7938.0,3.0,1.0,103.83333333333333,47.416666666666664,44.650005,-90.18,1.477
2019-02-18,-90.188,44.638,381.5,-9.800000190734863,1025.3291664123535,1.7787551879882812,-11.565474510192871,1.1391493479410808,7938.0,3.0,1.0,129.41666666666666,33.666666666666664,44.650005,-90.18,1.477
2019-02-19,-90.188,44.638,381.5,-13.66249974568685,1035.1333338419597,1.3119357426961262,-15.146734237670898,0.8320315678914388,7938.0,3.0,1.0,130.41666666666666,15.958333333333334,44.650005,-90.18,1.477
2019-02-20,-90.188,44.638,381.5,-7.170834223429362,1018.5197917620341,2.751365343729655,-8.536647717157999,1.7781519889831543,7938.0,3.0,1.0,87.875,46.291666666666664,44.650005,-90.18,1.477
2019-02-21,-90.188,44.638,381.5,-6.729166030883789,1013.7739582061768,2.800443649291992,-8.167175849278768,1.8152488072713215,7938.0,3.0,1.0,127.375,47.958333333333336,44.650005,-90.18,1.477
2019-02-22,-90.188,44.638,381.5,-9.49166742960612,1029.399999777476,2.143831253051758,-10.894891738891602,1.3663121859232585,7938.0,3.0,1.0,155.5,13.541666666666666,44.650005,-90.18,1.477
2019-02-23,-90.188,44.638,381.5,-2.2130445397418477,1019.428260969079,3.9652575617251187,-3.9296271282693613,2.5549223526664404,7938.0,3.0,1.0,82.125,42.916666666666664,44.650005,-90.18,1.477
2019-02-24,-90.188,44.638,381.5,-3.5583324432373047,997.9750000635782,4.133820374806722,-4.55820353825887,2.7198432286580405,7938.0,3.0,1.0,131.0,90.66666666666667,44.650005,-90.18,1.477
2019-02-25,-90.188,44.638,381.5,-18.16666571299235,1025.787499109904,0.8124249776204427,-19.273239930470783,0.5213878949483236,7938.0,3.0,1.0,161.375,69.0,44.650005,-90.18,1.477
2019-02-26,-90.188,44.638,381.5,-17.350000699361164,1035.6166667938232,0.8615779876708984,-18.496527353922527,0.5465418497721354,7938.0,3.0,1.0,119.25,27.833333333333332,44.650005,-90.18,1.477
2019-02-27,-90.188,44.638,381.5,-13.237500508626303,1026.6041663487752,1.4884427388509114,-14.472565650939941,0.9518817265828451,7938.0,3.0,1.0,155.33333333333334,33.0,44.650005,-90.18,1.477
2019-02-28,-90.188,44.638,381.5,-16.59166717529297,1024.620833714803,1.0361019770304363,-17.849851608276367,0.6642138163248698,7938.0,3.0,1.0,165.66666666666666,27.25,44.650005,-90.18,1.477
2019-03-01,-90.188,44.638,381.5,-11.758333206176758,1022.7375004291534,1.6335993607838948,-13.217177867889404,1.0482366879781086,7938.0,3.0,1.0,139.45833333333334,13.75,44.650005,-90.18,1.477
2019-03-02,-90.188,44.638,381.5,-8.437498728434244,1024.5187510649364,2.464910904566447,-9.449267546335856,1.5788353284200032,7938.0,3.0,1.0,170.75,23.416666666666668,44.650005,-90.18,1.477
2019-03-03,-90.188,44.638,381.5,-17.362499237060547,1026.8791666030884,0.8822755813598633,-18.5504051844279,0.5642309188842773,7938.0,3.0,1.0,191.375,43.25,44.650005,-90.18,1.477
2019-03-04,-90.188,44.638,381.5,-22.179165840148926,1021.9000005722046,0.5914669036865234,-23.043540636698406,0.38068072001139325,7938.0,3.0,1.0,181.0,43.833333333333336,44.650005,-90.18,1.477
2019-03-05,-90.188,44.638,381.5,-16.487499872843426,1017.2999998728434,1.0393247604370117,-17.679815928141277,0.670893669128418,7938.0,3.0,1.0,182.95833333333334,52.875,44.650005,-90.18,1.477
2019-03-06,-90.188,44.638,381.5,-15.570833524068197,1023.4666662216187,1.1753358840942383,-16.884703318277996,0.7541955312093099,7938.0,3.0,1.0,185.58333333333334,29.041666666666668,44.650005,-90.18,1.477
2019-03-07,-90.188,44.638,381.5,-13.579167366027832,1027.5666666030884,1.275051752726237,-15.129988670349121,0.8146537144978842,7938.0,3.0,1.0,191.29166666666666,15.875,44.650005,-90.18,1.477
2019-03-08,-90.188,44.638,381.5,-9.508333841959635,1023.2187509536743,2.0355072021484375,-11.312061150868734,1.3060097694396973,7938.0,3.0,1.0,188.5,17.666666666666668,44.650005,-90.18,1.477
2019-03-09,-90.188,44.638,381.5,-3.3125,1014.3166662851969,3.597249666849772,-5.021548589070638,2.3268616994222007,7938.0,3.0,1.0,112.25,48.791666666666664,44.650005,-90.18,1.477
2019-03-10,-90.188,44.638,381.5,-1.5208333333333333,1003.3666663169861,4.502535978953044,-2.8814261754353843,2.943328857421875,7938.0,3.0,1.0,119.79166666666667,65.625,44.650005,-90.18,1.477
2019-03-11,-90.188,44.638,381.5,-6.554166475931804,1024.5125001271565,2.282724380493164,-8.704117774963379,1.4615786870320637,7938.0,3.0,1.0,210.20833333333334,49.0,44.650005,-90.18,1.477
2019-03-12,-90.188,44.638,381.5,-5.358332633972168,1024.3708330790203,2.834864616394043,-7.516858736673991,1.817233403523763,7938.0,3.0,1.0,138.0,32.5,44.650005,-90.18,1.477
2019-03-13,-90.188,44.638,381.5,2.0583327611287436,1009.5333331425985,7.014927705128987,1.7965362866719563,4.559411684672038,7938.0,3.0,1.0,79.45833333333333,39.666666666666664,44.650005,-90.18,1.477
2019-03-14,-90.188,44.638,381.5,5.995833396911621,994.8979164759318,9.214142163594564,5.660897572835286,6.078886826833089,7938.0,3.0,1.0,121.79166666666667,39.541666666666664,44.650005,-90.18,1.477
2019-03-15,-90.188,44.638,381.5,1.091666539510091,1004.5875007311503,5.406212170918782,-0.5183943112691244,3.5365967750549316,7938.0,3.0,1.0,153.83333333333334,64.25,44.650005,-90.18,1.477
2019-03-16,-90.188,44.638,381.5,-2.8590899380770596,1023.8840907703747,2.9703060496937144,-5.541337620128285,1.9021193764426492,7938.0,3.0,1.0,230.75,40.083333333333336,44.650005,-90.18,1.477
2019-03-17,-90.188,44.638,381.5,-3.8374999364217124,1024.9791663487752,2.889239947001139,-6.193116505940755,1.8480682373046875,7938.0,3.0,1.0,225.75,26.208333333333332,44.650005,-90.18,1.477
2019-03-18,-90.188,44.638,381.5,-2.520832379659017,1027.2208329836528,3.85927677154541,-4.118362744649251,2.463427702585856,7938.0,3.0,1.0,237.83333333333334,25.0,44.650005,-90.18,1.477
2019-03-19,-90.188,44.638,381.5,0.33333301544189453,1026.1000000635784,4.067905743916829,-2.304030736287435,2.598422368367513,7938.0,3.0,1.0,235.79166666666666,26.0,44.650005,-90.18,1.477
2019-03-20,-90.188,44.638,381.5,2.0666653315226235,1015.7666668891907,5.376675605773926,-0.014058430989583334,3.4718300501505532,7938.0,3.0,1.0,120.79166666666667,41.625,44.650005,-90.18,1.477
2019-03-21,-90.188,44.638,381.5,2.549998919169108,1016.0333340962728,5.570352872212728,0.4882151285807292,3.5942424138387046,7938.0,3.0,1.0,244.58333333333334,40.583333333333336,44.650005,-90.18,1.477
2019-03-22,-90.188,44.638,381.5,2.5458339055379233,1018.6833333969116,4.728257815043132,-0.38375504811604816,3.043325424194336,7938.0,3.0,1.0,253.16666666666666,38.583333333333336,44.650005,-90.18,1.477
2019-03-23,-90.188,44.638,381.5,1.6458326975504558,1024.1416660944622,4.010152498881022,-1.6789004007975261,2.565821965535482,7938.0,3.0,1.0,255.375,20.791666666666668,44.650005,-90.18,1.477
2019-03-24,-90.188,44.638,381.5,4.795833269755046,1020.141666730245,5.528531074523926,1.5811160405476887,3.5514036814371743,7938.0,3.0,1.0,235.0,26.083333333333332,44.650005,-90.18,1.477
2019-03-25,-90.188,44.638,381.5,0.22083346048990884,1027.1624997456868,2.616978645324707,-3.6689380009969077,1.6706225077311199,7938.0,3.0,1.0,265.0416666666667,31.083333333333332,44.650005,-90.18,1.477
2019-03-26,-90.188,44.638,381.5,1.4166673024495442,1029.2708333333333,2.7924203872680664,-2.824112892150879,1.777059555053711,7938.0,3.0,1.0,218.45833333333334,20.875,44.650005,-90.18,1.477
2019-03-27,-90.188,44.638,381.5,6.316666603088379,1020.079166730245,4.826616287231445,1.739484469095866,3.103379567464193,7938.0,3.0,1.0,118.41666666666667,52.583333333333336,44.650005,-90.18,1.477
2019-03-28,-90.188,44.638,381.5,7.191667238871257,1015.1708335876465,6.706713358561198,3.998228073120117,4.331355094909668,7938.0,3.0,1.0,169.0,42.125,44.650005,-90.18,1.477
2019-03-29,-90.188,44.638,381.5,2.7749993006388345,1019.9791669845581,3.8602635065714517,-1.0241718292236328,2.4796021779378257,7938.0,3.0,1.0,240.91666666666666,18.708333333333332,44.650005,-90.18,1.477
2019-03-30,-90.188,44.638,381.5,-0.2708323796590169,1016.7208331425985,3.251927693684896,-3.4327894846598306,2.0970382690429688,7938.0,3.0,1.0,241.45833333333334,47.791666666666664,44.650005,-90.18,1.477
2019-03-31,-90.188,44.638,381.5,-2.6125005086263022,1025.2374998728435,2.116909980773926,-6.007253328959147,1.3529402414957683,7938.0,3.0,1.0,223.75,38.75,44.650005,-90.18,1.477
2019-04-01,-90.188,44.638,381.5,0.6458333333333334,1021.5375006993612,3.721842130025228,-2.5494565963745117,2.389491081237793,7938.0,3.0,1.0,99.375,32.458333333333336,44.650005,-90.18,1.477
2019-04-02,-90.188,44.638,381.5,2.999999682108561,1013.4791661898295,5.530065059661865,0.736400286356608,3.5769635836283364,7938.0,3.0,1.0,219.20833333333334,31.75,44.650005,-90.18,1.477
2019-04-03,-90.188,44.638,381.5,3.145833969116211,1018.5291659037272,4.397253672281901,-0.3945624033610026,2.82991631825765,7938.0,3.0,1.0,243.66666666666666,45.0,44.650005,-90.18,1.477
2019-04-04,-90.188,44.638,381.5,2.4041662216186523,1027.5250005722046,3.7149225870768228,-1.4160035451253254,2.3684523900349936,7938.0,3.0,1.0,133.625,35.458333333333336,44.650005,-90.18,1.477
2019-04-05,-90.188,44.638,381.5,3.3958314259847007,1020.3020826975504,6.494877179463704,1.6951112747192383,4.175789674123128,7938.0,3.0,1.0,116.41666666666667,24.5,44.650005,-90.18,1.477
2019-04-06,-90.188,44.638,381.5,6.970833460489909,1018.3562498092651,9.32692782084147,6.203031698862712,6.008515040079753,7938.0,3.0,1.0,30.833333333333332,20.375,44.650005,-90.18,1.477
2019-04-07,-90.188,44.638,381.5,10.041668256123861,1011.8479167620341,11.614372253417969,9.327293872833252,7.535702228546143,7938.0,3.0,1.0,64.5,27.375,44.650005,-90.18,1.477
2019-04-08,-90.188,44.638,381.5,12.229166030883789,1008.016666730245,10.165405114491781,9.25976308186849,6.613015492757161,7938.0,3.0,1.0,176.70833333333334,38.333333333333336,44.650005,-90.18,1.477
2019-04-09,-90.188,44.638,381.5,7.49583371480306,1010.4708334604899,7.402729034423828,4.749901135762532,4.802712440490723,7938.0,3.0,1.0,224.08333333333334,48.541666666666664,44.650005,-90.18,1.477
2019-04-10,-90.188,44.638,381.5,-0.020833333333333332,1018.1645833651224,4.078783909479777,-2.600494464238485,2.6258788108825684,7938.0,3.0,1.0,40.541666666666664,40.166666666666664,44.650005,-90.18,1.477
2019-04-11,-90.188,44.638,381.5,-1.7624988555908203,1013.6729162534078,4.679035584131877,-2.7911495367685952,3.0279062589009604,7938.0,3.0,1.0,42.875,83.125,44.650005,-90.18,1.477
2019-04-12,-90.188,44.638,381.5,0.32083288828531903,1000.6187500953674,5.389119942982991,-0.9258933067321777,3.5323311487833657,7938.0,3.0,1.0,139.08333333333334,54.875,44.650005,-90.18,1.477
2019-04-13,-90.188,44.638,381.5,0.033333142598470054,1012.4083340962728,4.187066713968913,-2.446770350138346,2.711653391520182,7938.0,3.0,1.0,126.125,49.041666666666664,44.650005,-90.18,1.477
2019-04-14,-90.188,44.638,381.5,1.3083330790201824,1015.2708330154419,3.7456754048665366,-2.061944325764974,2.4170687993367515,7938.0,3.0,1.0,292.6666666666667,31.583333333333332,44.650005,-90.18,1.477
2019-04-15,-90.188,44.638,381.5,2.7333335876464844,1012.7250000635782,2.968160629272461,-1.830245018005371,1.919313112894694,7938.0,3.0,1.0,279.375,17.958333333333332,44.650005,-90.18,1.477
2019-04-16,-90.188,44.638,381.5,8.145833015441895,1012.7708336512247,6.313259124755859,4.122653643290202,4.083250045776367,7938.0,3.0,1.0,293.3333333333333,23.25,44.650005,-90.18,1.477
2019-04-17,-90.188,44.638,381.5,7.133332888285319,1012.1166664759318,8.353527386983236,5.451792081197103,5.4139682451883955,7938.0,3.0,1.0,90.66666666666667,44.458333333333336,44.650005,-90.18,1.477
2019-04-18,-90.188,44.638,381.5,4.65000057220459,1003.4583328564962,8.159963130950928,4.105398654937744,5.336169242858887,7938.0,3.0,1.0,44.041666666666664,45.875,44.650005,-90.18,1.477
2019-04-19,-90.188,44.638,381.5,6.447826219641644,1014.3521728515625,6.372784324314283,3.450888426407524,4.117858389149541,7938.0,3.0,1.0,306.2916666666667,36.125,44.650005,-90.18,1.477
2019-04-20,-90.188,44.638,381.5,10.084090839732777,1012.4545461481267,4.693065123124556,3.8174589330499824,3.0339894728227095,7938.0,3.0,1.0,306.8333333333333,16.791666666666668,44.650005,-90.18,1.477
2019-04-21,-90.188,44.638,381.5,15.595833778381348,1009.806249777476,8.239985148111979,9.26775312423706,5.342182159423828,7938.0,3.0,1.0,196.41666666666666,24.458333333333332,44.650005,-90.18,1.477
2019-04-22,-90.188,44.638,381.5,12.179166475931803,1013.5041666030884,9.517658710479736,8.591391881306967,6.156649271647136,7938.0,3.0,1.0,64.5,32.583333333333336,44.650005,-90.18,1.477
2019-04-23,-90.188,44.638,381.5,8.987499554951986,1016.5583330790201,7.721000035603841,5.86961301167806,4.9792734781901045,7938.0,3.0,1.0,308.375,47.791666666666664,44.650005,-90.18,1.477
2019-04-24,-90.188,44.638,381.5,11.733333905537924,1013.8374999364218,7.4240767161051435,6.933840751647949,4.7967573801676435,7938.0,3.0,1.0,265.5833333333333,29.541666666666668,44.650005,-90.18,1.477
2019-04-25,-90.188,44.638,381.5,11.733333587646484,1008.0208330154419,10.174873034159342,8.949063936869303,6.618839581807454,7938.0,3.0,1.0,88.79166666666667,21.625,44.650005,-90.18,1.477
2019-04-26,-90.188,44.638,381.5,9.654166539510092,1010.2145835558573,7.09359884262085,5.657416661580403,4.603641510009766,7938.0,3.0,1.0,320.7083333333333,46.708333333333336,44.650005,-90.18,1.477
2019-04-27,-90.188,44.638,381.5,4.145832697550456,1014.408332824707,3.664569536844889,-0.3637399673461914,2.365934371948242,7938.0,3.0,1.0,126.25,26.708333333333332,44.650005,-90.18,1.477
2019-04-28,-90.188,44.638,381.5,5.3750003178914385,1019.3291673660278,3.9513444900512695,0.6080538431803385,2.5378945668538413,7938.0,3.0,1.0,261.6666666666667,18.416666666666668,44.650005,-90.18,1.477
2019-04-29,-90.188,44.638,381.5,6.224999745686849,1017.8354159990946,6.034138997395833,3.0324532190958657,3.8869994481404624,7938.0,3.0,1.0,48.458333333333336,31.333333333333332,44.650005,-90.18,1.477
2019-04-30,-90.188,44.638,381.5,3.837501843770345,1023.7874992688497,7.237423419952393,2.808879534403483,4.636784712473552,7938.0,3.0,1.0,44.958333333333336,31.916666666666668,44.650005,-90.18,1.477
2019-05-01,-90.188,44.638,381.5,4.30416742960612,1017.6916677157084,7.400833924611409,3.1761116981506348,4.769651095072429,7938.0,3.0,1.0,53.791666666666664,37.083333333333336,44.650005,-90.18,1.477
2019-05-02,-90.188,44.638,381.5,5.445834795633952,1020.1062498092651,7.947097460428874,4.260951042175293,5.109076976776123,7938.0,3.0,1.0,67.91666666666667,18.458333333333332,44.650005,-90.18,1.477
2019-05-03,-90.188,44.638,381.5,9.362500190734863,1019.6958328882853,7.418495814005534,5.783274014790853,4.766982714335124,7938.0,3.0,1.0,215.83333333333334,13.458333333333334,44.650005,-90.18,1.477
2019-05-04,-90.188,44.638,381.5,11.762499809265137,1014.674999554952,7.362466812133789,6.902920087178548,4.752419471740723,7938.0,3.0,1.0,327.2083333333333,20.25,44.650005,-90.18,1.477
2019-05-05,-90.188,44.638,381.5,14.730434583581012,1009.3956517758577,9.081213909646738,9.579974298891814,5.894184610118037,7938.0,3.0,1.0,259.125,26.875,44.650005,-90.18,1.477
2019-05-06,-90.188,44.638,381.5,11.408332824707031,1014.879167397817,8.168365796407064,7.318117459615071,5.274525324503581,7938.0,3.0,1.0,175.33333333333334,24.583333333333332,44.650005,-90.18,1.477
2019-05-07,-90.188,44.638,381.5,10.12916628519694,1023.6833343505859,5.7510983149210615,4.835151036580403,3.6781218846639,7938.0,3.0,1.0,323.2083333333333,25.583333333333332,44.650005,-90.18,1.477
2019-05-08,-90.188,44.638,381.5,6.487499554951985,1021.0534719361199,6.208850277794732,3.2436081568400064,3.98714452319675,7938.0,3.0,1.0,48.75,50.583333333333336,44.650005,-90.18,1.477
2019-05-09,-90.188,44.638,381.5,5.837498664855957,1006.8881941901313,8.360383934444851,4.836160977681478,5.447016345130073,7938.0,3.0,1.0,49.583333333333336,35.375,44.650005,-90.18,1.477
2019-05-10,-90.188,44.638,381.5,6.783333778381348,1017.8895837465922,6.356690406799316,3.519216855367025,4.09219217300415,7938.0,3.0,1.0,264.2916666666667,25.875,44.650005,-90.18,1.477
2019-05-11,-90.188,44.638,381.5,9.475000699361166,1018.8333336512247,6.576674461364746,5.063189506530762,4.2289228439331055,7938.0,3.0,1.0,224.83333333333334,22.041666666666668,44.650005,-90.18,1.477
2019-05-12,-90.188,44.638,381.5,9.645833651224772,1013.2708339691162,7.201083501180013,5.735926628112793,4.655898729960124,7938.0,3.0,1.0,243.04166666666666,15.958333333333334,44.650005,-90.18,1.477
2019-05-13,-90.188,44.638,381.5,11.36666742960612,1012.7791668574015,6.2688446044921875,5.854927062988281,4.052615801493327,7938.0,3.0,1.0,312.2916666666667,10.125,44.650005,-90.18,1.477
2019-05-14,-90.188,44.638,381.5,14.170833269755045,1014.3249998092651,7.32861312230428,8.069244543711344,4.730106512705485,7938.0,3.0,1.0,274.2916666666667,22.875,44.650005,-90.18,1.477
2019-05-15,-90.188,44.638,381.5,16.77916653951009,1013.3291657765707,10.357133547465006,11.444655736287435,6.697542508443196,7938.0,3.0,1.0,330.375,21.666666666666668,44.650005,-90.18,1.477
2019-05-16,-90.188,44.638,381.5,17.991665840148926,1007.1249996821085,12.158259073893229,12.912006060282389,7.9212595621744795,7938.0,3.0,1.0,284.75,33.708333333333336,44.650005,-90.18,1.477
2019-05-17,-90.188,44.638,381.5,14.304166793823242,1010.8249994913737,9.263636906941732,9.471669832865397,6.0069936116536455,7938.0,3.0,1.0,267.0,34.166666666666664,44.650005,-90.18,1.477
2019-05-18,-90.188,44.638,381.5,9.195833841959635,1010.8499995867411,8.263912200927734,6.296358426411946,5.359622319539388,7938.0,3.0,1.0,51.833333333333336,40.833333333333336,44.650005,-90.18,1.477
2019-05-19,-90.188,44.638,381.5,7.0874989827473955,1004.6499996185303,9.257733345031738,6.185740152994792,6.045563379923503,7938.0,3.0,1.0,57.916666666666664,54.583333333333336,44.650005,-90.18,1.477
2019-05-20,-90.188,44.638,381.5,8.182609558105469,1015.6369564222252,7.4251236293626866,5.112309663192086,4.791617352029552,7938.0,3.0,1.0,319.875,38.666666666666664,44.650005,-90.18,1.477
2019-05-21,-90.188,44.638,381.5,10.721739727517832,1020.1782601397971,7.315715292225713,6.354333960491678,4.697292493737263,7938.0,3.0,1.0,168.58333333333334,38.333333333333336,44.650005,-90.18,1.477
2019-05-22,-90.188,44.638,381.5,11.891667366027832,1008.6187508900961,10.60212500890096,9.223793029785156,6.898492972056071,7938.0,3.0,1.0,132.41666666666666,64.04166666666667,44.650005,-90.18,1.477
2019-05-23,-90.188,44.638,381.5,14.091666539510092,1011.3250001271566,10.416708946228027,10.181204477945963,6.751501083374023,7938.0,3.0,1.0,133.41666666666666,42.958333333333336,44.650005,-90.18,1.477
2019-05-24,-90.188,44.638,381.5,11.112500190734863,1017.9979163805643,11.063886960347494,9.305822690327963,7.131433645884196,7938.0,3.0,1.0,65.79166666666667,33.875,44.650005,-90.18,1.477
2019-05-25,-90.188,44.638,381.5,17.70000108083089,1009.389583269755,14.050028959910074,14.163302262624105,9.133766492207846,7938.0,3.0,1.0,329.625,32.791666666666664,44.650005,-90.18,1.477
2019-05-26,-90.188,44.638,381.5,16.212499300638836,1016.3999999364218,10.927876154581705,11.50413735707601,7.0465240478515625,7938.0,3.0,1.0,308.25,15.291666666666666,44.650005,-90.18,1.477
2019-05-27,-90.188,44.638,381.5,13.354166030883789,1014.6958338419596,11.355812708536783,10.534956614176432,7.340027809143066,7938.0,3.0,1.0,46.708333333333336,37.666666666666664,44.650005,-90.18,1.477
2019-05-28,-90.188,44.638,381.5,12.174998919169107,1008.2833331425985,11.982274373372396,10.449357986450195,7.796918869018555,7938.0,3.0,1.0,133.54166666666666,37.75,44.650005,-90.18,1.477
2019-05-29,-90.188,44.638,381.5,14.37916628519694,1008.3208328882853,12.034295082092285,11.410578091939291,7.827956835428874,7938.0,3.0,1.0,211.45833333333334,19.041666666666668,44.650005,-90.18,1.477
2019-05-30,-90.188,44.638,381.5,17.458332697550457,1006.9249992370605,11.705264409383139,12.523324012756348,7.619834264119466,7938.0,3.0,1.0,304.75,18.0,44.650005,-90.18,1.477
2019-05-31,-90.188,44.638,381.5,20.454166730244953,1007.7999998728434,14.127908070882162,15.153369267781576,9.193653106689453,7938.0,3.0,1.0,307.7083333333333,24.791666666666668,44.650005,-90.18,1.477
2019-06-01,-90.188,44.638,381.5,16.804166158040363,1007.8374994595846,14.363742669423422,13.889211177825928,9.35276428858439,7938.0,3.0,1.0,169.54166666666666,22.041666666666668,44.650005,-90.18,1.477
2019-06-02,-90.188,44.638,381.5,14.725000699361166,1013.1041669845581,9.024855295817057,9.542356808980307,5.8374636967976885,7938.0,3.0,1.0,362.0833333333333,30.291666666666668,44.650005,-90.18,1.477
2019-06-03,-90.188,44.638,381.5,13.041666348775228,1018.1708329518636,7.873061815897624,7.84115727742513,5.064399083455403,7938.0,3.0,1.0,258.3333333333333,24.333333333333332,44.650005,-90.18,1.477
2019-06-04,-90.188,44.638,381.5,16.59166685740153,1012.1666673024496,14.385124206542969,13.641003926595053,9.333965937296549,7938.0,3.0,1.0,146.5,30.25,44.650005,-90.18,1.477
2019-06-05,-90.188,44.638,381.5,19.670832951863606,1006.2770833969116,18.637528737386067,17.34076388676961,12.168384869893393,7938.0,3.0,1.0,283.25,24.041666666666668,44.650005,-90.18,1.477
2019-06-06,-90.188,44.638,381.5,20.60000006357829,1011.4749997456869,16.51891867319743,16.554580052693684,10.720964431762695,7938.0,3.0,1.0,358.8333333333333,13.541666666666666,44.650005,-90.18,1.477
2019-06-07,-90.188,44.638,381.5,21.762500127156574,1014.2875000635782,15.291712443033854,16.403497378031414,9.88930892944336,7938.0,3.0,1.0,359.6666666666667,20.041666666666668,44.650005,-90.18,1.477
2019-06-08,-90.188,44.638,381.5,21.808332443237305,1016.2749996185303,13.605756441752115,15.502354303995768,8.775961558024088,7938.0,3.0,1.0,373.0416666666667,26.916666666666668,44.650005,-90.18,1.477
2019-06-09,-90.188,44.638,381.5,21.16250006357829,1015.1124998728434,14.637005805969238,15.708869616190592,9.4583101272583,7938.0,3.0,1.0,253.875,18.666666666666668,44.650005,-90.18,1.477
2019-06-10,-90.188,44.638,381.5,15.999999046325684,1018.8000001907349,11.238123575846354,11.62129020690918,7.234623908996582,7938.0,3.0,1.0,346.7083333333333,45.041666666666664,44.650005,-90.18,1.477
2019-06-11,-90.188,44.638,381.5,15.766666412353516,1019.5333334604899,11.185959180196127,11.44705327351888,7.192074775695801,7938.0,3.0,1.0,253.125,17.208333333333332,44.650005,-90.18,1.477
2019-06-12,-90.188,44.638,381.5,14.27500089009603,1014.0187500317892,13.586933771769205,12.43742831548055,8.793603102366129,7938.0,3.0,1.0,114.08333333333333,19.166666666666668,44.650005,-90.18,1.477
2019-06-13,-90.188,44.638,381.5,13.387499491373697,1014.641666730245,8.43094285329183,8.462088267008463,5.442989985148112,7938.0,3.0,1.0,355.0416666666667,33.0,44.650005,-90.18,1.477
2019-06-14,-90.188,44.638,381.5,13.524999936421713,1011.0979159673055,11.38176441192627,10.505918979644775,7.390470504760742,7938.0,3.0,1.0,70.58333333333333,37.333333333333336,44.650005,-90.18,1.477
2019-06-15,-90.188,44.638,381.5,16.53749942779541,1006.9916663169861,15.858763376871744,14.653727372487387,10.34220822652181,7938.0,3.0,1.0,149.29166666666666,36.458333333333336,44.650005,-90.18,1.477
2019-06-16,-90.188,44.638,381.5,12.804166793823242,1012.1541668574015,11.55895964304606,10.387570063273111,7.490730921427409,7938.0,3.0,1.0,70.5,30.875,44.650005,-90.18,1.477
2019-06-17,-90.188,44.638,381.5,15.466667175292969,1015.7875000635782,13.453104019165039,12.710113207499186,8.689858436584473,7938.0,3.0,1.0,334.8333333333333,14.458333333333334,44.650005,-90.18,1.477
