time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-18,-96.269,32.713,143.0,22.208332697550457,1013.4000005722046,12.506330808003744,14.987306276957193,7.850182851155599,6909.0,4.0,1.0,347.375,18.583333333333332,32.73,-96.26,2.069
2006-05-19,-96.269,32.713,143.0,24.612500190734863,1011.2708330154419,16.016045570373535,17.80864651997884,10.086894035339355,6909.0,4.0,1.0,342.5833333333333,32.916666666666664,32.73,-96.26,2.069
2006-05-20,-96.269,32.713,143.0,25.904165903727215,1011.0083332061768,19.24566586812337,19.88214937845866,12.138029416402182,6909.0,4.0,1.0,342.4583333333333,38.875,32.73,-96.26,2.069
2006-05-21,-96.269,32.713,143.0,24.862499554951984,1011.6916669209799,19.55681578318278,19.689393361409504,12.328423182169596,6909.0,4.0,1.0,344.8333333333333,36.833333333333336,32.73,-96.26,2.069
2006-05-22,-96.269,32.713,143.0,25.374999046325684,1013.3999999364218,20.6477632522583,20.379297892252605,12.997981707255045,6909.0,4.0,1.0,331.1666666666667,29.291666666666668,32.73,-96.26,2.069
2006-05-23,-96.269,32.713,143.0,26.216666221618652,1015.3020828564962,21.355034669240315,21.00177224477132,13.421445528666178,6909.0,4.0,1.0,331.9166666666667,28.833333333333332,32.73,-96.26,2.069
2006-05-24,-96.269,32.713,143.0,26.112499872843426,1015.0958334604899,22.650269826253254,21.51895554860433,14.24543539683024,6909.0,4.0,1.0,311.9583333333333,34.208333333333336,32.73,-96.26,2.069
2006-05-25,-96.269,32.713,143.0,26.824999809265137,1012.7583338419596,23.29214922587077,22.037880579630535,14.686201095581055,6909.0,4.0,1.0,310.75,32.833333333333336,32.73,-96.26,2.069
2006-05-26,-96.269,32.713,143.0,26.799999554951984,1009.7250000635782,22.770858764648438,21.80404218037923,14.39814821879069,6909.0,4.0,1.0,263.9166666666667,36.041666666666664,32.73,-96.26,2.069
2006-05-27,-96.269,32.713,143.0,27.87083371480306,1008.7749999364218,22.974332173665363,22.261072794596355,14.540908495585123,6909.0,4.0,1.0,302.4583333333333,45.166666666666664,32.73,-96.26,2.069
2006-05-28,-96.269,32.713,143.0,27.77916685740153,1010.7583332061768,23.983039220174152,22.632232030232746,15.154423395792643,6909.0,4.0,1.0,200.0,47.791666666666664,32.73,-96.26,2.069
2006-05-29,-96.269,32.713,143.0,26.854166666666668,1013.5125001271566,24.936112721761067,22.726638476053875,15.720762252807617,6909.0,4.0,1.0,260.375,34.291666666666664,32.73,-96.26,2.069
2006-05-30,-96.269,32.713,143.0,25.724999109903973,1014.9958337148031,22.134904225667317,21.17851956685384,13.920221646626791,6909.0,4.0,1.0,233.29166666666666,22.208333333333332,32.73,-96.26,2.069
2006-05-31,-96.269,32.713,143.0,25.141667048136394,1016.8083332379659,20.89702844619751,20.405433972676594,13.11320940653483,6909.0,4.0,1.0,218.20833333333334,22.75,32.73,-96.26,2.069
2006-06-01,-96.269,32.713,143.0,25.570833206176758,1017.3791669209799,20.186108059353298,20.259973314073353,12.655816502041288,6909.0,4.0,1.0,189.70833333333334,11.833333333333334,32.73,-96.26,2.069
2006-06-02,-96.269,32.713,143.0,25.270832697550457,1016.2541666030884,21.768146408928768,20.933847639295788,13.672658814324272,6909.0,4.0,1.0,320.2916666666667,18.0,32.73,-96.26,2.069
2006-06-03,-96.269,32.713,143.0,25.487499872843426,1015.6624997456869,16.722225507100422,18.571093877156574,10.487910906473795,6909.0,4.0,1.0,350.25,17.166666666666668,32.73,-96.26,2.069
2006-06-04,-96.269,32.713,143.0,26.670832951863606,1012.5833333333334,18.15870730082194,19.59523359934489,11.431952158610025,6909.0,4.0,1.0,276.0416666666667,20.916666666666668,32.73,-96.26,2.069
2006-06-05,-96.269,32.713,143.0,27.40416685740153,1011.1166667938232,20.6246919631958,21.069045066833496,13.012020746866861,6909.0,4.0,1.0,251.95833333333334,29.625,32.73,-96.26,2.069
2006-06-06,-96.269,32.713,143.0,27.987500190734863,1011.5541671117147,21.587104161580402,21.70367495218913,13.619793256123861,6909.0,4.0,1.0,320.0833333333333,30.541666666666668,32.73,-96.26,2.069
2006-06-07,-96.269,32.713,143.0,27.958333651224773,1012.6250006357828,20.489919662475586,21.21926466623942,12.906159400939941,6909.0,4.0,1.0,344.6666666666667,21.958333333333332,32.73,-96.26,2.069
2006-06-08,-96.269,32.713,143.0,27.983333587646484,1014.970832824707,20.608476320902508,21.299709637959797,12.951912879943848,6909.0,4.0,1.0,349.2083333333333,21.291666666666668,32.73,-96.26,2.069
2006-06-09,-96.269,32.713,143.0,28.97083346048991,1014.1624994277954,18.422475179036457,20.640228907267254,11.576277097066244,6909.0,4.0,1.0,343.0416666666667,18.625,32.73,-96.26,2.069
2006-06-10,-96.269,32.713,143.0,29.958333651224773,1009.9624996185303,18.740731239318848,21.139177004496258,11.826924324035645,6909.0,4.0,1.0,340.125,26.083333333333332,32.73,-96.26,2.069
2006-06-11,-96.269,32.713,143.0,28.912499745686848,1008.3625001907349,18.140515963236492,20.496891021728516,11.464680989583334,6909.0,4.0,1.0,351.2083333333333,35.291666666666664,32.73,-96.26,2.069
2006-06-12,-96.269,32.713,143.0,29.124999682108562,1012.1458330154419,18.277913411458332,20.63019339243571,11.508122762044271,6909.0,4.0,1.0,337.6666666666667,19.708333333333332,32.73,-96.26,2.069
2006-06-13,-96.269,32.713,143.0,29.46249993642171,1014.6249996821085,21.98717721303304,22.38376267751058,13.828718185424805,6909.0,4.0,1.0,327.1666666666667,20.666666666666668,32.73,-96.26,2.069
2006-06-14,-96.269,32.713,143.0,26.61666711171468,1015.579166730245,16.264293034871418,18.766695022583008,10.200419743855795,6909.0,4.0,1.0,348.9166666666667,24.416666666666668,32.73,-96.26,2.069
2006-06-15,-96.269,32.713,143.0,27.58749993642171,1013.7541662851969,16.632559140523274,19.282602945963543,10.450253168741861,6909.0,4.0,1.0,346.0,29.541666666666668,32.73,-96.26,2.069
2006-06-16,-96.269,32.713,143.0,28.566666920979817,1012.0291657447815,22.098901748657227,22.081079324086506,13.938487529754639,6909.0,4.0,1.0,210.45833333333334,47.833333333333336,32.73,-96.26,2.069
2006-06-17,-96.269,32.713,143.0,26.420833269755047,1011.5270838737488,23.310783227284748,21.880620002746582,14.717329978942871,6909.0,4.0,1.0,220.58333333333334,47.0,32.73,-96.26,2.069
2006-06-18,-96.269,32.713,143.0,26.54583199818929,1013.2458329200745,21.888221263885498,21.341918150583904,13.788180669148764,6909.0,4.0,1.0,292.0833333333333,19.458333333333332,32.73,-96.26,2.069
2006-06-19,-96.269,32.713,143.0,26.90416653951009,1015.3166662851969,22.83812077840169,21.911745071411133,14.36132017771403,6909.0,4.0,1.0,337.2916666666667,24.958333333333332,32.73,-96.26,2.069
2006-06-20,-96.269,32.713,143.0,27.12916628519694,1015.9666665395101,21.297255833943684,21.274257977803547,13.37523078918457,6909.0,4.0,1.0,321.6666666666667,34.125,32.73,-96.26,2.069
2006-06-21,-96.269,32.713,143.0,27.8083340326945,1015.391666094462,22.775080680847168,22.156632741292317,14.318812052408854,6909.0,4.0,1.0,339.375,32.375,32.73,-96.26,2.069
2006-06-22,-96.269,32.713,143.0,28.77500057220459,1017.0125001271566,23.95717779795329,22.975380897521973,15.043844223022461,6909.0,4.0,1.0,270.625,28.333333333333332,32.73,-96.26,2.069
2006-06-23,-96.269,32.713,143.0,28.40000057220459,1017.3291673660278,23.7131290435791,22.754659016927082,14.884929021199545,6909.0,4.0,1.0,267.2916666666667,20.708333333333332,32.73,-96.26,2.069
2006-06-24,-96.269,32.713,143.0,26.504167238871258,1016.7291661898295,24.608091513315838,22.488887468973797,15.462873140970865,6909.0,4.0,1.0,215.375,12.0,32.73,-96.26,2.069
2006-06-25,-96.269,32.713,143.0,28.795833905537922,1016.4624999364218,22.062001546223957,22.114935239156086,13.857407569885254,6909.0,4.0,1.0,348.4166666666667,21.208333333333332,32.73,-96.26,2.069
2006-06-26,-96.269,32.713,143.0,27.145833015441895,1016.7249994277954,13.816662152608236,17.7493314743042,8.646877606709799,6909.0,4.0,1.0,355.625,35.208333333333336,32.73,-96.26,2.069
2006-06-27,-96.269,32.713,143.0,24.887499173482258,1018.1958335240682,12.276392300923666,15.99177074432373,7.667991956075032,6909.0,4.0,1.0,341.5833333333333,19.458333333333332,32.73,-96.26,2.069
2006-06-28,-96.269,32.713,143.0,26.070833524068195,1019.9958327611288,13.048504511515299,16.875115712483723,8.137449264526367,6909.0,4.0,1.0,351.125,14.958333333333334,32.73,-96.26,2.069
2006-06-29,-96.269,32.713,143.0,27.09166685740153,1020.0874999364218,14.998325030008951,18.297293345133465,9.358661651611328,6909.0,4.0,1.0,348.8333333333333,15.166666666666666,32.73,-96.26,2.069
2006-06-30,-96.269,32.713,143.0,27.641667048136394,1017.9333337148031,15.977780024210611,19.00116189320882,9.994538942972818,6909.0,4.0,1.0,291.1666666666667,15.083333333333334,32.73,-96.26,2.069
2006-07-01,-96.269,32.713,143.0,28.287500381469727,1017.4062503178915,20.131855646769207,21.138321240743,12.618796984354654,6909.0,4.0,1.0,282.2916666666667,22.291666666666668,32.73,-96.26,2.069
2006-07-02,-96.269,32.713,143.0,26.7375005086263,1019.0666666030884,21.22362454732259,21.104644139607746,13.287967681884766,6909.0,4.0,1.0,258.375,23.625,32.73,-96.26,2.069
2006-07-03,-96.269,32.713,143.0,26.450000127156574,1018.7291668256124,23.823888619740803,22.254403114318848,14.93609348932902,6909.0,4.0,1.0,187.625,21.041666666666668,32.73,-96.26,2.069
2006-07-04,-96.269,32.713,143.0,26.791666984558105,1016.5833328564962,25.106048107147217,22.75516684850057,15.780797004699707,6909.0,4.0,1.0,273.2916666666667,10.666666666666666,32.73,-96.26,2.069
2006-07-05,-96.269,32.713,143.0,25.620834350585938,1014.7312499682108,26.662363529205322,23.14690335591634,16.801105976104736,6909.0,4.0,1.0,183.25,16.666666666666668,32.73,-96.26,2.069
2006-07-06,-96.269,32.713,143.0,26.25833288828532,1017.3083338737488,24.259189287821453,22.303870995839436,15.236250241597494,6909.0,4.0,1.0,271.7083333333333,30.625,32.73,-96.26,2.069
2006-07-07,-96.269,32.713,143.0,26.19583288828532,1020.3124996821085,15.794253985087076,18.374820709228516,9.856959660847982,6909.0,4.0,1.0,321.5833333333333,28.5,32.73,-96.26,2.069
2006-07-08,-96.269,32.713,143.0,27.108333905537922,1019.1333335240682,16.7287753423055,19.1037015914917,10.45666249593099,6909.0,4.0,1.0,282.0416666666667,17.583333333333332,32.73,-96.26,2.069
2006-07-09,-96.269,32.713,143.0,29.287500381469727,1015.0708341598511,24.24008051554362,23.252989451090496,15.253806432088217,6909.0,4.0,1.0,263.4166666666667,19.166666666666668,32.73,-96.26,2.069
2006-07-10,-96.269,32.713,143.0,29.53750006357829,1012.8937500317892,25.088815848032635,23.68735949198405,15.825550556182861,6909.0,4.0,1.0,328.5833333333333,35.625,32.73,-96.26,2.069
2006-07-11,-96.269,32.713,143.0,30.53749942779541,1013.3791664441427,23.961254119873047,23.548109849294026,15.099516868591309,6909.0,4.0,1.0,307.1666666666667,45.958333333333336,32.73,-96.26,2.069
2006-07-12,-96.269,32.713,143.0,31.004167238871258,1014.5833336512247,23.276836395263672,23.421005249023438,14.648158391316732,6909.0,4.0,1.0,328.0833333333333,44.333333333333336,32.73,-96.26,2.069
2006-07-13,-96.269,32.713,143.0,30.924999237060547,1014.3333330154419,23.213340441385906,23.3775577545166,14.60992685953776,6909.0,4.0,1.0,335.6666666666667,37.875,32.73,-96.26,2.069
2006-07-14,-96.269,32.713,143.0,31.06666628519694,1014.358333269755,23.306812286376953,23.471808433532715,14.669981320699057,6909.0,4.0,1.0,317.75,31.958333333333332,32.73,-96.26,2.069
2006-07-15,-96.269,32.713,143.0,31.174999554951984,1017.1041673024496,22.657210032145183,23.23614501953125,14.217170715332031,6909.0,4.0,1.0,329.7083333333333,21.625,32.73,-96.26,2.069
2006-07-16,-96.269,32.713,143.0,32.34583314259847,1016.8208335240682,21.92042128245036,23.32147789001465,13.754093488057455,6909.0,4.0,1.0,327.0,17.75,32.73,-96.26,2.069
2006-07-17,-96.269,32.713,143.0,32.70416704813639,1014.4187499682108,22.62579584121704,23.706032117207844,14.234171549479166,6909.0,4.0,1.0,261.9583333333333,20.25,32.73,-96.26,2.069
2006-07-18,-96.269,32.713,143.0,33.04583263397217,1013.8125,23.178903579711914,24.017988840738933,14.596094449361166,6909.0,4.0,1.0,300.7083333333333,18.083333333333332,32.73,-96.26,2.069
2006-07-19,-96.269,32.713,143.0,32.70416673024496,1014.2708336512247,21.967119534810383,23.437355995178223,13.819815635681152,6909.0,4.0,1.0,320.0833333333333,24.75,32.73,-96.26,2.069
2006-07-20,-96.269,32.713,143.0,32.32083320617676,1015.3708333969116,22.56523831685384,23.572775840759277,14.182225545247396,6909.0,4.0,1.0,319.9583333333333,22.583333333333332,32.73,-96.26,2.069
2006-07-21,-96.269,32.713,143.0,31.545832951863606,1015.0625,21.47195593516032,22.866044998168945,13.494566917419434,6909.0,4.0,1.0,310.4166666666667,19.5,32.73,-96.26,2.069
2006-07-22,-96.269,32.713,143.0,31.08750057220459,1013.2749994595846,20.735830783843994,22.439847151438396,13.051539103190104,6909.0,4.0,1.0,234.45833333333334,20.416666666666668,32.73,-96.26,2.069
2006-07-23,-96.269,32.713,143.0,27.475000381469727,1013.1750011444092,18.642688115437824,20.326035022735596,11.731760342915853,6909.0,4.0,1.0,110.54166666666667,20.708333333333332,32.73,-96.26,2.069
2006-07-24,-96.269,32.713,143.0,27.22083314259847,1013.3208328882853,23.316158930460613,22.148946126302082,14.694227536519369,6909.0,4.0,1.0,303.9583333333333,25.291666666666668,32.73,-96.26,2.069
2006-07-25,-96.269,32.713,143.0,28.612500190734863,1013.1249996821085,24.630295753479004,23.195030212402344,15.530689239501953,6909.0,4.0,1.0,278.5833333333333,37.416666666666664,32.73,-96.26,2.069
2006-07-26,-96.269,32.713,143.0,27.325000127156574,1012.3083330790201,24.210455258687336,22.59172757466634,15.277235666910807,6909.0,4.0,1.0,245.29166666666666,36.791666666666664,32.73,-96.26,2.069
2006-07-27,-96.269,32.713,143.0,28.5625,1010.7583328882853,25.379745483398438,23.496406237284344,16.046193440755207,6909.0,4.0,1.0,296.7916666666667,37.041666666666664,32.73,-96.26,2.069
2006-07-28,-96.269,32.713,143.0,29.791666348775227,1015.1708335876465,24.671439170837402,23.604472160339355,15.524869918823242,6909.0,4.0,1.0,277.0833333333333,44.166666666666664,32.73,-96.26,2.069
2006-07-29,-96.269,32.713,143.0,30.6291659673055,1016.8770829836527,24.52820348739624,23.819331169128418,15.406124114990234,6909.0,4.0,1.0,293.8333333333333,37.625,32.73,-96.26,2.069
2006-07-30,-96.269,32.713,143.0,30.920832951863606,1014.0354169209799,24.053475856781006,23.720139980316162,15.147732416788736,6909.0,4.0,1.0,325.75,35.0,32.73,-96.26,2.069
2006-07-31,-96.269,32.713,143.0,30.766666094462078,1011.5250008900961,24.555077234903973,23.904746691385906,15.505752563476562,6909.0,4.0,1.0,307.4583333333333,43.208333333333336,32.73,-96.26,2.069
2006-08-01,-96.269,32.713,143.0,30.97916603088379,1013.1416670481364,23.974953333536785,23.70897038777669,15.112266540527344,6909.0,4.0,1.0,321.3333333333333,45.708333333333336,32.73,-96.26,2.069
2006-08-02,-96.269,32.713,143.0,30.520832697550457,1014.6604158083597,24.197290897369385,23.633769512176514,15.23020108540853,6909.0,4.0,1.0,305.2916666666667,47.0,32.73,-96.26,2.069
2006-08-03,-96.269,32.713,143.0,30.766665776570637,1014.7645835876465,24.276902675628662,23.75616725285848,15.278684457143148,6909.0,4.0,1.0,294.8333333333333,34.333333333333336,32.73,-96.26,2.069
2006-08-04,-96.269,32.713,143.0,31.225000381469727,1015.1458326975504,21.75442949930827,22.867069880167644,13.673424084981283,6909.0,4.0,1.0,318.125,26.75,32.73,-96.26,2.069
2006-08-05,-96.269,32.713,143.0,31.90833314259847,1013.8374996185303,20.895673116048176,22.729687690734863,13.146812121073404,6909.0,4.0,1.0,312.5416666666667,20.75,32.73,-96.26,2.069
2006-08-06,-96.269,32.713,143.0,31.504166920979817,1013.700000445048,22.246112823486328,23.16320864359538,14.004279136657715,6909.0,4.0,1.0,234.41666666666666,23.0,32.73,-96.26,2.069
2006-08-07,-96.269,32.713,143.0,27.28750006357829,1016.8958330154419,24.74755859375,22.779883702596027,15.547473271687826,6909.0,4.0,1.0,237.29166666666666,22.708333333333332,32.73,-96.26,2.069
2006-08-08,-96.269,32.713,143.0,29.145833333333332,1018.6333332061768,25.023472785949707,23.542476654052734,15.695271809895834,6909.0,4.0,1.0,310.375,25.666666666666668,32.73,-96.26,2.069
2006-08-09,-96.269,32.713,143.0,31.27916717529297,1016.8250001271566,23.5680030186971,23.64129892985026,14.798314412434896,6909.0,4.0,1.0,318.3333333333333,31.458333333333332,32.73,-96.26,2.069
2006-08-10,-96.269,32.713,143.0,31.987499872843426,1013.6333338419596,22.267797152201336,23.346192677815754,14.018421490987143,6909.0,4.0,1.0,316.5833333333333,31.625,32.73,-96.26,2.069
2006-08-11,-96.269,32.713,143.0,31.916666666666668,1010.3333330154419,23.36228370666504,23.766150792439777,14.762521743774414,6909.0,4.0,1.0,313.25,32.458333333333336,32.73,-96.26,2.069
2006-08-12,-96.269,32.713,143.0,31.883333206176758,1010.1291662851969,23.772447268168133,23.907955487569172,15.027122815450033,6909.0,4.0,1.0,245.20833333333334,26.791666666666668,32.73,-96.26,2.069
2006-08-13,-96.269,32.713,143.0,31.666666348775227,1012.1833327611288,22.650363286336262,23.39882183074951,14.282464663187662,6909.0,4.0,1.0,308.2916666666667,38.833333333333336,32.73,-96.26,2.069
2006-08-14,-96.269,32.713,143.0,31.30833339691162,1014.0333331425985,22.883472124735516,23.356155395507812,14.403509457906088,6909.0,4.0,1.0,298.7916666666667,36.583333333333336,32.73,-96.26,2.069
2006-08-15,-96.269,32.713,143.0,32.07916673024496,1013.7875000635782,20.587167739868164,22.641626358032227,12.950710932413736,6909.0,4.0,1.0,311.5416666666667,21.708333333333332,32.73,-96.26,2.069
2006-08-16,-96.269,32.713,143.0,31.80833371480306,1014.2249997456869,19.754989624023438,22.190019607543945,12.417550086975098,6909.0,4.0,1.0,310.4583333333333,25.708333333333332,32.73,-96.26,2.069
2006-08-17,-96.269,32.713,143.0,32.44166692097982,1014.3374999364218,20.84190622965495,22.87179692586263,13.105768521626791,6909.0,4.0,1.0,300.8333333333333,22.75,32.73,-96.26,2.069
2006-08-18,-96.269,32.713,143.0,33.07500012715658,1013.7583332061768,20.39052391052246,22.903367678324383,12.825588862101236,6909.0,4.0,1.0,281.7916666666667,16.416666666666668,32.73,-96.26,2.069
2006-08-19,-96.269,32.713,143.0,32.204166412353516,1013.4458338419596,21.730528831481934,23.19562562306722,13.679754892985025,6909.0,4.0,1.0,290.4583333333333,20.791666666666668,32.73,-96.26,2.069
2006-08-20,-96.269,32.713,143.0,32.229166666666664,1013.3541660308838,22.669849395751953,23.58512592315674,14.277231534322103,6909.0,4.0,1.0,270.375,16.416666666666668,32.73,-96.26,2.069
2006-08-21,-96.269,32.713,143.0,32.362500508626304,1014.7291660308838,21.637545267740887,23.19796371459961,13.603254000345865,6909.0,4.0,1.0,287.4166666666667,18.291666666666668,32.73,-96.26,2.069
2006-08-22,-96.26899999999999,32.713,143.0,31.547825357188348,1017.099926374375,23.063028334165725,23.514224963936634,14.473917259042018,6909.0,4.0,1.0,209.91666666666666,14.291666666666666,32.73,-96.26,2.069
2006-08-23,-96.269,32.713,143.0,36.69999694824219,1013.9271216958256,22.87421468961037,24.446262618242685,14.401274600271451,6909.0,4.0,1.0,240.54166666666666,20.875,32.73,-96.26,2.069
2006-08-24,-96.269,32.713,143.0,36.74166361490885,1011.4864437297239,24.5589215553413,23.8276175159519,15.513916532872088,6909.0,4.0,1.0,264.6666666666667,32.958333333333336,32.73,-96.26,2.069
