time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2020-08-23,-74.283,40.876,52.0,26.533332506815594,1016.9708334604899,24.24023723602295,22.341562271118164,15.057397842407227,7287.0,5.0,1.0,252.75,2.5,40.89,-74.3,2.113
2020-08-24,-74.283,40.876,52.0,27.52083396911621,1016.3000001907349,24.21203390757243,22.671229044596355,15.04818312327067,7287.0,5.0,1.0,258.1666666666667,2.3333333333333335,40.89,-74.3,2.113
2020-08-25,-74.283,40.876,52.0,27.470833778381348,1010.997917175293,22.67046292622884,21.95358657836914,14.156594276428223,7287.0,5.0,1.0,243.125,3.2916666666666665,40.89,-74.3,2.113
2020-08-26,-74.283,40.876,52.0,23.52499993642171,1013.5125001271566,14.105896631876627,16.4595209757487,8.762072245279947,7287.0,5.0,1.0,263.5833333333333,4.041666666666667,40.89,-74.3,2.113
2020-08-27,-74.283,40.876,52.0,25.104166984558105,1009.8666664759318,19.584808349609375,19.654303232828777,12.238467534383139,7287.0,5.0,1.0,247.79166666666666,3.5416666666666665,40.89,-74.3,2.113
2020-08-28,-74.283,40.876,52.0,25.1374994913737,1009.4750000635782,21.761813481648762,20.8030907313029,13.607398986816406,7287.0,5.0,1.0,231.70833333333334,2.75,40.89,-74.3,2.113
2020-08-29,-74.283,40.876,52.0,24.691667238871258,1004.5916674931844,25.819973627726238,22.405906200408936,16.24965699513753,7287.0,5.0,1.0,106.04166666666667,3.1666666666666665,40.89,-74.3,2.113
2020-08-30,-74.283,40.876,52.0,23.824999173482258,1005.1750001907349,16.706435839335125,17.808039665222168,10.484441757202148,7287.0,5.0,1.0,276.2083333333333,4.125,40.89,-74.3,2.113
2020-08-31,-74.283,40.876,52.0,19.766666730244953,1017.5541661580404,14.853439966837565,15.35996150970459,9.189221064249674,7287.0,5.0,1.0,157.75,2.1666666666666665,40.89,-74.3,2.113
2020-09-01,-74.283,40.876,52.0,21.804165840148926,1019.9625000953674,19.770471731821697,18.671626091003418,12.225037097930908,7287.0,5.0,1.0,89.875,2.9166666666666665,40.89,-74.3,2.113
2020-09-02,-74.283,40.876,52.0,23.799999554951984,1015.0645833015442,24.05689795811971,21.32971493403117,14.976879914601644,7287.0,5.0,1.0,77.45833333333333,2.875,40.89,-74.3,2.113
2020-09-03,-74.283,40.876,52.0,26.162499745686848,1009.4374993642172,23.571399052937824,21.904268264770508,14.753483772277832,7287.0,5.0,1.0,192.375,2.75,40.89,-74.3,2.113
2020-09-04,-74.283,40.876,52.0,24.574999173482258,1010.708333492279,21.44241937001546,20.503957907358807,13.39555835723877,7287.0,5.0,1.0,262.5416666666667,3.0833333333333335,40.89,-74.3,2.113
2020-09-05,-74.283,40.876,52.0,21.570833206176758,1020.7333329518636,13.84925619761149,15.552568435668945,8.543382326761881,7287.0,5.0,1.0,273.4166666666667,3.2916666666666665,40.89,-74.3,2.113
2020-09-06,-74.283,40.876,52.0,21.99166711171468,1021.9958333969116,14.71225102742513,16.169938405354817,9.061707814534506,7287.0,5.0,1.0,242.83333333333334,2.7083333333333335,40.89,-74.3,2.113
2020-09-07,-74.283,40.876,52.0,22.5041659673055,1019.8499997456869,17.803697903951008,17.96079381306966,11.002065976460775,7287.0,5.0,1.0,214.83333333333334,3.3333333333333335,40.89,-74.3,2.113
2020-09-08,-74.283,40.876,52.0,23.075000762939453,1020.6458336512247,18.84591801961263,18.71188799540202,11.641448338826498,7287.0,5.0,1.0,245.125,3.5416666666666665,40.89,-74.3,2.113
2020-09-09,-74.283,40.876,52.0,23.358333587646484,1024.8375005722046,20.149792035420734,19.356782913208008,12.400243759155273,7287.0,5.0,1.0,154.95833333333334,3.3333333333333335,40.89,-74.3,2.113
2020-09-10,-74.283,40.876,52.0,25.733334223429363,1024.4104166030884,26.54536247253418,23.028775691986084,16.38391367594401,7287.0,5.0,1.0,110.58333333333333,2.5,40.89,-74.3,2.113
2020-09-11,-74.283,40.876,52.0,23.912501017252605,1021.4645837148031,23.202029546101887,20.934611320495605,14.351925214131674,7287.0,5.0,1.0,142.70833333333334,3.0833333333333335,40.89,-74.3,2.113
2020-09-12,-74.283,40.876,52.0,18.699999173482258,1026.0124998092651,13.197688420613607,13.949754397074381,8.092604637145996,7287.0,5.0,1.0,222.83333333333334,2.8333333333333335,40.89,-74.3,2.113
2020-09-13,-74.283,40.876,52.0,19.899999618530273,1021.6875,16.73422400156657,16.26213486989339,10.325805187225342,7287.0,5.0,1.0,157.33333333333334,3.2083333333333335,40.89,-74.3,2.113
2020-09-14,-74.283,40.876,52.0,22.75000063578288,1019.0249999364218,17.27681001027425,17.725971857706707,10.690184593200684,7287.0,5.0,1.0,212.0,3.4166666666666665,40.89,-74.3,2.113
2020-09-15,-74.283,40.876,52.0,15.212499936421713,1026.445834159851,9.261519432067871,9.9595308303833,5.669317881266276,7287.0,5.0,1.0,233.125,2.5833333333333335,40.89,-74.3,2.113
2020-09-16,-74.283,40.876,52.0,15.137499491373697,1024.625,11.735437393188477,11.476381619771322,7.204029401143392,7287.0,5.0,1.0,213.0,2.9166666666666665,40.89,-74.3,2.113
2020-09-17,-74.283,40.876,52.0,18.512500762939453,1018.2791665395101,15.791752815246582,15.312239329020182,9.768908818562826,7287.0,5.0,1.0,164.16666666666666,2.5,40.89,-74.3,2.113
2020-09-18,-74.283,40.876,52.0,18.958332697550457,1015.2166665395101,14.765024820963541,14.951431274414062,9.15875498453776,7287.0,5.0,1.0,184.45833333333334,4.375,40.89,-74.3,2.113
2020-09-19,-74.283,40.876,52.0,13.729166984558105,1025.4875001907349,5.907258987426758,6.887234687805176,3.615440050760905,7287.0,5.0,1.0,256.375,3.8333333333333335,40.89,-74.3,2.113
2020-09-20,-74.283,40.876,52.0,11.904166221618652,1032.2458333969116,6.675965627034505,6.518448193868001,4.0611216227213545,7287.0,5.0,1.0,238.875,3.5,40.89,-74.3,2.113
2020-09-21,-74.283,40.876,52.0,12.220833460489908,1034.8916670481365,7.047742525736491,6.935726165771484,4.275110562642415,7287.0,5.0,1.0,243.125,3.2916666666666665,40.89,-74.3,2.113
2020-09-22,-74.283,40.876,52.0,13.358333269755045,1023.266666094462,7.7609812418619795,7.9940745035807295,4.760919253031413,7287.0,5.0,1.0,239.08333333333334,4.75,40.89,-74.3,2.113
2020-09-23,-74.283,40.876,52.0,20.049999237060547,1012.4249998728434,10.872972170511881,13.091608047485352,6.752658208211263,7287.0,5.0,1.0,232.20833333333334,3.4166666666666665,40.89,-74.3,2.113
2020-09-24,-74.283,40.876,52.0,18.066666920979817,1015.1791661580404,13.953527132670084,14.129747072855631,8.650588353474935,7287.0,5.0,1.0,127.29166666666667,2.0833333333333335,40.89,-74.3,2.113
2020-09-25,-74.283,40.876,52.0,18.866666475931805,1018.5291668574015,15.260673840840658,15.169657707214355,9.434058825174967,7287.0,5.0,1.0,173.83333333333334,2.0833333333333335,40.89,-74.3,2.113
2020-09-26,-74.283,40.876,52.0,19.741666475931805,1019.3124998410543,17.64071257909139,16.824708620707195,10.90762710571289,7287.0,5.0,1.0,121.83333333333333,4.208333333333333,40.89,-74.3,2.113
2020-09-27,-74.283,40.876,52.0,22.499999046325684,1016.168750445048,21.15436045328776,19.617891947428387,13.136181354522705,7287.0,5.0,1.0,134.66666666666666,2.5416666666666665,40.89,-74.3,2.113
2020-09-28,-74.283,40.876,52.0,23.84166685740153,1012.8770836194357,23.17578395207723,20.99257294336955,14.450004418691,7287.0,5.0,1.0,114.75,3.7083333333333335,40.89,-74.3,2.113
2020-09-29,-74.283,40.876,52.0,21.758334159851074,1011.8249998092651,21.821138223012287,19.6354185740153,13.615938981374105,7287.0,5.0,1.0,43.416666666666664,3.5416666666666665,40.89,-74.3,2.113
2020-09-30,-74.283,40.876,52.0,20.187499682108562,1004.9333335558573,17.012990792592365,16.48766326904297,10.683661460876465,7287.0,5.0,1.0,202.41666666666666,5.125,40.89,-74.3,2.113
2020-10-01,-74.283,40.876,52.0,17.204165776570637,1012.5208336512247,12.077325820922852,12.69555950164795,7.50222905476888,7287.0,5.0,1.0,155.41666666666666,2.875,40.89,-74.3,2.113
2020-10-02,-74.283,40.876,52.0,16.166667938232422,1015.3916670481364,12.620384216308594,12.593600591023764,7.819618225097656,7287.0,5.0,1.0,145.45833333333334,2.9583333333333335,40.89,-74.3,2.113
2020-10-03,-74.283,40.876,52.0,13.304167747497559,1021.4458335240682,9.556834856669107,9.309061686197916,5.880173365275065,7287.0,5.0,1.0,215.75,2.6666666666666665,40.89,-74.3,2.113
2020-10-04,-74.283,40.876,52.0,12.83750057220459,1024.6958332061768,9.715097109476725,9.149444262186686,5.958187739054362,7287.0,5.0,1.0,186.375,2.9166666666666665,40.89,-74.3,2.113
2020-10-05,-74.283,40.876,52.0,14.937499364217123,1020.6958338419596,10.941585540771484,10.964480717976889,6.739337921142578,7287.0,5.0,1.0,152.75,3.0416666666666665,40.89,-74.3,2.113
2020-10-06,-74.283,40.876,52.0,14.670833587646484,1020.5416663487753,11.30308739344279,11.120718320210775,6.963380654652913,7287.0,5.0,1.0,190.16666666666666,5.291666666666667,40.89,-74.3,2.113
2020-10-07,-74.283,40.876,52.0,17.979166348775227,1009.3708324432373,12.715012868245443,13.38900375366211,7.925307591756185,7287.0,5.0,1.0,104.875,4.041666666666667,40.89,-74.3,2.113
2020-10-08,-74.283,40.876,52.0,16.108334223429363,1013.2166665395101,8.362504005432129,9.806494077046713,5.185301780700684,7287.0,5.0,1.0,205.25,4.458333333333333,40.89,-74.3,2.113
2020-10-09,-74.283,40.876,52.0,13.170832633972168,1021.9958340326945,8.715556144714355,8.541249910990397,5.357056299845378,7287.0,5.0,1.0,195.79166666666666,2.4583333333333335,40.89,-74.3,2.113
2020-10-10,-74.283,40.876,52.0,17.004165649414062,1017.4291671117147,12.876046498616537,12.938755989074707,7.967130343119304,7287.0,5.0,1.0,135.58333333333334,3.7916666666666665,40.89,-74.3,2.113
2020-10-11,-74.283,40.876,52.0,18.279167811075848,1017.6499993006388,14.660473505655924,14.605473518371582,9.076505025227865,7287.0,5.0,1.0,81.5,2.7083333333333335,40.89,-74.3,2.113
2020-10-12,-74.283,40.876,52.0,12.483331998189291,1022.9458340009054,11.8633500734965,10.488595485687256,7.294303099314372,7287.0,5.0,1.0,29.75,5.166666666666667,40.89,-74.3,2.113
2020-10-13,-74.283,40.876,52.0,13.379165331522623,1014.5374992688497,13.509475866953531,12.01169490814209,8.381163597106934,7287.0,5.0,1.0,56.458333333333336,4.541666666666667,40.89,-74.3,2.113
2020-10-14,-74.283,40.876,52.0,14.916666348775228,1014.5708335240682,10.588302294413248,10.692907333374023,6.562049547831218,7287.0,5.0,1.0,190.875,2.875,40.89,-74.3,2.113
2020-10-15,-74.283,40.876,52.0,15.395833651224772,1016.1625000635782,11.52497386932373,11.458592732747396,7.13279374440511,7287.0,5.0,1.0,181.08333333333334,3.9166666666666665,40.89,-74.3,2.113
2020-10-16,-74.283,40.876,52.0,14.962499300638834,1017.7583336830139,14.023434480031332,12.904015064239502,8.675231297810873,7287.0,5.0,1.0,13.708333333333334,3.625,40.89,-74.3,2.113
2020-10-17,-74.283,40.876,52.0,11.35416571299235,1024.2416671117146,8.299623807271322,7.487550099690755,5.094429651896159,7287.0,5.0,1.0,190.58333333333334,4.166666666666667,40.89,-74.3,2.113
2020-10-18,-74.283,40.876,52.0,9.441667238871256,1031.2916674613953,8.194821993509928,6.2562127113342285,4.9919047355651855,7287.0,5.0,1.0,156.16666666666666,6.541666666666667,40.89,-74.3,2.113
2020-10-19,-74.283,40.876,52.0,13.541667620340982,1028.118749777476,11.558748404184977,10.666811466217041,7.07055139541626,7287.0,5.0,1.0,82.0,3.5833333333333335,40.89,-74.3,2.113
2020-10-20,-74.283,40.876,52.0,17.100000381469727,1024.806249300639,15.681445916493734,14.736323356628418,9.63747008641561,7287.0,5.0,1.0,99.83333333333333,2.25,40.89,-74.3,2.113
2020-10-21,-74.283,40.876,52.0,18.59166685740153,1025.1229155858357,18.89862330754598,17.122780005137127,11.623738924662272,7287.0,5.0,1.0,54.458333333333336,4.833333333333333,40.89,-74.3,2.113
2020-10-22,-74.283,40.876,52.0,19.09166685740153,1024.2645840644836,19.394585768381756,17.578463395436604,11.940546035766602,7287.0,5.0,1.0,46.833333333333336,2.875,40.89,-74.3,2.113
2020-10-23,-74.283,40.876,52.0,19.133334795633953,1022.9979170163473,19.291079998016357,17.501981258392334,11.89068635304769,7287.0,5.0,1.0,52.291666666666664,2.5833333333333335,40.89,-74.3,2.113
2020-10-24,-74.283,40.876,52.0,18.30000178019206,1015.3854169845581,16.21026388804118,15.497756958007812,10.057438373565674,7287.0,5.0,1.0,85.16666666666667,2.7916666666666665,40.89,-74.3,2.113
2020-10-25,-74.283,40.876,52.0,9.12499968210856,1022.7499996821085,6.8995513916015625,5.18394120534261,4.235826810201009,7287.0,5.0,1.0,74.29166666666667,3.25,40.89,-74.3,2.113
2020-10-26,-74.283,40.876,52.0,10.765218320100203,1023.2239126122516,11.644114784572436,9.59867576930834,7.159120476764182,7287.0,5.0,1.0,33.833333333333336,3.2083333333333335,40.89,-74.3,2.113
2020-10-27,-74.283,40.876,52.0,13.812501271565756,1021.072917620341,12.123480637868246,11.264194329579672,7.470510959625244,7287.0,5.0,1.0,86.875,2.7083333333333335,40.89,-74.3,2.113
2020-10-28,-74.283,40.876,52.0,12.379166603088379,1018.6291666030884,11.143750508626303,9.92607339223226,6.881456693013509,7287.0,5.0,1.0,44.375,2.8333333333333335,40.89,-74.3,2.113
2020-10-29,-74.283,40.876,52.0,11.249999364217123,1011.1083329518636,11.826823393503824,9.951325416564941,7.354722181955974,7287.0,5.0,1.0,8.666666666666666,3.7916666666666665,40.89,-74.3,2.113
2020-10-30,-74.283,40.876,52.0,6.679166793823242,1009.9604167938232,8.336395581563314,5.107951800028483,5.189894358317058,7287.0,5.0,1.0,49.958333333333336,6.0,40.89,-74.3,2.113
2020-10-31,-74.283,40.876,52.0,3.325000445048014,1030.8312490781148,5.260428269704183,0.6544367472330729,3.2038976351420083,7287.0,5.0,1.0,164.45833333333334,2.5416666666666665,40.89,-74.3,2.113
2020-11-01,-74.283,40.876,52.0,6.945833206176758,1021.3374999364218,8.039315223693848,4.8099260330200195,4.9581906000773115,7287.0,5.0,1.0,30.75,3.1666666666666665,40.89,-74.3,2.113
2020-11-02,-74.283,40.876,52.0,6.699999809265137,1009.4166660308838,4.672011693318685,2.036025047302246,2.9063542683919272,7287.0,5.0,1.0,135.375,6.166666666666667,40.89,-74.3,2.113
2020-11-03,-74.283,40.876,52.0,7.612500508626302,1014.7458333969116,4.693345069885254,2.514774958292643,2.8996473948160806,7287.0,5.0,1.0,80.91666666666667,4.0,40.89,-74.3,2.113
2020-11-04,-74.283,40.876,52.0,8.912500063578287,1029.8333336512248,6.376168251037598,4.585182189941406,3.8862412770589194,7287.0,5.0,1.0,146.41666666666666,3.125,40.89,-74.3,2.113
2020-11-05,-74.283,40.876,52.0,11.799999872843424,1030.4958333969116,8.479916254679361,7.69294007619222,5.169343630472819,7287.0,5.0,1.0,136.33333333333334,2.4583333333333335,40.89,-74.3,2.113
2020-11-06,-74.283,40.876,52.0,13.19166628519694,1026.1000000635784,9.211679458618164,8.890178680419922,5.64095401763916,7287.0,5.0,1.0,133.875,2.2916666666666665,40.89,-74.3,2.113
2020-11-07,-74.283,40.876,52.0,14.633333524068197,1024.8374999364216,9.330242474873861,9.673889795939127,5.720206260681152,7287.0,5.0,1.0,142.41666666666666,1.8333333333333333,40.89,-74.3,2.113
2020-11-08,-74.283,40.876,52.0,14.262499491373697,1027.4208332697551,9.339470545450846,9.493047078450521,5.711574554443359,7287.0,5.0,1.0,142.375,2.8333333333333335,40.89,-74.3,2.113
2020-11-09,-74.283,40.876,52.0,13.991666475931803,1027.6500005722046,9.333434104919434,9.321066856384277,5.706987380981445,7287.0,5.0,1.0,140.83333333333334,4.708333333333333,40.89,-74.3,2.113
2020-11-10,-74.283,40.876,52.0,15.62500031789144,1023.4583336512247,12.876339276631674,12.301863670349121,7.91876761118571,7287.0,5.0,1.0,131.29166666666666,2.4166666666666665,40.89,-74.3,2.113
2020-11-11,-74.283,40.876,52.0,18.612499872843426,1018.1576388147142,18.3015243212382,16.719793849521214,11.335735321044922,7287.0,5.0,1.0,18.333333333333332,2.625,40.89,-74.3,2.113
2020-11-12,-74.283,40.876,52.0,15.700000762939453,1014.9152776930067,16.11168924967448,14.195227093166777,10.009769598642984,7287.0,5.0,1.0,10.041666666666666,3.6666666666666665,40.89,-74.3,2.113
2020-11-13,-74.283,40.876,52.0,9.279167811075846,1017.1104170481364,9.198589324951172,7.11747948328654,5.683531284332275,7287.0,5.0,1.0,36.166666666666664,2.8333333333333335,40.89,-74.3,2.113
2020-11-14,-74.283,40.876,52.0,7.108333269755046,1019.9104162851969,6.495050271352132,3.9260303179423013,4.000069459279378,7287.0,5.0,1.0,136.0,3.0833333333333335,40.89,-74.3,2.113
2020-11-15,-74.283,40.876,52.0,6.570833206176758,1021.0249996185303,7.015218416849772,3.6189193725585938,4.323556264241536,7287.0,5.0,1.0,46.916666666666664,4.5,40.89,-74.3,2.113
2020-11-16,-74.283,40.876,52.0,11.558333079020182,1011.8354163169861,6.258236567179362,5.865086555480957,3.8888805707295737,7287.0,5.0,1.0,132.20833333333334,4.666666666666667,40.89,-74.3,2.113
2020-11-17,-74.283,40.876,52.0,4.041666030883789,1015.3708340326945,5.265185038248698,0.9881811141967773,3.25406805674235,7287.0,5.0,1.0,41.791666666666664,3.1666666666666665,40.89,-74.3,2.113
2020-11-18,-74.283,40.876,52.0,1.929165522257487,1028.1958332061768,2.769473075866699,-2.4246397018432617,1.6904904047648113,7287.0,5.0,1.0,130.33333333333334,4.458333333333333,40.89,-74.3,2.113
2020-11-19,-74.283,40.876,52.0,1.3708330790201824,1035.4874998728435,3.3044439951578775,-2.4701064427693686,2.00199031829834,7287.0,5.0,1.0,102.20833333333333,3.6666666666666665,40.89,-74.3,2.113
2020-11-20,-74.283,40.876,52.0,9.895831743876139,1028.3625001907349,5.87272580464681,4.7442200978597,3.5843677520751953,7287.0,5.0,1.0,123.0,3.1666666666666665,40.89,-74.3,2.113
2020-11-21,-74.283,40.876,52.0,12.233333905537924,1026.7083339691162,7.223834991455078,7.035031954447429,4.41729736328125,7287.0,5.0,1.0,84.375,2.25,40.89,-74.3,2.113
2020-11-22,-74.283,40.876,52.0,8.795833269755045,1030.754166285197,6.308301289876302,4.5309797922770185,3.8430655797322593,7287.0,5.0,1.0,13.25,2.9583333333333335,40.89,-74.3,2.113
2020-11-23,-74.283,40.876,52.0,12.204165776570639,1016.7145822842916,10.567656517028809,9.178598403930664,6.540273666381836,7287.0,5.0,1.0,81.25,4.541666666666667,40.89,-74.3,2.113
2020-11-24,-74.283,40.876,52.0,6.5,1025.1708335876465,4.965006192525228,2.181809107462565,3.038901964823405,7287.0,5.0,1.0,107.29166666666667,3.75,40.89,-74.3,2.113
2020-11-25,-74.283,40.876,52.0,6.558333079020183,1028.2250003814697,6.07398001352946,3.0552241007486978,3.7086588541666665,7287.0,5.0,1.0,55.291666666666664,3.0,40.89,-74.3,2.113
2020-11-26,-74.283,40.876,52.0,12.120834032694498,1018.4479173024496,10.736749966939291,9.334905942281088,6.63275162378947,7287.0,5.0,1.0,50.583333333333336,2.75,40.89,-74.3,2.113
2020-11-27,-74.283,40.876,52.0,11.708333333333334,1017.8083330790201,9.907967249552408,8.789602915445963,6.118074735005696,7287.0,5.0,1.0,72.5,1.9166666666666667,40.89,-74.3,2.113
2020-11-28,-74.283,40.876,52.0,10.095832824707031,1015.9333333969116,7.3008731206258135,6.039899826049805,4.512612024943034,7287.0,5.0,1.0,71.54166666666667,2.4583333333333335,40.89,-74.3,2.113
2020-11-29,-74.283,40.876,52.0,5.699999809265137,1020.5541671117147,4.966471354166667,1.7026745478312175,3.053412119547526,7287.0,5.0,1.0,115.25,2.0833333333333335,40.89,-74.3,2.113
2020-11-30,-74.283,40.876,52.0,9.787500381469727,1010.0645826657613,10.476251284281412,7.594170570373535,6.560605684916179,7287.0,5.0,1.0,7.291666666666667,4.708333333333333,40.89,-74.3,2.113
2020-12-01,-74.283,40.876,52.0,11.983331998189291,999.6687502861023,11.083492596944174,9.433159033457438,6.9828189214070635,7287.0,5.0,1.0,51.541666666666664,3.8333333333333335,40.89,-74.3,2.113
2020-12-02,-74.283,40.876,52.0,4.4208329518636065,1012.3583337465922,4.682839393615723,0.6235435803731283,2.9016470909118652,7287.0,5.0,1.0,41.833333333333336,4.333333333333333,40.89,-74.3,2.113
2020-12-03,-74.283,40.876,52.0,4.745833079020183,1021.9666674931844,4.160428365071614,0.4217001597086589,2.5536607106526694,7287.0,5.0,1.0,110.16666666666667,3.4583333333333335,40.89,-74.3,2.113
2020-12-04,-74.283,40.876,52.0,7.64166800181071,1018.9874998728434,5.6028852462768555,3.3612095514933267,3.453023592631022,7287.0,5.0,1.0,31.5,3.1666666666666665,40.89,-74.3,2.113
2020-12-05,-74.283,40.876,52.0,6.945831298828125,1008.9333333969116,7.850638071695964,4.908236980438232,4.885553042093913,7287.0,5.0,1.0,40.25,4.875,40.89,-74.3,2.113
2020-12-06,-74.283,40.876,52.0,3.8083346684773765,1009.8833332061768,3.8727842966715493,-0.39273961385091144,2.405556042989095,7287.0,5.0,1.0,107.95833333333333,5.875,40.89,-74.3,2.113
2020-12-07,-74.283,40.876,52.0,1.2000001271565754,1010.0500005086263,3.3542140324910483,-2.467820167541504,2.0825119018554688,7287.0,5.0,1.0,89.33333333333333,3.1666666666666665,40.89,-74.3,2.113
2020-12-08,-74.283,40.876,52.0,0.8666664759318033,1008.2083326975504,3.3972371419270835,-2.6687339146931968,2.1132529576619468,7287.0,5.0,1.0,54.5,4.666666666666667,40.89,-74.3,2.113
2020-12-09,-74.283,40.876,52.0,0.7958323160807291,1010.7708331743876,3.7499448458353677,-2.341027577718099,2.328000068664551,7287.0,5.0,1.0,40.958333333333336,3.5416666666666665,40.89,-74.3,2.113
2020-12-10,-74.283,40.876,52.0,4.291666666666667,1015.6166671117147,5.4962412516276045,1.3218803405761719,3.3960034052530923,7287.0,5.0,1.0,101.95833333333333,4.0,40.89,-74.3,2.113
2020-12-11,-74.283,40.876,52.0,3.1750011444091797,1022.954166730245,5.661423365275065,0.6879094441731771,3.475212732950846,7287.0,5.0,1.0,91.54166666666667,4.833333333333333,40.89,-74.3,2.113
2020-12-12,-74.283,40.876,52.0,4.645833333333333,1019.9541665712992,7.629427274068196,3.3864169120788574,4.701593081156413,7287.0,5.0,1.0,11.291666666666666,2.5,40.89,-74.3,2.113
2020-12-13,-74.283,40.876,52.0,8.887500127156576,1014.841667175293,8.709636052449545,6.5551191965738935,5.392553011576335,7287.0,5.0,1.0,80.58333333333333,3.4166666666666665,40.89,-74.3,2.113
2020-12-14,-74.283,40.876,52.0,4.887500127156575,1015.2833331425985,6.166289647420247,2.33984375,3.812669118245443,7287.0,5.0,1.0,11.916666666666666,3.25,40.89,-74.3,2.113
2020-12-15,-74.283,40.876,52.0,2.2708333333333335,1022.4166663487753,3.3023430506388345,-1.8033246994018555,2.0277703603108725,7287.0,5.0,1.0,100.25,5.375,40.89,-74.3,2.113
2020-12-16,-74.283,40.876,52.0,-2.1458330154418945,1029.000000635783,2.1156269709269204,-5.6012757619222,1.2892649968465169,7287.0,5.0,1.0,31.458333333333332,5.833333333333333,40.89,-74.3,2.113
2020-12-17,-74.283,40.876,52.0,-2.1208346684773765,1013.8812505404154,3.5110766092936196,-4.408031622568767,2.1722981135050454,7287.0,5.0,1.0,97.29166666666667,10.666666666666666,40.89,-74.3,2.113
2020-12-18,-74.283,40.876,52.0,-2.266667683919271,1024.2250003814697,2.827320416768392,-5.225008328755696,1.730786959330241,7287.0,5.0,1.0,85.45833333333333,4.666666666666667,40.89,-74.3,2.113
2020-12-19,-74.283,40.876,52.0,-4.72083314259847,1029.84166653951,2.3526105880737305,-7.333433787027995,1.4323205947875977,7287.0,5.0,1.0,89.20833333333333,6.208333333333333,40.89,-74.3,2.113
2020-12-20,-74.283,40.876,52.0,-1.2374992370605469,1023.7458337148031,3.463101387023926,-3.977606773376465,2.123223304748535,7287.0,5.0,1.0,49.416666666666664,5.458333333333333,40.89,-74.3,2.113
2020-12-21,-74.283,40.876,52.0,3.3208322525024414,1012.9291667938232,5.7324778238932295,1.0395161310831706,3.552248001098633,7287.0,5.0,1.0,83.29166666666667,4.416666666666667,40.89,-74.3,2.113
2020-12-22,-74.283,40.876,52.0,4.679167111714681,1008.7916666666666,5.674570083618164,1.7804527282714844,3.5316899617513022,7287.0,5.0,1.0,74.20833333333333,4.5,40.89,-74.3,2.113
2020-12-23,-74.283,40.876,52.0,4.616665204366048,1026.208332379659,3.8441527684529624,0.09263229370117188,2.3496596018473306,7287.0,5.0,1.0,95.25,4.208333333333333,40.89,-74.3,2.113
2020-12-24,-74.283,40.876,52.0,8.008333841959635,1022.1791658401489,7.995396773020427,5.116882960001628,4.924059232076009,7287.0,5.0,1.0,51.791666666666664,6.833333333333333,40.89,-74.3,2.113
2020-12-25,-74.283,40.876,52.0,13.425000190734863,1001.4354162216187,13.07698361078898,11.394519805908203,8.219409942626953,7287.0,5.0,1.0,36.083333333333336,12.541666666666666,40.89,-74.3,2.113
2020-12-26,-74.283,40.876,52.0,-1.4125006993611653,1011.2333345413208,2.6607704162597656,-4.76083501180013,1.651044209798177,7287.0,5.0,1.0,104.45833333333333,8.125,40.89,-74.3,2.113
2020-12-27,-74.283,40.876,52.0,-1.3625001907348633,1023.0874993006388,2.6047547658284507,-4.814870834350586,1.5958166122436523,7287.0,5.0,1.0,104.41666666666667,4.333333333333333,40.89,-74.3,2.113
2020-12-28,-74.283,40.876,52.0,2.5500001907348633,1023.6083342234293,4.763989130655925,-0.4598833719889323,2.9224252700805664,7287.0,5.0,1.0,79.54166666666667,4.916666666666667,40.89,-74.3,2.113
2020-12-29,-74.283,40.876,52.0,3.9083337783813477,1026.354166984558,3.5239524841308594,-0.5333588918050131,2.157200813293457,7287.0,5.0,1.0,88.875,7.125,40.89,-74.3,2.113
2020-12-30,-74.283,40.876,52.0,-0.25,1031.900000890096,2.79698912302653,-3.879702885945638,1.6997973124186199,7287.0,5.0,1.0,61.541666666666664,4.875,40.89,-74.3,2.113
2020-12-31,-74.283,40.876,52.0,5.512499173482259,1019.725000222524,5.992116610209147,2.475940545399984,3.6896444956461587,7287.0,5.0,1.0,19.083333333333332,5.958333333333333,40.89,-74.3,2.113
2021-01-01,-74.283,40.876,52.0,0.3416665395100911,1031.3333336512248,4.118500391642253,-2.2715980211893716,2.5054710706075034,7287.0,5.0,1.0,,,,,
2021-01-02,-74.283,40.876,52.0,5.129166603088379,1013.9979162216187,6.598682244618733,2.8520545959472656,4.087228298187256,7287.0,5.0,1.0,,,,,
2021-01-03,-74.283,40.876,52.0,1.462498664855957,1018.9916664759318,5.185434977213542,-0.5725733439127604,3.194149653116862,7287.0,5.0,1.0,,,,,
2021-01-04,-74.283,40.876,52.0,3.383331298828125,1015.6958336830139,6.05679988861084,1.3802669843037922,3.7432352701822915,7287.0,5.0,1.0,,,,,
2021-01-05,-74.283,40.876,52.0,3.745835304260254,1014.2125002543131,5.736303011576335,1.2662391662597656,3.549777348836263,7287.0,5.0,1.0,,,,,
2021-01-06,-74.283,40.876,52.0,2.9333343505859375,1015.6583334604899,4.766570409138997,-0.11822287241617839,2.944899559020996,7287.0,5.0,1.0,,,,,
2021-01-07,-74.283,40.876,52.0,2.4333327611287436,1019.4291667938232,3.6724926630655923,-1.4376109441121419,2.2595462799072266,7287.0,5.0,1.0,,,,,
