time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-26,-86.617,39.143,253.30000000000004,-1.0374997456868489,1032.700000445048,3.5185070037841797,-3.745920499165853,2.1950324376424155,7354.0,6.0,0.0,143.625,8.291666666666666,39.13,-86.62,1.468
2006-01-27,-86.617,39.143,253.30000000000004,2.58750057220459,1032.0791667302449,3.884282112121582,-1.2039038340250652,2.4246883392333984,7354.0,6.0,0.0,110.75,17.083333333333332,39.13,-86.62,1.468
2006-01-28,-86.617,39.143,253.30000000000004,10.08750057220459,1023.5874999364218,6.193935712178548,5.058500607808431,3.9018729527791343,7354.0,6.0,0.0,86.95833333333333,26.416666666666668,39.13,-86.62,1.468
2006-01-29,-86.617,39.143,253.30000000000004,11.595831871032715,1003.7458335558573,10.048010190327963,8.815165360768637,6.4603753089904785,7354.0,6.0,0.0,38.875,49.5,39.13,-86.62,1.468
2006-01-30,-86.617,39.143,253.30000000000004,4.245833396911621,1006.9791677792867,6.808590253194173,2.5912906328837075,4.359781742095947,7354.0,6.0,0.0,51.125,22.541666666666668,39.13,-86.62,1.468
2006-01-31,-86.617,39.143,253.30000000000004,2.6666650772094727,1014.4791668256124,5.2673115730285645,0.19202740987141928,3.3467992146809897,7354.0,6.0,0.0,98.125,20.166666666666668,39.13,-86.62,1.468
2006-02-01,-86.617,39.143,253.30000000000004,4.324999491373698,1012.0749998092651,5.31480344136556,1.0864934921264648,3.385339101155599,7354.0,6.0,0.0,118.95833333333333,24.958333333333332,39.13,-86.62,1.468
2006-02-02,-86.617,39.143,253.30000000000004,3.8208338419596353,1006.4666674931844,6.723062038421631,2.1794279416402182,4.309081236521403,7354.0,6.0,0.0,21.625,10.041666666666666,39.13,-86.62,1.468
2006-02-03,-86.617,39.143,253.30000000000004,7.6333316167195635,1003.3916670481364,8.55944856007894,5.85242239634196,5.502204577128093,7354.0,6.0,0.0,97.91666666666667,13.0,39.13,-86.62,1.468
2006-02-04,-86.617,39.143,253.30000000000004,1.6791667938232422,1006.4770827293396,5.944703737894694,0.3120079040527344,3.807751019795736,7354.0,6.0,0.0,31.333333333333332,35.708333333333336,39.13,-86.62,1.468
2006-02-05,-86.617,39.143,253.30000000000004,-3.475001335144043,1009.618749777476,3.4400073687235513,-5.322986602783203,2.1962784131368003,7354.0,6.0,0.0,38.375,32.25,39.13,-86.62,1.468
2006-02-06,-86.617,39.143,253.30000000000004,-2.4083337783813477,1017.8314113372412,3.209550759731195,-5.781361335363144,2.0323449648343597,7354.0,6.0,0.0,173.75,19.041666666666668,39.13,-86.62,1.468
2006-02-07,-86.617,39.143,253.30000000000004,-1.6666673024495442,1021.5227569188827,2.6673200313861556,-5.0875856937506265,1.6821907483614407,7354.0,6.0,0.0,155.375,19.25,39.13,-86.62,1.468
2006-02-08,-86.617,39.143,253.30000000000004,-0.26249949137369794,1021.0083328882853,3.068840980529785,-3.65771484375,1.9361975987752278,7354.0,6.0,0.0,113.29166666666667,11.958333333333334,39.13,-86.62,1.468
2006-02-09,-86.617,39.143,253.30000000000004,-2.6291675567626953,1024.8708340326946,2.8125363985697427,-5.416976133982341,1.7683397928873699,7354.0,6.0,0.0,154.91666666666666,15.791666666666666,39.13,-86.62,1.468
2006-02-10,-86.617,39.143,253.30000000000004,-0.15833282470703125,1019.0499998728434,3.581334114074707,-3.160973866780599,2.2646303176879883,7354.0,6.0,0.0,126.5,16.5,39.13,-86.62,1.468
2006-02-11,-86.617,39.143,253.30000000000004,0.23333358764648438,1016.5416660308838,4.5392429033915205,-1.976461410522461,2.8782145182291665,7354.0,6.0,0.0,59.625,13.041666666666666,39.13,-86.62,1.468
2006-02-12,-86.617,39.143,253.30000000000004,-1.6333319346110027,1016.1979163487753,4.024789015452067,-3.5330007870992026,2.5528316497802734,7354.0,6.0,0.0,106.75,24.333333333333332,39.13,-86.62,1.468
2006-02-13,-86.617,39.143,253.30000000000004,-3.275000890096029,1018.9250001907349,3.03180201848348,-5.620893637339274,1.9176031748453777,7354.0,6.0,0.0,175.45833333333334,31.083333333333332,39.13,-86.62,1.468
2006-02-14,-86.617,39.143,253.30000000000004,4.495832443237305,1014.9708337783813,4.170656522115071,0.20445823669433594,2.646512985229492,7354.0,6.0,0.0,179.83333333333334,31.208333333333332,39.13,-86.62,1.468
2006-02-15,-86.617,39.143,253.30000000000004,9.72499942779541,1016.6666666666666,6.123499234517415,4.835025787353516,3.880147616068522,7354.0,6.0,0.0,70.95833333333333,24.916666666666668,39.13,-86.62,1.468
2006-02-16,-86.617,39.143,253.30000000000004,14.84999910990397,1012.408332824707,11.995010375976562,11.541151682535807,7.646984736124675,7354.0,6.0,0.0,34.458333333333336,50.166666666666664,39.13,-86.62,1.468
2006-02-17,-86.617,39.143,253.30000000000004,2.616666793823242,1024.0520839691162,5.311646143595378,-0.4079602559407552,3.365746339162191,7354.0,6.0,0.0,155.375,39.916666666666664,39.13,-86.62,1.468
2006-02-18,-86.617,39.143,253.30000000000004,-7.524999618530273,1035.0083328882854,1.8768850962320964,-9.736375331878662,1.1692263285319011,7354.0,6.0,0.0,153.58333333333334,35.375,39.13,-86.62,1.468
2006-02-19,-86.617,39.143,253.30000000000004,-11.670833269755045,1035.033332824707,1.1799294153849285,-13.547500928243002,0.7349640528361002,7354.0,6.0,0.0,164.875,13.375,39.13,-86.62,1.468
2006-02-20,-86.617,39.143,253.30000000000004,-5.783332824707031,1024.933332125346,1.9720099767049153,-8.43079948425293,1.2401526769002278,7354.0,6.0,0.0,113.625,13.208333333333334,39.13,-86.62,1.468
2006-02-21,-86.617,39.143,253.30000000000004,-0.3166669209798177,1018.5541667938232,3.4782368342081704,-3.36429500579834,2.200232823689779,7354.0,6.0,0.0,195.75,18.833333333333332,39.13,-86.62,1.468
2006-02-22,-86.617,39.143,253.30000000000004,1.8999999364217122,1013.9250003496805,5.263890107472737,-0.30057064692179364,3.3467028935750327,7354.0,6.0,0.0,102.79166666666667,12.041666666666666,39.13,-86.62,1.468
2006-02-23,-86.617,39.143,253.30000000000004,3.8333326975504556,1016.3854166666666,4.897622426350911,0.6197570164998373,3.1057116190592446,7354.0,6.0,0.0,198.5,22.75,39.13,-86.62,1.468
2006-02-24,-86.617,39.143,253.30000000000004,3.5874993006388345,1025.4749997456868,3.5577093760172525,-0.8710947036743164,2.234691301981608,7354.0,6.0,0.0,200.20833333333334,20.5,39.13,-86.62,1.468
2006-02-25,-86.617,39.143,253.30000000000004,7.950000762939453,1020.5666672388712,4.364437739054362,2.5485661824544272,2.7546602884928384,7354.0,6.0,0.0,169.16666666666666,35.0,39.13,-86.62,1.468
2006-02-26,-86.617,39.143,253.30000000000004,-2.108332633972168,1031.8666671117146,2.1547164916992188,-5.650408426920573,1.3449408213297527,7354.0,6.0,0.0,211.25,18.041666666666668,39.13,-86.62,1.468
2006-02-27,-86.617,39.143,253.30000000000004,2.6458333333333335,1021.1458333333334,2.9569358825683594,-1.9709612528483074,1.8675603866577148,7354.0,6.0,0.0,173.29166666666666,21.791666666666668,39.13,-86.62,1.468
2006-02-28,-86.617,39.143,253.30000000000004,5.408332824707031,1013.8041661580404,5.2154496510823565,1.6058508555094402,3.3147223790486655,7354.0,6.0,0.0,174.04166666666666,15.875,39.13,-86.62,1.468
2006-03-01,-86.617,39.143,253.30000000000004,8.491666793823242,1010.1208333969116,7.227830251057942,4.942660331726074,4.613103866577148,7354.0,6.0,0.0,139.0,12.958333333333334,39.13,-86.62,1.468
2006-03-02,-86.617,39.143,253.30000000000004,10.637500762939453,1007.916666507721,7.890810330708821,6.514747301737468,5.054167588551839,7354.0,6.0,0.0,102.41666666666667,39.541666666666664,39.13,-86.62,1.468
2006-03-03,-86.617,39.143,253.30000000000004,3.587500254313151,1023.7541662851969,4.212527910868327,-0.24145825703938803,2.6510804494222007,7354.0,6.0,0.0,189.875,18.041666666666668,39.13,-86.62,1.468
2006-03-04,-86.617,39.143,253.30000000000004,0.17916647593180338,1029.1916672388713,3.423691431681315,-3.068136215209961,2.143146514892578,7354.0,6.0,0.0,212.0,13.5,39.13,-86.62,1.468
2006-03-05,-86.617,39.143,253.30000000000004,-0.2999992370605469,1026.875,3.8206895192464194,-3.0380029678344727,2.3985535303751626,7354.0,6.0,0.0,67.79166666666667,14.791666666666666,39.13,-86.62,1.468
2006-03-06,-86.617,39.143,253.30000000000004,3.5458351771036782,1018.7749996185303,6.194516817728679,1.6247234344482422,3.920056184132894,7354.0,6.0,0.0,59.666666666666664,20.625,39.13,-86.62,1.468
2006-03-07,-86.617,39.143,253.30000000000004,2.8875001271565757,1025.7145833969116,4.175817330678304,-0.6204994519551595,2.6230101585388184,7354.0,6.0,0.0,217.91666666666666,14.791666666666666,39.13,-86.62,1.468
2006-03-08,-86.617,39.143,253.30000000000004,6.662498792012532,1014.3749990463257,6.171302159627278,3.3325208028157554,3.9299678802490234,7354.0,6.0,0.0,29.25,24.416666666666668,39.13,-86.62,1.468
2006-03-09,-86.617,39.143,253.30000000000004,12.683334668477377,1000.0479165712992,12.74002488454183,11.142241477966309,8.227880160013834,7354.0,6.0,0.0,34.208333333333336,44.916666666666664,39.13,-86.62,1.468
2006-03-10,-86.617,39.143,253.30000000000004,10.341667811075846,1002.2583336830139,10.227699756622314,8.306036472320557,6.592203299204509,7354.0,6.0,0.0,75.66666666666667,34.041666666666664,39.13,-86.62,1.468
2006-03-11,-86.617,39.143,253.30000000000004,9.945834159851074,1015.5479168891907,10.450207551320394,8.211046059926352,6.640415509541829,7354.0,6.0,0.0,76.54166666666667,23.791666666666668,39.13,-86.62,1.468
2006-03-12,-86.617,39.143,253.30000000000004,16.02500057220459,1013.2604173024496,15.818101565043131,14.417797724405924,10.086953004201254,7354.0,6.0,0.0,73.125,32.958333333333336,39.13,-86.62,1.468
2006-03-13,-86.617,39.143,253.30000000000004,18.433332125345867,1004.1333333651224,15.237860520680746,15.019923369089762,9.800482590993246,7354.0,6.0,0.0,128.04166666666666,49.375,39.13,-86.62,1.468
2006-03-14,-86.617,39.143,253.30000000000004,4.741666158040364,1015.0270837148031,4.8808267911275225,1.0197736422220867,3.100210507710775,7354.0,6.0,0.0,246.5,39.583333333333336,39.13,-86.62,1.468
2006-03-15,-86.617,39.143,253.30000000000004,5.262500127156575,1023.0500005086263,4.120576540629069,0.7227350870768229,2.594226837158203,7354.0,6.0,0.0,251.54166666666666,16.875,39.13,-86.62,1.468
2006-03-16,-86.617,39.143,253.30000000000004,8.93749968210856,1017.9291664759318,5.028008778889974,3.52748966217041,3.1826817194620767,7354.0,6.0,0.0,125.66666666666667,22.333333333333332,39.13,-86.62,1.468
2006-03-17,-86.617,39.143,253.30000000000004,6.916667302449544,1020.2083336512247,5.7597886721293134,3.0394722620646157,3.6416215896606445,7354.0,6.0,0.0,213.70833333333334,26.791666666666668,39.13,-86.62,1.468
2006-03-18,-86.617,39.143,253.30000000000004,2.0416669845581055,1027.7624998092651,3.439575513203939,-1.835421880086263,2.155771255493164,7354.0,6.0,0.0,253.91666666666666,17.708333333333332,39.13,-86.62,1.468
2006-03-19,-86.617,39.143,253.30000000000004,2.5708335240681968,1025.895833015442,2.8922446568806968,-1.9850002924601238,1.8154478073120117,7354.0,6.0,0.0,213.54166666666666,13.666666666666666,39.13,-86.62,1.468
2006-03-20,-86.617,39.143,253.30000000000004,3.458331743876139,1020.9791663487753,3.915058453877767,-0.5738979975382487,2.46985658009847,7354.0,6.0,0.0,91.91666666666667,21.125,39.13,-86.62,1.468
2006-03-21,-86.617,39.143,253.30000000000004,0.45000139872233075,1012.5187505616082,4.262244807349311,-2.0323975880940757,2.712850676642524,7354.0,6.0,0.0,41.041666666666664,34.791666666666664,39.13,-86.62,1.468
2006-03-22,-86.617,39.143,253.30000000000004,-3.3500000635782876,1024.1875004238552,2.9364823235405813,-5.823084195454915,1.8475928836398656,7354.0,6.0,0.0,270.125,15.791666666666666,39.13,-86.62,1.468
2006-03-23,-86.617,39.143,253.30000000000004,0.8416665395100912,1024.3791669209797,4.010595003763835,-2.1535800298055015,2.523104667663574,7354.0,6.0,0.0,196.625,9.791666666666666,39.13,-86.62,1.468
2006-03-24,-86.617,39.143,253.30000000000004,3.016667366027832,1020.4562497138977,5.645205179850261,0.7773462931315104,3.5657628377278647,7354.0,6.0,0.0,94.33333333333333,15.583333333333334,39.13,-86.62,1.468
2006-03-25,-86.617,39.143,253.30000000000004,2.904165585835775,1021.2604158719381,5.304852485656738,0.4059101740519206,3.3478291829427085,7354.0,6.0,0.0,145.83333333333334,19.125,39.13,-86.62,1.468
2006-03-26,-86.617,39.143,253.30000000000004,2.9666674931844077,1024.4854168891907,5.096436659495036,0.27457650502522785,3.2057669957478843,7354.0,6.0,0.0,174.25,10.75,39.13,-86.62,1.468
2006-03-27,-86.617,39.143,253.30000000000004,3.2749996185302734,1024.9291664759319,4.771952946980794,0.025078455607096355,3.000288645426432,7354.0,6.0,0.0,145.58333333333334,16.958333333333332,39.13,-86.62,1.468
2006-03-28,-86.617,39.143,253.30000000000004,7.499999364217122,1018.1020828882853,8.457383473714193,5.631129900614421,5.357570648193359,7354.0,6.0,0.0,48.041666666666664,21.041666666666668,39.13,-86.62,1.468
2006-03-29,-86.617,39.143,253.30000000000004,8.745832125345865,1024.0416666666667,8.667280197143555,6.476314862569173,5.458048025767009,7354.0,6.0,0.0,156.125,8.625,39.13,-86.62,1.468
2006-03-30,-86.617,39.143,253.30000000000004,11.391667048136393,1020.8541666666666,7.5970611572265625,6.746237119038899,4.795703887939453,7354.0,6.0,0.0,257.1666666666667,17.666666666666668,39.13,-86.62,1.468
2006-03-31,-86.617,39.143,253.30000000000004,18.88333288828532,1012.3770829836527,12.589770317077637,13.652749220530191,8.028382937113443,7354.0,6.0,0.0,188.375,36.916666666666664,39.13,-86.62,1.468
2006-04-01,-86.617,39.143,253.30000000000004,12.333332061767578,1014.427084604899,11.212398370107016,10.03482723236084,7.140103340148926,7354.0,6.0,0.0,75.08333333333333,18.958333333333332,39.13,-86.62,1.468
2006-04-02,-86.617,39.143,253.30000000000004,10.37500031789144,1015.1541674931844,9.954849243164062,7.899460474650065,6.334154764811198,7354.0,6.0,0.0,154.45833333333334,22.541666666666668,39.13,-86.62,1.468
2006-04-03,-86.617,39.143,253.30000000000004,10.962501525878906,1007.6854165395101,10.335966269175211,8.577595869700113,6.624429861704509,7354.0,6.0,0.0,42.291666666666664,36.958333333333336,39.13,-86.62,1.468
2006-04-04,-86.617,39.143,253.30000000000004,7.75,1019.0458329518636,6.062733968098958,3.779735247294108,3.83319886525472,7354.0,6.0,0.0,291.7083333333333,23.166666666666668,39.13,-86.62,1.468
2006-04-05,-86.617,39.143,253.30000000000004,10.854166666666666,1016.7833334604899,4.8699235916137695,4.50887934366862,3.083373705546061,7354.0,6.0,0.0,280.625,10.875,39.13,-86.62,1.468
2006-04-06,-86.617,39.143,253.30000000000004,9.470833778381348,1010.9729167620341,8.635582129160563,6.68592898050944,5.512734889984131,7354.0,6.0,0.0,32.125,20.583333333333332,39.13,-86.62,1.468
2006-04-07,-86.617,39.143,253.30000000000004,16.800000190734863,1001.7166670163473,14.784676392873129,14.121358553568522,9.533621946970621,7354.0,6.0,0.0,202.91666666666666,28.125,39.13,-86.62,1.468
2006-04-08,-86.617,39.143,253.30000000000004,9.37916628519694,1011.9499998092651,7.698047637939453,5.776616096496582,4.918636322021484,7354.0,6.0,0.0,299.7916666666667,34.5,39.13,-86.62,1.468
2006-04-09,-86.617,39.143,253.30000000000004,6.358333587646484,1023.5583340326945,4.906594912211101,1.9818051656087239,3.0875682830810547,7354.0,6.0,0.0,299.375,9.125,39.13,-86.62,1.468
2006-04-10,-86.617,39.143,253.30000000000004,10.070832888285318,1022.4041662216187,5.881994565327962,4.812318166097005,3.7053823471069336,7354.0,6.0,0.0,294.1666666666667,11.958333333333334,39.13,-86.62,1.468
2006-04-11,-86.617,39.143,253.30000000000004,16.204166730244953,1020.0416669845581,8.052082379659018,9.46012051900228,5.085289637247722,7354.0,6.0,0.0,227.125,23.125,39.13,-86.62,1.468
2006-04-12,-86.617,39.143,253.30000000000004,22.204165776570637,1017.216667175293,11.511799494425455,14.472149213155111,7.295539220174153,7354.0,6.0,0.0,237.625,35.458333333333336,39.13,-86.62,1.468
2006-04-13,-86.617,39.143,253.30000000000004,19.695834477742512,1019.7999998728434,10.148895899454752,12.492423375447592,6.413663864135742,7354.0,6.0,0.0,295.5833333333333,14.166666666666666,39.13,-86.62,1.468
2006-04-14,-86.617,39.143,253.30000000000004,23.516666412353516,1009.3125003178915,15.797396341959635,17.253255526224773,10.114319483439127,7354.0,6.0,0.0,214.83333333333334,27.833333333333332,39.13,-86.62,1.468
2006-04-15,-86.617,39.143,253.30000000000004,25.25833288828532,1003.7875003814697,14.705343882242838,17.46660836537679,9.453759829203287,7354.0,6.0,0.0,280.7083333333333,18.375,39.13,-86.62,1.468
2006-04-16,-86.617,39.143,253.30000000000004,21.387500127156574,1003.4645837148031,17.198935508728027,17.21379741032918,11.075503667195639,7354.0,6.0,0.0,149.83333333333334,22.916666666666668,39.13,-86.62,1.468
2006-04-17,-86.617,39.143,253.30000000000004,17.454167048136394,1003.3166661262512,15.533608118693033,14.761438051859537,10.011089642842611,7354.0,6.0,0.0,174.33333333333334,20.833333333333332,39.13,-86.62,1.468
2006-04-18,-86.617,39.143,253.30000000000004,14.783334096272787,1012.2208334604899,8.056835174560547,8.815110842386881,5.12839953104655,7354.0,6.0,0.0,305.625,20.208333333333332,39.13,-86.62,1.468
2006-04-19,-86.617,39.143,253.30000000000004,18.395832697550457,1010.7395836512247,11.259241580963135,12.697811285654703,7.182797431945801,7354.0,6.0,0.0,294.125,18.625,39.13,-86.62,1.468
2006-04-20,-86.617,39.143,253.30000000000004,17.51666800181071,1012.339582602183,13.484731833140055,13.595324675242106,8.598364194234213,7354.0,6.0,0.0,156.20833333333334,8.25,39.13,-86.62,1.468
2006-04-21,-86.617,39.143,253.30000000000004,17.366666158040363,1013.0000001589457,16.314388910929363,15.257256507873535,10.40648857752482,7354.0,6.0,0.0,121.70833333333333,8.875,39.13,-86.62,1.468
2006-04-22,-86.617,39.143,253.30000000000004,16.454167048136394,1012.8208335240682,10.470209757486979,11.26701831817627,6.665712992350261,7354.0,6.0,0.0,279.75,16.5,39.13,-86.62,1.468
2006-04-23,-86.617,39.143,253.30000000000004,16.987500190734863,1012.354167620341,9.009831428527832,10.602382024129232,5.735086441040039,7354.0,6.0,0.0,319.25,15.75,39.13,-86.62,1.468
2006-04-24,-86.617,39.143,253.30000000000004,15.320833206176758,1012.8999999364218,9.934500376383463,10.41051991780599,6.323358535766602,7354.0,6.0,0.0,290.75,12.291666666666666,39.13,-86.62,1.468
2006-04-25,-86.617,39.143,253.30000000000004,12.608332951863607,1011.333332379659,11.659218152364096,10.42851193745931,7.439913431803386,7354.0,6.0,0.0,73.45833333333333,19.041666666666668,39.13,-86.62,1.468
2006-04-26,-86.617,39.143,253.30000000000004,10.433333396911621,1015.5333331425985,6.599088033040364,5.64590326944987,4.187273343404134,7354.0,6.0,0.0,303.9166666666667,17.708333333333332,39.13,-86.62,1.468
2006-04-27,-86.617,39.143,253.30000000000004,12.47499974568685,1016.2499996821085,6.347788174947103,6.423194249471028,4.022573788960774,7354.0,6.0,0.0,322.0416666666667,12.916666666666666,39.13,-86.62,1.468
2006-04-28,-86.617,39.143,253.30000000000004,15.36250082651774,1019.7708333333334,7.905615488688151,9.022072474161783,4.994174003601074,7354.0,6.0,0.0,310.0416666666667,10.958333333333334,39.13,-86.62,1.468
2006-04-29,-86.617,39.143,253.30000000000004,16.57083288828532,1020.5020834604899,9.098003228505453,10.469738165537516,5.746884187062581,7354.0,6.0,0.0,94.875,23.875,39.13,-86.62,1.468
2006-04-30,-86.617,39.143,253.30000000000004,15.620832761128744,1016.3416668574015,12.620932261149088,12.292536417643229,8.013725916544596,7354.0,6.0,0.0,51.541666666666664,40.916666666666664,39.13,-86.62,1.468
2006-05-01,-86.617,39.143,253.30000000000004,14.562500635782877,1018.6541666984558,12.065900007883707,11.422775904337565,7.643625259399414,7354.0,6.0,0.0,150.29166666666666,24.083333333333332,39.13,-86.62,1.468
2006-05-02,-86.617,39.143,253.30000000000004,17.029165903727215,1015.2895840009054,14.630569775899252,14.246951262156168,9.305517355600992,7354.0,6.0,0.0,203.16666666666666,17.166666666666668,39.13,-86.62,1.468
2006-05-03,-86.617,39.143,253.30000000000004,17.895832379659016,1016.4208335876465,12.188834508260092,12.983026822408041,7.735437393188477,7354.0,6.0,0.0,263.875,12.291666666666666,39.13,-86.62,1.468
2006-05-04,-86.617,39.143,253.30000000000004,20.516667366027832,1013.8020833333334,15.375040849049887,15.92840846379598,9.79274813334147,7354.0,6.0,0.0,243.79166666666666,13.791666666666666,39.13,-86.62,1.468
2006-05-05,-86.617,39.143,253.30000000000004,17.14999993642171,1013.8375002543131,10.341878890991211,11.570961634318033,6.576073328653972,7354.0,6.0,0.0,313.5416666666667,16.75,39.13,-86.62,1.468
2006-05-06,-86.617,39.143,253.30000000000004,14.191667556762695,1015.4958337148031,8.723897616068522,9.116064389546713,5.537180582682292,7354.0,6.0,0.0,300.4166666666667,12.75,39.13,-86.62,1.468
2006-05-07,-86.617,39.143,253.30000000000004,15.358333269755045,1015.5791664123535,8.659813245137533,9.607526461283365,5.494679133097331,7354.0,6.0,0.0,283.8333333333333,10.625,39.13,-86.62,1.468
2006-05-08,-86.617,39.143,253.30000000000004,14.799999237060547,1015.1375001271566,9.72191588083903,9.99911117553711,6.173932711283366,7354.0,6.0,0.0,287.5,9.625,39.13,-86.62,1.468
2006-05-09,-86.617,39.143,253.30000000000004,17.179166475931805,1011.3583329518636,13.106314023335775,13.212645530700684,8.365469932556152,7354.0,6.0,0.0,222.20833333333334,15.291666666666666,39.13,-86.62,1.468
2006-05-10,-86.617,39.143,253.30000000000004,18.08333460489909,1005.78124888738,17.934616088867188,16.44644594192505,11.529553254445394,7354.0,6.0,0.0,91.79166666666667,10.083333333333334,39.13,-86.62,1.468
2006-05-11,-86.617,39.143,253.30000000000004,14.479166984558105,1000.3624986012777,12.148537476857504,11.543795426686605,7.840120315551758,7354.0,6.0,0.0,188.29166666666666,35.291666666666664,39.13,-86.62,1.468
2006-05-12,-86.617,39.143,253.30000000000004,10.829167048136393,1001.5437494913737,9.620445569356283,8.159363428751627,6.195273558298747,7354.0,6.0,0.0,44.083333333333336,31.541666666666668,39.13,-86.62,1.468
2006-05-13,-86.617,39.143,253.30000000000004,9.925000508626303,1005.5437496503195,10.215025424957275,8.136653741200766,6.554527282714844,7354.0,6.0,0.0,70.95833333333333,15.833333333333334,39.13,-86.62,1.468
2006-05-14,-86.617,39.143,253.30000000000004,9.745834350585938,1009.5687495867411,9.54240115483602,7.593956470489502,6.09659465154012,7354.0,6.0,0.0,119.95833333333333,13.125,39.13,-86.62,1.468
2006-05-15,-86.617,39.143,253.30000000000004,10.61666742960612,1011.5988081977481,10.43986125219436,8.399471464611235,6.658904189155216,7354.0,6.0,0.0,118.45833333333333,10.75,39.13,-86.62,1.468
2006-05-16,-86.617,39.143,253.30000000000004,13.758332888285318,1009.9470238004411,11.797689801170712,10.79302133832659,7.539117858523414,7354.0,6.0,0.0,195.0,9.166666666666666,39.13,-86.62,1.468
2006-05-17,-86.617,39.143,253.30000000000004,15.679165840148926,1006.1916659673055,13.384821256001791,12.892258326212565,8.58767811457316,7354.0,6.0,0.0,289.0416666666667,13.25,39.13,-86.62,1.468
2006-05-18,-86.617,39.143,253.30000000000004,14.637500127156576,1002.8416674931844,11.33074696858724,11.075560569763184,7.290516535441081,7354.0,6.0,0.0,198.79166666666666,22.041666666666668,39.13,-86.62,1.468
2006-05-19,-86.617,39.143,253.30000000000004,13.520834604899088,1007.4041665395101,8.638364791870117,8.713761329650879,5.527294476826985,7354.0,6.0,0.0,278.0416666666667,9.75,39.13,-86.62,1.468
2006-05-20,-86.617,39.143,253.30000000000004,16.3874994913737,1010.7375001907349,8.81163501739502,10.192174275716146,5.6202090581258135,7354.0,6.0,0.0,303.5416666666667,14.291666666666666,39.13,-86.62,1.468
2006-05-21,-86.617,39.143,253.30000000000004,15.449999809265137,1012.8416647911072,9.240213553110758,7.673537731170654,5.885377724965413,7354.0,6.0,0.0,329.0833333333333,15.083333333333334,39.13,-86.62,1.468
2006-05-22,-86.617,39.143,253.30000000000004,15.116666475931803,1019.4749987920126,7.276261965433757,7.896243413289388,4.599023501078288,7354.0,6.0,0.0,361.5833333333333,16.25,39.13,-86.62,1.468
2006-05-23,-86.617,39.143,253.30000000000004,14.662500381469727,1021.3125003178915,7.554061571756999,8.482524236043295,4.764879544576009,7354.0,6.0,0.0,364.6666666666667,9.291666666666666,39.13,-86.62,1.468
2006-05-24,-86.617,39.143,253.30000000000004,17.220833778381348,1017.7249997456869,11.04565397898356,11.856317202250162,7.00154972076416,7354.0,6.0,0.0,291.0833333333333,16.833333333333332,39.13,-86.62,1.468
2006-05-25,-86.617,39.143,253.30000000000004,22.100000699361164,1007.4333330790201,20.331170082092285,19.04895305633545,13.057774225870768,7354.0,6.0,0.0,200.25,26.708333333333332,39.13,-86.62,1.468
2006-05-26,-86.617,39.143,253.30000000000004,22.787499109903973,1003.9124997456869,19.610639254252117,18.92631181081136,12.631324450174967,7354.0,6.0,0.0,226.75,21.791666666666668,39.13,-86.62,1.468
2006-05-27,-86.617,39.143,253.30000000000004,23.208333651224773,1010.9750006993612,20.070608139038086,19.376851081848145,12.838411649068197,7354.0,6.0,0.0,285.375,11.458333333333334,39.13,-86.62,1.468
2006-05-28,-86.617,39.143,253.30000000000004,26.454166094462078,1016.0249999364218,22.032907168070476,21.313857714335125,14.028978983561197,7354.0,6.0,0.0,307.75,11.666666666666666,39.13,-86.62,1.468
2006-05-29,-86.617,39.143,253.30000000000004,26.387499809265137,1018.2249994277954,22.731309572855633,21.629138946533203,14.446922620137533,7354.0,6.0,0.0,331.6666666666667,10.75,39.13,-86.62,1.468
2006-05-30,-86.617,39.143,253.30000000000004,25.09583314259847,1018.3124996821085,22.997356096903484,21.300774574279785,14.617917696634928,7354.0,6.0,0.0,193.29166666666666,9.458333333333334,39.13,-86.62,1.468
2006-05-31,-86.617,39.143,253.30000000000004,24.779166221618652,1018.4416659673055,21.486770629882812,20.516536394755047,13.648176829020182,7354.0,6.0,0.0,295.7083333333333,9.458333333333334,39.13,-86.62,1.468
2006-06-01,-86.617,39.143,253.30000000000004,23.587499300638836,1017.0374997456869,21.133769671122234,19.96505292256673,13.442757924397787,7354.0,6.0,0.0,210.16666666666666,6.083333333333333,39.13,-86.62,1.468
2006-06-02,-86.617,39.143,253.30000000000004,20.754166920979817,1014.0708330472311,18.894311745961506,17.818533897399902,12.048338731129965,7354.0,6.0,0.0,230.54166666666666,12.416666666666666,39.13,-86.62,1.468
2006-06-03,-86.617,39.143,253.30000000000004,20.745832443237305,1014.1750008265177,15.503222465515137,16.14954408009847,9.871181805928549,7354.0,6.0,0.0,296.9166666666667,9.583333333333334,39.13,-86.62,1.468
2006-06-04,-86.617,39.143,253.30000000000004,20.075000127156574,1013.4166666666666,14.0942595799764,15.036196072896322,8.977334340413412,7354.0,6.0,0.0,334.1666666666667,14.916666666666666,39.13,-86.62,1.468
2006-06-05,-86.617,39.143,253.30000000000004,19.35833199818929,1016.1541665395101,12.290322303771973,13.758015314737955,7.802010536193848,7354.0,6.0,0.0,358.0416666666667,8.625,39.13,-86.62,1.468
