time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2023-02-07,-106.31599999999999,39.228,3030.6,-13.104166984558105,1024.0000003178914,1.1664276123046875,-14.932471911112467,1.0677099227905273,7423.0,4.0,1.0,,,,,
2023-02-08,-106.31599999999999,39.228,3030.6,-10.220834096272787,1022.2145835558573,1.6370062828063965,-12.134294668833414,1.4955720901489258,7423.0,4.0,1.0,,,,,
2023-02-09,-106.316,39.228,3030.6,-12.586956190026324,1020.9065213410751,1.2827718983525815,-14.18158771680749,1.178236256475034,7423.0,4.0,1.0,,,,,
2023-02-10,-106.31599999999999,39.228,3030.6,-13.587499300638834,1032.4083337783813,0.9468574523925781,-15.65423329671224,0.8581183751424154,7423.0,4.0,1.0,,,,,
2023-02-11,-106.31599999999999,39.228,3030.6,-6.258333841959636,1023.9416666030884,1.4887708028157551,-9.3060671488444,1.3503004709879558,7423.0,4.0,1.0,,,,,
2023-02-12,-106.31599999999999,39.228,3030.6,-4.12083371480306,1016.016666730245,1.7389122645060222,-7.3589169184366865,1.5846068064371746,7423.0,4.0,1.0,,,,,
2023-02-13,-106.31599999999999,39.228,3030.6,-7.945833841959636,1014.5041662851969,1.6992188559638128,-10.405868742201063,1.559568617078993,7423.0,4.0,1.0,,,,,
2023-02-14,-106.31599999999999,39.228,3030.6,-7.270833333333333,994.6666668256124,2.473024739159478,-8.812589433458117,2.312888569302029,7423.0,4.0,1.0,,,,,
2023-02-15,-106.31599999999999,39.228,3030.6,-12.308334668477377,998.5041669209799,1.5714367230733235,-13.740460713704428,1.4760939280192058,7423.0,4.0,1.0,,,,,
2023-02-16,-106.31599999999999,39.228,3030.6,-16.5749994913737,1018.0791665712992,0.8432612419128418,-17.78363100687663,0.7821022669474283,7423.0,4.0,1.0,,,,,
2023-02-17,-106.31599999999999,39.228,3030.6,-12.195833524068197,1027.9416659673054,0.8821506500244141,-14.37803872426351,0.8026409149169922,7423.0,4.0,1.0,,,,,
2023-02-18,-106.31599999999999,39.228,3030.6,-8.262500127156576,1018.5000003178915,0.8940372467041016,-10.980734825134277,0.8172747294108073,7423.0,4.0,1.0,,,,,
2023-02-19,-106.31599999999999,39.228,3030.6,-6.916666348775228,1012.0916665395101,1.4741126696268718,-9.411272207895914,1.3545281092325847,7423.0,4.0,1.0,,,,,
2023-02-20,-106.31599999999999,39.228,3030.6,-5.033332506815593,1013.0000003178915,2.102500597635905,-7.658598899841309,1.9247722625732422,7423.0,4.0,1.0,,,,,
2023-02-21,-106.31599999999999,39.228,3030.6,-2.4250001907348633,1003.3416668574015,2.6111694971720376,-5.455754280090332,2.4052206675211587,7423.0,4.0,1.0,,,,,
2023-02-22,-106.31599999999999,39.228,3030.6,-4.250001271565755,982.6375006039938,2.687037150065104,-6.505130608876546,2.5372419357299805,7423.0,4.0,1.0,,,,,
2023-02-23,-106.31599999999999,39.228,3030.6,-13.362499872843424,1000.9125006993612,1.1760516166687012,-14.827179908752441,1.1039098103841145,7423.0,4.0,1.0,,,,,
2023-02-24,-106.31599999999999,39.228,3030.6,-10.125,1013.9645827611288,1.6538103421529133,-11.857293923695883,1.523927370707194,7423.0,4.0,1.0,,,,,
2023-02-25,-106.31599999999999,39.228,3030.6,-5.845833460489909,1019.3708337148031,1.691799799601237,-8.71109708150228,1.5402294794718425,7423.0,4.0,1.0,,,,,
2023-02-26,-106.31599999999999,39.228,3030.6,-4.933333079020183,1007.572917620341,2.038888772328695,-7.719546000162761,1.8779830932617188,7423.0,4.0,1.0,,,,,
2023-02-27,-106.31599999999999,39.228,3030.6,-7.3083343505859375,1004.9666668574015,1.9268835385640461,-9.507816155751547,1.785509427388509,7423.0,4.0,1.0,,,,,
2023-02-28,-106.31599999999999,39.228,3030.6,-9.145833969116211,1002.7520834604899,1.7778485616048176,-10.844073136647543,1.6564544041951497,7423.0,4.0,1.0,,,,,
2023-03-01,-106.31599999999999,39.228,3030.6,-13.387499491373697,1007.3333333333334,1.5980262756347656,-14.621518770853678,1.487176736195882,7423.0,4.0,1.0,,,,,
2023-03-02,-106.31599999999999,39.228,3030.6,-10.183334032694498,1006.3208335240682,1.822435696919759,-11.861150741577148,1.691056251525879,7423.0,4.0,1.0,,,,,
2023-03-03,-106.31599999999999,39.228,3030.6,-8.987499554951986,1007.3437506357828,1.7936525344848633,-11.0768035252889,1.6597628593444824,7423.0,4.0,1.0,,,,,
2023-03-04,-106.31599999999999,39.228,3030.6,-10.324999491373697,1009.9249998728434,1.4027573267618816,-12.412318547566732,1.2991803487141926,7423.0,4.0,1.0,,,,,
2023-03-05,-106.31599999999999,39.228,3030.6,-4.7916669845581055,1003.8541666666666,1.5601654052734375,-7.898202578226726,1.4414275487263997,7423.0,4.0,1.0,,,,,
2023-03-06,-106.31599999999999,39.228,3030.6,-2.683333396911621,1007.3125006357828,1.1158793767293294,-6.504538853963216,1.0245768229166667,7423.0,4.0,1.0,,,,,
2023-03-07,-106.31599999999999,39.228,3030.6,-1.5916674931844075,1008.0750001271566,0.97918701171875,-5.713247617085774,0.8966693878173828,7423.0,4.0,1.0,,,,,
2023-03-08,-106.31599999999999,39.228,3030.6,-4.850000063578288,1011.454166730245,1.0816446940104167,-8.102532068888346,0.9916934967041016,7423.0,4.0,1.0,,,,,
2023-03-09,-106.31599999999999,39.228,3030.6,-4.662500063578288,1012.3104159037272,1.507013161977132,-7.824227015177409,1.3810240427652996,7423.0,4.0,1.0,,,,,
2023-03-10,-106.31599999999999,39.228,3030.6,-4.420833587646484,1013.5604166984558,2.52255916595459,-6.692093054453532,2.3080239295959473,7423.0,4.0,1.0,,,,,
2023-03-11,-106.31599999999999,39.228,3030.6,-2.2624991734822593,1003.9166666666666,3.9799253145853677,-3.8202292124430337,3.669327894846598,7423.0,4.0,1.0,,,,,
2023-03-12,-106.31599999999999,39.228,3030.6,-4.26249885559082,1010.2312499682108,2.850256601969401,-6.495828469594319,2.6160133679707847,7423.0,4.0,1.0,,,,,
2023-03-13,-106.31599999999999,39.228,3030.6,-4.604166666666667,1014.3979163169861,2.8316961924235025,-6.575047651926677,2.590089480082194,7423.0,4.0,1.0,,,,,
2023-03-14,-106.31599999999999,39.228,3030.6,-4.158333460489909,1015.6875,2.3401816685994468,-7.003787994384766,2.1347471872965493,7423.0,4.0,1.0,,,,,
2023-03-15,-106.31599999999999,39.228,3030.6,0.5916668574015299,1006.6208333969116,3.3034232457478843,-2.901486396789551,3.0245895385742188,7423.0,4.0,1.0,,,,,
2023-03-16,-106.31599999999999,39.228,3030.6,-3.1874993642171225,1003.1208332379659,3.0870062510172525,-5.474805990854899,2.850780804951986,7423.0,4.0,1.0,,,,,
2023-03-17,-106.31599999999999,39.228,3030.6,-8.583333015441895,1014.7708330154419,1.6931932767232258,-10.497572263081869,1.5573752721150715,7423.0,4.0,1.0,,,,,
2023-03-18,-106.31599999999999,39.228,3030.6,-13.450000127156576,1024.716667175293,0.5680303573608398,-15.037203788757324,0.5204922358194987,7423.0,4.0,1.0,,,,,
2023-03-19,-106.31599999999999,39.228,3030.6,-11.558333079020182,1023.7541659673055,0.7285467783610026,-13.577510197957357,0.6651347478230795,7423.0,4.0,1.0,,,,,
2023-03-20,-106.31599999999999,39.228,3030.6,-6.108332633972168,1008.5249996185303,1.8504085540771484,-8.772809028625488,1.7049821217854817,7423.0,4.0,1.0,,,,,
2023-03-21,-106.31599999999999,39.228,3030.6,-5.912500063578288,1003.954166730245,2.5967578887939453,-7.778649806976318,2.4043213526407876,7423.0,4.0,1.0,,,,,
2023-03-22,-106.31599999999999,39.228,3030.6,-3.125,1003.7083320617676,3.981410026550293,-4.341745376586914,3.6740193367004395,7423.0,4.0,1.0,,,,,
2023-03-23,-106.31599999999999,39.228,3030.6,-7.687500635782878,1011.1333332061768,1.9414428075154622,-9.824491500854492,1.788246790568034,7423.0,4.0,1.0,,,,,
2023-03-24,-106.31599999999999,39.228,3030.6,-8.008333841959635,1009.920833269755,1.9182726542154949,-10.043522675832113,1.7693592707316081,7423.0,4.0,1.0,,,,,
2023-03-25,-106.31599999999999,39.228,3030.6,-12.554165840148926,1008.3104170163473,1.305705229441325,-14.21382506688436,1.2136774063110352,7423.0,4.0,1.0,,,,,
2023-03-26,-106.31599999999999,39.228,3030.6,-15.46250025431315,1014.6249996821085,0.897920290629069,-16.892195383707683,0.8332662582397461,7423.0,4.0,1.0,,,,,
2023-03-27,-106.31599999999999,39.228,3030.6,-13.31250031789144,1016.6583329836527,1.1470437049865723,-14.83092737197876,1.060361385345459,7423.0,4.0,1.0,,,,,
2023-03-28,-106.31599999999999,39.228,3030.6,-12.333333333333334,1027.3874996503193,0.8962216377258301,-14.628703276316324,0.8161199887593588,7423.0,4.0,1.0,,,,,
2023-03-29,-106.31599999999999,39.228,3030.6,-1.3958323796590169,1012.1416673660278,1.5287818908691406,-5.500809987386067,1.3940305709838867,7423.0,4.0,1.0,,,,,
2023-03-30,-106.31599999999999,39.228,3030.6,-0.6541662216186523,1000.2291668256124,2.05955171585083,-4.580414613087972,1.8991527557373047,7423.0,4.0,1.0,,,,,
2023-03-31,-106.31599999999999,39.228,3030.6,-8.262500127156576,1003.9333337148031,2.1827282905578613,-10.1389373143514,2.0275500615437827,7423.0,4.0,1.0,,,,,
2023-04-01,-106.31599999999999,39.228,3030.6,-3.7624994913736978,1017.4875001907349,1.9541778564453125,-6.984144846598308,1.7799828847249348,7423.0,4.0,1.0,,,,,
2023-04-02,-106.31599999999999,39.228,3030.6,-0.6708332697550455,1008.3166669209799,1.6971432367960613,-4.928065935770671,1.5515244801839192,7423.0,4.0,1.0,,,,,
2023-04-03,-106.31599999999999,39.228,3030.6,0.6125011444091797,997.9166666666666,2.5123440424601235,-3.4995924631754556,2.3187052408854165,7423.0,4.0,1.0,,,,,
2023-04-04,-106.31599999999999,39.228,3030.6,-4.212500254313151,987.9854159355164,1.9656799634297688,-7.198232809702556,1.841392199198405,7423.0,4.0,1.0,,,,,
2023-04-05,-106.31599999999999,39.228,3030.6,-11.933333079020182,1009.8416665395101,1.2763671875,-13.691559155782064,1.1846189498901367,7423.0,4.0,1.0,,,,,
2023-04-06,-106.31599999999999,39.228,3030.6,-11.358333905537924,1023.7416664759318,1.0251251856486003,-13.549393653869629,0.937205950419108,7423.0,4.0,1.0,,,,,
2023-04-07,-106.31599999999999,39.228,3030.6,-5.079166730244954,1022.8166666030884,1.4141912460327148,-8.4967041015625,1.2800877888997395,7423.0,4.0,1.0,,,,,
2023-04-08,-106.31599999999999,39.228,3030.6,-1.3791653315226238,1017.1416673660278,2.4437573750813804,-4.979807217915853,2.217706044514974,7423.0,4.0,1.0,,,,,
2023-04-09,-106.31599999999999,39.228,3030.6,-0.537499745686849,1021.1833337148031,3.0178845723470054,-3.880474408467611,2.726750373840332,7423.0,4.0,1.0,,,,,
2023-04-10,-106.31599999999999,39.228,3030.6,1.6625003814697266,1025.8708333969116,2.5037339528401694,-3.0696595509847007,2.244654973347982,7423.0,4.0,1.0,,,,,
2023-04-11,-106.31599999999999,39.228,3030.6,4.2666670481363935,1020.6333335240682,2.7729612986246743,-1.1999235153198242,2.490388870239258,7423.0,4.0,1.0,,,,,
2023-04-12,-106.31599999999999,39.228,3030.6,4.191665967305501,1012.2916679382324,3.0951484044392905,-0.9054114023844401,2.802449862162272,7423.0,4.0,1.0,,,,,
2023-04-13,-106.31599999999999,39.228,3030.6,6.108334223429362,999.5145831108093,3.7676358222961426,0.9665489196777344,3.446861743927002,7423.0,4.0,1.0,,,,,
2023-04-14,-106.31599999999999,39.228,3030.6,0.27916622161865234,997.9083331425985,3.287473678588867,-3.0932512283325195,3.0367256800333657,7423.0,4.0,1.0,,,,,
2023-04-15,-106.31599999999999,39.228,3030.6,-6.154166221618652,1013.6916664441427,2.2228164672851562,-8.424049695332846,2.0398252805074057,7423.0,4.0,1.0,,,,,
2023-04-16,-106.31599999999999,39.228,3030.6,-3.0375000635782876,1023.8458337783813,1.741005579630534,-6.754164059956868,1.5717086791992188,7423.0,4.0,1.0,,,,,
2023-04-17,-106.31599999999999,39.228,3030.6,0.7625004450480143,1013.8958330154419,2.339667002360026,-3.6938511530558267,2.12473201751709,7423.0,4.0,1.0,,,,,
2023-04-18,-106.31599999999999,39.228,3030.6,2.545834223429362,1002.295833269755,2.3850485483805337,-2.4249490102132163,2.185959498087565,7423.0,4.0,1.0,,,,,
2023-04-19,-106.31599999999999,39.228,3030.6,1.375,998.1291662851969,2.260514736175537,-3.000101407368978,2.083308378855387,7423.0,4.0,1.0,,,,,
2023-04-20,-106.31599999999999,39.228,3030.6,-8.779166221618652,1014.6004170417785,1.6834732055664061,-10.669046974182129,1.5486222902933757,7423.0,4.0,1.0,,,,,
2023-04-21,-106.31599999999999,39.228,3030.6,-9.300000190734863,1022.0002780914307,1.9062461429172093,-10.890350511338974,1.7400414148966472,7423.0,4.0,1.0,,,,,
2023-04-22,-106.31599999999999,39.228,3030.6,-4.82499885559082,1015.3076391220093,3.0682684050665965,-6.493479145897759,2.8050365447998047,7423.0,4.0,1.0,,,,,
2023-04-23,-106.31599999999999,39.228,3030.6,-3.4458338419596353,1013.0937498410543,2.895097255706787,-5.840465704600017,2.6462170282999673,7423.0,4.0,1.0,,,,,
2023-04-24,-106.31599999999999,39.228,3030.6,0.7666660944620768,1008.2458340326945,3.048466682434082,-3.0203348795572915,2.784346262613932,7423.0,4.0,1.0,,,,,
2023-04-25,-106.31599999999999,39.228,3030.6,-1.0583327611287434,1005.1479170322418,3.909550746281942,-3.2723825772603354,3.5916291077931723,7423.0,4.0,1.0,,,,,
2023-04-26,-106.31599999999999,39.228,3030.6,-0.25416819254557294,1011.8625004291534,4.393015782038371,-2.169281005859375,4.007081111272176,7423.0,4.0,1.0,,,,,
2023-04-27,-106.31599999999999,39.228,3030.6,1.5999994277954102,1011.6916670799255,3.771307945251465,-1.8607840538024902,3.4303582509358725,7423.0,4.0,1.0,,,,,
2023-04-28,-106.31599999999999,39.228,3030.6,-0.9749994277954102,1013.4958330790201,3.3245226542154946,-3.6588940620422363,3.0314170519510903,7423.0,4.0,1.0,,,,,
2023-04-29,-106.31599999999999,39.228,3030.6,2.295832633972168,1020.3166662851969,2.9657815297444663,-2.2099854151407876,2.6692419052124023,7423.0,4.0,1.0,,,,,
2023-04-30,-106.31599999999999,39.228,3030.6,5.374999364217122,1013.2250003814697,3.5118192036946616,0.2316706975301107,3.172616958618164,7423.0,4.0,1.0,,,,,
2023-05-01,-106.31599999999999,39.228,3030.6,5.579166730244954,1009.8166653315226,3.405604680379232,0.16766834259033203,3.0879138310750327,7423.0,4.0,1.0,,,,,
2023-05-02,-106.31599999999999,39.228,3030.6,5.87916628519694,1008.5124991734823,4.657504717508952,1.4994923273722331,4.226678848266602,7423.0,4.0,1.0,,,,,
2023-05-03,-106.31599999999999,39.228,3030.6,6.458333969116211,1010.2458330790201,4.452014605204265,1.7688274383544922,4.036266962687175,7423.0,4.0,1.0,,,,,
2023-05-04,-106.31599999999999,39.228,3030.6,5.004165967305501,1006.5708335240682,4.645725250244141,1.0303449630737305,4.231760025024414,7423.0,4.0,1.0,,,,,
2023-05-05,-106.31599999999999,39.228,3030.6,4.112500190734863,1006.3791669209799,3.514359792073568,-0.5085318883260092,3.203031857808431,7423.0,4.0,1.0,,,,,
2023-05-06,-106.31599999999999,39.228,3030.6,2.6333335240681968,1008.8750006357828,2.7637484868367515,-2.022507349650065,2.518115679423014,7423.0,4.0,1.0,,,,,
2023-05-07,-106.31599999999999,39.228,3030.6,3.5208333333333335,1010.3208332061768,3.529876708984375,-0.8346468607584635,3.207268714904785,7423.0,4.0,1.0,,,,,
2023-05-08,-106.31599999999999,39.228,3030.6,4.395833333333333,1012.5374997456869,3.4067138036092124,-0.46293099721272785,3.08504327138265,7423.0,4.0,1.0,,,,,
2023-05-09,-106.31599999999999,39.228,3030.6,6.300000190734863,1010.1708335876465,3.0266898473103843,0.3122997283935547,2.741111437479655,7423.0,4.0,1.0,,,,,
2023-05-10,-106.31599999999999,39.228,3030.6,6.179167111714681,1007.0208333333334,2.914750099182129,0.14075183868408203,2.6475598017374673,7423.0,4.0,1.0,,,,,
2023-05-11,-106.31599999999999,39.228,3030.6,1.7124993006388347,1005.2479170163473,6.1630377769470215,0.8001588185628256,5.6480434735616045,7423.0,4.0,1.0,,,,,
2023-05-12,-106.31599999999999,39.228,3030.6,3.7041651407877603,1011.6874996821085,6.225485165913899,1.7512386639912922,5.654414017995198,7423.0,4.0,1.0,,,,,
2023-05-13,-106.31599999999999,39.228,3030.6,3.9541660944620767,1016.9805562761095,6.187939961751302,1.9054855770534938,5.586055914560954,7423.0,4.0,1.0,,,,,
2023-05-14,-106.31599999999999,39.228,3030.6,4.0083316167195635,1022.3819445504082,6.401073614756267,2.169484986199273,5.752292474110921,7423.0,4.0,1.0,,,,,
2023-05-15,-106.31599999999999,39.228,3030.6,6.916667620340983,1023.5833336512247,6.62705675760905,3.919827461242676,5.925627549489339,7423.0,4.0,1.0,,,,,
2023-05-16,-106.31599999999999,39.228,3030.6,7.149999936421712,1019.8583329518636,5.986845334370931,3.446098963419596,5.369073549906413,7423.0,4.0,1.0,,,,,
2023-05-17,-106.31599999999999,39.228,3030.6,6.120834032694499,1015.6000000635782,5.272950490315755,2.207175890604655,4.752576510111491,7423.0,4.0,1.0,,,,,
2023-05-18,-106.31599999999999,39.228,3030.6,6.558333396911621,1011.1812507311503,5.924310525258382,3.0198488235473633,5.3606336911519366,7423.0,4.0,1.0,,,,,
2023-05-19,-106.31599999999999,39.228,3030.6,5.700000127156575,1016.1458326975504,6.648398240407308,3.3283543586730957,5.996316909790039,7423.0,4.0,1.0,,,,,
2023-05-20,-106.31599999999999,39.228,3030.6,5.929166793823242,1020.2854167620341,6.832389672597249,3.6072001457214355,6.137803554534912,7423.0,4.0,1.0,,,,,
2023-05-21,-106.31599999999999,39.228,3030.6,5.991667111714681,1017.6833343505859,5.9982608159383135,2.8917147318522134,5.3998823165893555,7423.0,4.0,1.0,,,,,
2023-05-22,-106.31599999999999,39.228,3030.6,6.383334477742513,1014.4125000635782,5.33840274810791,2.4298629760742188,4.816656748453776,7423.0,4.0,1.0,,,,,
2023-05-23,-106.31599999999999,39.228,3030.6,5.287500699361165,1014.7458333969116,5.998266220092773,2.4642257690429688,5.4195607503255205,7423.0,4.0,1.0,,,,,
2023-05-24,-106.31599999999999,39.228,3030.6,5.504166603088379,1013.8979171117147,6.894385019938151,3.5985596974690757,6.22956657409668,7423.0,4.0,1.0,,,,,
2023-05-25,-106.31599999999999,39.228,3030.6,5.916667620340983,1012.8666661580404,5.641180356343587,2.471355438232422,5.102217356363933,7423.0,4.0,1.0,,,,,
2023-05-26,-106.31599999999999,39.228,3030.6,8.454166730244955,1010.202083269755,6.06491756439209,4.296931266784668,5.483896732330322,7423.0,4.0,1.0,,,,,
2023-05-27,-106.31599999999999,39.228,3030.6,6.891666412353516,1009.8250006039938,5.52291742960612,3.00547456741333,5.006816069285075,7423.0,4.0,1.0,,,,,
2023-05-28,-106.31599999999999,39.228,3030.6,6.883333524068196,1010.7625007629395,3.9882243474324546,1.497542381286621,3.6080503463745117,7423.0,4.0,1.0,,,,,
2023-05-29,-106.31599999999999,39.228,3030.6,8.079165776570639,1011.7041670481364,3.7761662801106772,1.949567159016927,3.4085779190063477,7423.0,4.0,1.0,,,,,
2023-05-30,-106.31599999999999,39.228,3030.6,8.15000057220459,1011.2145835558573,3.6079932848612466,1.8923792839050293,3.256209373474121,7423.0,4.0,1.0,,,,,
2023-05-31,-106.31599999999999,39.228,3030.6,7.6416670481363935,1009.2208334604899,4.386956532796224,2.246119817097982,3.968755086263021,7423.0,4.0,1.0,,,,,
2023-06-01,-106.31599999999999,39.228,3030.6,4.512500762939453,1007.6479169527689,6.1586128552754715,2.142961279551188,5.60915060043335,7423.0,4.0,1.0,,,,,
2023-06-02,-106.31599999999999,39.228,3030.6,5.199999491373698,1009.7895830472311,6.436628691355388,2.795072778065999,5.843989340464273,7423.0,4.0,1.0,,,,,
2023-06-03,-106.31599999999999,39.228,3030.6,6.325000127156575,1012.2020831108093,6.42907730738322,3.278498649597168,5.815028667449951,7423.0,4.0,1.0,,,,,
2023-06-04,-106.31599999999999,39.228,3030.6,7.941667238871257,1013.1437501907349,6.839133580525716,4.514256000518799,6.169466972351074,7423.0,4.0,1.0,,,,,
2023-06-05,-106.31599999999999,39.228,3030.6,7.179167111714681,1016.0875008900961,6.924710273742676,4.262245814005534,6.234896977742513,7423.0,4.0,1.0,,,,,
2023-06-06,-106.31599999999999,39.228,3030.6,8.891666730244955,1013.7875006993612,6.583653450012207,4.802494366963704,5.9282534917195635,7423.0,4.0,1.0,,,,,
2023-06-07,-106.31599999999999,39.228,3030.6,8.03749942779541,1011.4249992370605,7.253190994262695,4.883066495259603,6.553127924601237,7423.0,4.0,1.0,,,,,
2023-06-08,-106.31599999999999,39.228,3030.6,9.070833841959635,1011.8624998728434,6.563567479451497,4.992687861124675,5.926588376363118,7423.0,4.0,1.0,,,,,
2023-06-09,-106.31599999999999,39.228,3030.6,8.741666793823242,1012.4083340962728,5.400101661682129,3.756667455037435,4.867323239644368,7423.0,4.0,1.0,,,,,
2023-06-10,-106.31599999999999,39.228,3030.6,8.983333587646484,1010.8708340326945,4.613700866699219,3.1823145548502603,4.163281758626302,7423.0,4.0,1.0,,,,,
2023-06-11,-106.31599999999999,39.228,3030.6,10.170832633972168,1009.0708325703939,5.3843428293863935,4.512916564941406,4.860182126363118,7423.0,4.0,1.0,,,,,
2023-06-12,-106.31599999999999,39.228,3030.6,8.124999364217123,1008.6541668574015,7.269334634145101,5.061010678609212,6.586434205373128,7423.0,4.0,1.0,,,,,
2023-06-13,-106.31599999999999,39.228,3030.6,6.68333371480306,1010.2125008900961,5.214258511861165,2.4362465540568032,4.720245361328125,7423.0,4.0,1.0,,,,,
2023-06-14,-106.31599999999999,39.228,3030.6,9.450000127156576,1008.6499999364218,6.08543586730957,4.717604319254558,5.501754442850749,7423.0,4.0,1.0,,,,,
2023-06-15,-106.31599999999999,39.228,3030.6,9.770833651224772,1005.6791671117147,6.581697146097819,5.291014353434245,5.967370669047038,7423.0,4.0,1.0,,,,,
2023-06-16,-106.31599999999999,39.228,3030.6,7.733333587646484,1011.0749994913737,6.851491928100586,4.576442400614421,6.192662239074707,7423.0,4.0,1.0,,,,,
2023-06-17,-106.31599999999999,39.228,3030.6,4.7958329518636065,1014.7458332379659,6.626140753428142,2.600315570831299,5.991560141245524,7423.0,4.0,1.0,,,,,
2023-06-18,-106.31599999999999,39.228,3030.6,9.287500381469727,1011.2749996185303,5.895681699117024,4.392478307088216,5.315852165222168,7423.0,4.0,1.0,,,,,
2023-06-19,-106.31599999999999,39.228,3030.6,14.445833524068197,1005.033332824707,4.430112202962239,5.961456298828125,3.9945643742879233,7423.0,4.0,1.0,,,,,
2023-06-20,-106.31599999999999,39.228,3030.6,14.399999618530273,1007.0083328882853,3.4089396794637046,5.096876462300618,3.0663134256998696,7423.0,4.0,1.0,,,,,
2023-06-21,-106.31599999999999,39.228,3030.6,13.637500127156576,1010.7250003814697,3.8528226216634116,4.925486882527669,3.457358996073405,7423.0,4.0,1.0,,,,,
2023-06-22,-106.31599999999999,39.228,3030.6,14.44583257039388,1008.7187504768372,6.250209967295329,7.358597755432129,5.615684350331624,7423.0,4.0,1.0,,,,,
2023-06-23,-106.31599999999999,39.228,3030.6,13.683333396911621,1007.389583905538,4.656347274780273,5.687021255493164,4.202539443969727,7423.0,4.0,1.0,,,,,
2023-06-24,-106.31599999999999,39.228,3030.6,13.079166730244955,1009.5708325703939,2.1918052037556968,3.4706300099690757,1.965632438659668,7423.0,4.0,1.0,,,,,
2023-06-25,-106.31599999999999,39.228,3030.6,11.783333460489908,1014.6770830154419,3.04516871770223,3.2036970456441245,2.727579116821289,7423.0,4.0,1.0,,,,,
2023-06-26,-106.31599999999999,39.228,3030.6,14.945833524068197,1010.9499994913737,2.3075424830118814,4.333257993062337,2.064178784688314,7423.0,4.0,1.0,,,,,
2023-06-27,-106.31600000000002,39.228,3030.6,17.245454268022016,1005.4363639137962,4.082919380881569,7.181811939586293,3.66604302146218,7423.0,4.0,1.0,,,,,
2023-06-28,-106.31599999999999,39.228,3030.6,15.029166221618652,1007.0958331425985,2.667476018269857,4.754584630330403,2.395183245340983,7423.0,4.0,1.0,,,,,
2023-06-29,-106.31599999999999,39.228,3030.6,13.53749910990397,1009.137500445048,3.308213551839193,4.484245618184407,2.9721949895222983,7423.0,4.0,1.0,,,,,
2023-06-30,-106.31599999999999,39.228,3030.6,11.524999618530273,1011.4041665395101,5.374966303507487,5.248353640238444,4.831886291503906,7423.0,4.0,1.0,,,,,
2023-07-01,-106.31599999999999,39.228,3030.6,10.654167175292969,1016.8791675567627,6.089742024739583,5.304389953613281,5.454914093017578,7423.0,4.0,1.0,,,,,
2023-07-02,-106.31599999999999,39.228,3030.6,13.287500063578287,1014.9083329836527,6.155831019083659,6.711108525594075,5.504104932149251,7423.0,4.0,1.0,,,,,
2023-07-03,-106.31599999999999,39.228,3030.6,14.095832506815592,1013.9229162534078,5.1702046394348145,6.28067684173584,4.623296737670898,7423.0,4.0,1.0,,,,,
2023-07-04,-106.31599999999999,39.228,3030.6,15.616667111714682,1010.9124991099039,5.5088755289713545,7.4486039479573565,4.929253260294597,7423.0,4.0,1.0,,,,,
2023-07-05,-106.31599999999999,39.228,3030.6,16.112500826517742,1010.3520838419596,7.656251907348633,9.25178337097168,6.866715272267659,7423.0,4.0,1.0,,,,,
2023-07-06,-106.31599999999999,39.228,3030.6,16.204167048136394,1010.154167175293,7.219757715861003,8.965161641438803,6.479047775268555,7423.0,4.0,1.0,,,,,
2023-07-07,-106.31599999999999,39.228,3030.6,15.75,1007.5749998092651,3.78330930074056,6.016518274943034,3.3954858779907227,7423.0,4.0,1.0,,,,,
2023-07-08,-106.31599999999999,39.228,3030.6,16.358334223429363,1007.3166662851969,6.825493812561035,8.672166188557943,6.146334648132324,7423.0,4.0,1.0,,,,,
2023-07-09,-106.31599999999999,39.228,3030.6,15.65000025431315,1010.016666094462,4.111159006754558,6.133445103963216,3.685643196105957,7423.0,4.0,1.0,,,,,
2023-07-10,-106.31599999999999,39.228,3030.6,15.233333269755045,1012.3375002543131,5.755509694417317,7.274139881134033,5.146039803822835,7423.0,4.0,1.0,,,,,
2023-07-11,-106.31599999999999,39.228,3030.6,16.870832761128742,1012.7666664123535,5.33755620320638,7.842740058898926,4.762997627258301,7423.0,4.0,1.0,,,,,
2023-07-12,-106.31599999999999,39.228,3030.6,17.366666158040363,1011.7291660308838,6.401365598042806,8.928714116414389,5.7120100657145185,7423.0,4.0,1.0,,,,,
2023-07-13,-106.31599999999999,39.228,3030.6,17.65833314259847,1010.9291664759318,6.3260243733723955,8.966720263163248,5.650535583496094,7423.0,4.0,1.0,,,,,
2023-07-14,-106.31599999999999,39.228,3030.6,17.729167620340984,1010.6499999364218,5.135404586791992,8.120500564575195,4.591188748677571,7423.0,4.0,1.0,,,,,
2023-07-15,-106.31599999999999,39.228,3030.6,16.191667238871258,1014.0708328882853,5.352496147155762,7.488199234008789,4.780200322469075,7423.0,4.0,1.0,,,,,
2023-07-16,-106.31599999999999,39.228,3030.6,16.112499872843426,1016.1166671117147,4.118446032206218,6.426968256632487,3.6670351028442383,7423.0,4.0,1.0,,,,,
2023-07-17,-106.31599999999999,39.228,3030.6,18.30833339691162,1015.4416672388712,4.394073486328125,7.644677480061849,3.9033501942952475,7423.0,4.0,1.0,,,,,
